,date,open,high,low,close,volume
3095,2016-06-16 14:27:00,115.0281,115.0281,115.0281,115.0281,200
3096,2016-06-16 14:29:00,114.98,114.98,114.98,114.98,784
3097,2016-06-16 14:32:00,115.03,115.03,114.98,114.98,400
3098,2016-06-16 14:33:00,115.03,115.03,115.03,115.03,100
3099,2016-06-16 14:34:00,115.0,115.0,114.985,114.985,300
3100,2016-06-16 14:35:00,114.94,114.94,114.94,114.94,100
3101,2016-06-16 14:36:00,114.97,115.01,114.97,115.0,600
3102,2016-06-16 14:37:00,114.99,114.99,114.99,114.99,100
3103,2016-06-16 14:38:00,114.99,114.99,114.98,114.98,300
3104,2016-06-16 14:39:00,114.98,114.99,114.97,114.99,800
3105,2016-06-16 14:42:00,115.05,115.05,115.05,115.05,100
3106,2016-06-16 14:43:00,114.99,115.09,114.99,115.01,1500
3107,2016-06-16 14:44:00,115.01,115.01,115.01,115.01,100
3108,2016-06-16 14:46:00,115.0101,115.0101,115.0101,115.0101,137
3109,2016-06-16 14:47:00,115.11,115.11,115.02,115.02,200
3110,2016-06-16 14:50:00,115.05,115.13,115.05,115.07,2250
3111,2016-06-16 14:51:00,115.07,115.07,115.07,115.07,100
3112,2016-06-16 14:55:00,115.15,115.21,115.09,115.21,1850
3113,2016-06-16 14:57:00,115.12,115.12,115.08,115.08,700
3114,2016-06-16 15:00:00,115.05,115.05,115.04,115.04,200
3115,2016-06-16 15:01:00,115.04,115.04,115.04,115.04,100
3116,2016-06-16 15:02:00,115.03,115.03,115.03,115.03,200
3117,2016-06-16 15:03:00,115.05,115.05,115.05,115.05,100
3118,2016-06-16 15:06:00,115.06,115.06,115.05,115.05,500
3119,2016-06-16 15:07:00,115.05,115.05,115.0,115.0,600
3120,2016-06-16 15:10:00,115.08,115.08,115.08,115.08,100
3121,2016-06-16 15:13:00,115.02,115.02,115.02,115.02,100
3122,2016-06-16 15:15:00,115.01,115.01,115.01,115.01,100
3123,2016-06-16 15:16:00,115.06,115.06,115.06,115.06,100
3124,2016-06-16 15:17:00,115.07,115.1,115.04,115.085,1800
3125,2016-06-16 15:18:00,115.07,115.07,115.05,115.05,400
3126,2016-06-16 15:20:00,115.1,115.11,115.08,115.08,750
3127,2016-06-16 15:21:00,115.0,115.01,115.0,115.01,200
3128,2016-06-16 15:22:00,115.01,115.04,114.99,115.04,400
3129,2016-06-16 15:23:00,115.06,115.09,115.0,115.07,1400
3130,2016-06-16 15:24:00,115.04,115.06,115.04,115.06,200
3131,2016-06-16 15:26:00,115.06,115.06,115.045,115.045,300
3132,2016-06-16 15:27:00,115.04,115.09,115.02,115.02,2462
3133,2016-06-16 15:28:00,115.02,115.06,114.97,115.06,3900
3134,2016-06-16 15:29:00,115.1,115.13,115.03,115.13,800
3135,2016-06-16 15:33:00,115.19,115.2,115.14,115.14,1878
3136,2016-06-16 15:34:00,115.2,115.21,115.16,115.18,1400
3137,2016-06-16 15:35:00,115.205,115.205,115.1,115.1,2500
3138,2016-06-16 15:38:00,115.09,115.13,115.03,115.05,4248
3139,2016-06-16 15:39:00,115.14,115.15,115.12,115.14,900
3140,2016-06-16 15:40:00,115.1,115.13,115.1,115.13,200
3141,2016-06-16 15:41:00,115.16,115.16,115.13,115.16,2000
3142,2016-06-16 15:42:00,115.16,115.16,115.11,115.13,1100
3143,2016-06-16 15:43:00,115.16,115.22,115.16,115.19,1100
3144,2016-06-16 15:44:00,115.23,115.24,115.23,115.24,200
3145,2016-06-16 15:45:00,115.23,115.245,115.18,115.23,1300
3146,2016-06-16 15:46:00,115.2,115.24,115.08,115.08,800
3147,2016-06-16 15:47:00,115.2,115.2,115.08,115.08,1000
3148,2016-06-16 15:48:00,115.09,115.09,115.07,115.07,200
3149,2016-06-16 15:49:00,115.15,115.15,115.07,115.07,300
3150,2016-06-16 15:50:00,115.09,115.09,115.09,115.09,100
3151,2016-06-16 15:52:00,115.125,115.125,114.99,114.99,1000
3152,2016-06-16 15:53:00,114.99,115.13,114.94,115.055,5440
3153,2016-06-16 15:54:00,115.13,115.13,115.02,115.04,2100
3154,2016-06-16 15:55:00,115.095,115.13,114.99,115.09,3495
3155,2016-06-16 15:56:00,115.09,115.11,114.98,115.06,4500
3156,2016-06-16 15:57:00,115.12,115.205,115.02,115.13,5900
3157,2016-06-16 15:58:00,115.05,115.07,115.0,115.0,2900
3158,2016-06-16 15:59:00,115.0,115.065,114.97,114.99,5054
3159,2016-06-16 16:00:00,114.99,115.1,114.94,115.01,8051
3160,2016-06-17 09:31:00,114.97,115.0,114.97,115.0,3413
3161,2016-06-17 09:33:00,114.46,115.0,114.46,115.0,200
3162,2016-06-17 09:36:00,114.995,114.995,114.995,114.995,100
3163,2016-06-17 09:37:00,114.588,114.588,114.588,114.588,400
3164,2016-06-17 09:38:00,114.72,114.72,114.72,114.72,100
3165,2016-06-17 09:42:00,115.04,115.04,115.04,115.04,100
3166,2016-06-17 09:43:00,115.05,115.05,115.05,115.05,100
3167,2016-06-17 09:44:00,115.21,115.23,115.21,115.23,600
3168,2016-06-17 09:45:00,115.15,115.15,115.15,115.15,100
3169,2016-06-17 09:46:00,115.425,115.425,115.425,115.425,100
3170,2016-06-17 09:47:00,115.315,115.315,115.18,115.2,1100
3171,2016-06-17 09:48:00,115.315,115.315,115.315,115.315,400
3172,2016-06-17 09:50:00,115.32,115.38,115.32,115.38,400
3173,2016-06-17 09:51:00,115.44,115.46,115.44,115.45,506
3174,2016-06-17 09:53:00,115.4725,115.52,115.465,115.4725,900
3175,2016-06-17 09:57:00,115.6,115.6,115.6,115.6,100
3176,2016-06-17 10:00:00,115.64,115.64,115.64,115.64,300
3177,2016-06-17 10:01:00,115.61,115.61,115.6,115.6,300
3178,2016-06-17 10:02:00,115.655,115.655,115.655,115.655,200
3179,2016-06-17 10:03:00,115.57,115.6525,115.57,115.6525,200
3180,2016-06-17 10:04:00,115.725,115.725,115.725,115.725,100
3181,2016-06-17 10:06:00,115.53,115.64,115.53,115.64,600
3182,2016-06-17 10:07:00,115.64,115.715,115.64,115.65,11100
3183,2016-06-17 10:10:00,115.68,115.79,115.68,115.77,4033
3184,2016-06-17 10:11:00,115.74,115.74,115.74,115.74,100
3185,2016-06-17 10:14:00,115.84,115.84,115.775,115.775,200
3186,2016-06-17 10:16:00,115.785,115.785,115.785,115.785,100
3187,2016-06-17 10:17:00,115.85,115.85,115.85,115.85,200
3188,2016-06-17 10:20:00,115.99,115.99,115.99,115.99,200
3189,2016-06-17 10:21:00,115.92,115.96,115.92,115.96,300
3190,2016-06-17 10:22:00,116.025,116.025,116.025,116.025,100
3191,2016-06-17 10:24:00,116.0,116.08,115.95,116.08,1900
3192,2016-06-17 10:26:00,115.985,116.0,115.96,116.0,1100
3193,2016-06-17 10:29:00,116.03,116.03,116.03,116.03,100
3194,2016-06-17 10:30:00,115.96,116.0,115.91,115.93,500
3195,2016-06-17 10:31:00,115.835,115.835,115.835,115.835,100
3196,2016-06-17 10:32:00,115.83,115.83,115.685,115.685,1803
3197,2016-06-17 10:33:00,115.68,115.78,115.68,115.735,1000
3198,2016-06-17 10:34:00,115.74,115.74,115.74,115.74,100
3199,2016-06-17 10:37:00,115.79,115.84,115.79,115.8,500
3200,2016-06-17 10:38:00,115.84,115.86,115.82,115.86,400
3201,2016-06-17 10:41:00,115.9,115.9,115.9,115.9,100
3202,2016-06-17 10:42:00,115.94,115.96,115.94,115.96,400
3203,2016-06-17 10:44:00,116.06,116.06,116.06,116.06,100
3204,2016-06-17 10:46:00,116.07,116.07,116.07,116.07,100
3205,2016-06-17 10:47:00,116.11,116.11,116.11,116.11,100
3206,2016-06-17 10:48:00,116.11,116.11,116.11,116.11,100
3207,2016-06-17 10:49:00,116.21,116.21,116.21,116.21,100
3208,2016-06-17 10:50:00,116.25,116.25,116.25,116.25,100
3209,2016-06-17 10:51:00,116.195,116.195,116.195,116.195,300
3210,2016-06-17 10:53:00,116.24,116.29,116.23,116.25,1200
3211,2016-06-17 10:54:00,116.19,116.19,116.0201,116.0201,2530
3212,2016-06-17 10:55:00,116.08,116.08,116.02,116.02,312
3213,2016-06-17 10:58:00,116.075,116.075,116.02,116.02,600
3214,2016-06-17 10:59:00,116.0,116.0,115.98,115.98,200
3215,2016-06-17 11:01:00,115.905,115.905,115.905,115.905,200
3216,2016-06-17 11:02:00,115.82,115.82,115.82,115.82,200
3217,2016-06-17 11:03:00,115.855,115.855,115.855,115.855,100
3218,2016-06-17 11:06:00,115.83,115.835,115.79,115.825,1400
3219,2016-06-17 11:07:00,115.84,115.84,115.82,115.8225,800
3220,2016-06-17 11:09:00,115.865,115.87,115.865,115.87,600
3221,2016-06-17 11:13:00,115.91,115.95,115.86,115.89,4379
3222,2016-06-17 11:14:00,115.835,115.835,115.835,115.835,900
3223,2016-06-17 11:15:00,115.89,115.97,115.88,115.88,1400
3224,2016-06-17 11:17:00,115.88,115.9,115.88,115.9,602
3225,2016-06-17 11:19:00,115.93,116.11,115.93,116.11,1100
3226,2016-06-17 11:21:00,116.04,116.105,116.04,116.08,500
3227,2016-06-17 11:23:00,116.14,116.16,116.14,116.15,600
3228,2016-06-17 11:25:00,116.11,116.16,116.0,116.0,800
3229,2016-06-17 11:26:00,115.96,115.96,115.85,115.85,200
3230,2016-06-17 11:30:00,115.9,115.9,115.9,115.9,100
3231,2016-06-17 11:34:00,116.02,116.02,115.94,115.94,535
3232,2016-06-17 11:35:00,115.91,115.91,115.91,115.91,100
3233,2016-06-17 11:38:00,115.97,116.05,115.97,116.05,1500
3234,2016-06-17 11:39:00,116.06,116.06,116.06,116.06,315
3235,2016-06-17 11:41:00,116.07,116.07,116.07,116.07,100
3236,2016-06-17 11:42:00,116.16,116.16,116.16,116.16,100
3237,2016-06-17 11:45:00,116.09,116.09,116.09,116.09,100
3238,2016-06-17 11:47:00,116.18,116.25,116.18,116.25,300
3239,2016-06-17 11:48:00,116.175,116.175,116.11,116.11,300
3240,2016-06-17 11:49:00,116.11,116.11,116.11,116.11,200
3241,2016-06-17 11:51:00,116.14,116.14,116.14,116.14,100
3242,2016-06-17 11:52:00,116.06,116.06,116.06,116.06,200
3243,2016-06-17 11:53:00,116.06,116.06,116.06,116.06,336
3244,2016-06-17 11:55:00,116.01,116.01,116.01,116.01,100
3245,2016-06-17 11:56:00,116.01,116.01,116.0,116.0,300
3246,2016-06-17 11:57:00,116.0725,116.0725,116.01,116.01,200
3247,2016-06-17 11:59:00,115.89,115.9,115.89,115.9,202
3248,2016-06-17 12:02:00,115.9,115.9,115.9,115.9,100
3249,2016-06-17 12:09:00,115.93,116.01,115.93,116.01,200
3250,2016-06-17 12:11:00,115.94,115.94,115.93,115.93,200
3251,2016-06-17 12:12:00,116.03,116.03,116.03,116.03,100
3252,2016-06-17 12:16:00,116.03,116.05,116.03,116.05,485
3253,2016-06-17 12:17:00,116.05,116.05,116.05,116.05,100
3254,2016-06-17 12:18:00,116.0,116.0,115.95,115.95,406
3255,2016-06-17 12:19:00,115.95,115.95,115.9,115.9,400
3256,2016-06-17 12:20:00,115.83,115.83,115.83,115.83,200
3257,2016-06-17 12:25:00,115.84,115.84,115.84,115.84,100
3258,2016-06-17 12:26:00,115.8135,115.8135,115.8135,115.8135,313
3259,2016-06-17 12:30:00,115.86,115.86,115.86,115.86,100
3260,2016-06-17 12:31:00,115.9,115.9,115.9,115.9,200
3261,2016-06-17 12:32:00,115.83,115.86,115.83,115.86,300
3262,2016-06-17 12:33:00,115.83,115.865,115.82,115.825,1100
3263,2016-06-17 12:35:00,115.82,115.84,115.82,115.83,700
3264,2016-06-17 12:37:00,115.82,115.82,115.82,115.82,200
3265,2016-06-17 12:41:00,115.88,115.88,115.88,115.88,100
3266,2016-06-17 12:42:00,115.8971,115.94,115.8971,115.94,200
3267,2016-06-17 12:45:00,115.94,115.94,115.94,115.94,300
3268,2016-06-17 12:47:00,115.93,115.93,115.93,115.93,100
3269,2016-06-17 12:49:00,115.92,115.93,115.87,115.93,2250
3270,2016-06-17 12:51:00,115.83,115.83,115.83,115.83,100
3271,2016-06-17 12:53:00,115.815,115.815,115.815,115.815,100
3272,2016-06-17 12:57:00,115.89,115.89,115.845,115.845,200
3273,2016-06-17 12:59:00,115.815,115.815,115.79,115.79,400
3274,2016-06-17 13:00:00,115.91,115.91,115.91,115.91,100
3275,2016-06-17 13:02:00,115.855,115.855,115.81,115.85,1100
3276,2016-06-17 13:04:00,115.825,115.825,115.825,115.825,114
3277,2016-06-17 13:05:00,115.82,115.82,115.82,115.82,100
3278,2016-06-17 13:06:00,115.81,115.81,115.81,115.81,400
3279,2016-06-17 13:08:00,115.8,115.86,115.8,115.86,600
3280,2016-06-17 13:09:00,115.87,115.89,115.87,115.87,495
3281,2016-06-17 13:10:00,115.92,116.0,115.85,116.0,1100
3282,2016-06-17 13:14:00,115.96,116.01,115.96,116.01,300
3283,2016-06-17 13:15:00,116.0434,116.0434,116.0434,116.0434,150
3284,2016-06-17 13:16:00,115.95,115.95,115.95,115.95,100
3285,2016-06-17 13:19:00,115.9637,115.9637,115.9637,115.9637,150
3286,2016-06-17 13:20:00,115.96,115.965,115.96,115.965,300
3287,2016-06-17 13:22:00,115.94,115.94,115.93,115.93,200
3288,2016-06-17 13:26:00,115.94,116.01,115.915,115.915,300
3289,2016-06-17 13:30:00,115.93,115.93,115.93,115.93,200
3290,2016-06-17 13:34:00,115.92,115.92,115.92,115.92,100
3291,2016-06-17 13:35:00,115.88,115.88,115.88,115.88,100
3292,2016-06-17 13:38:00,115.93,115.93,115.93,115.93,100
3293,2016-06-17 13:40:00,115.9,115.9,115.9,115.9,200
3294,2016-06-17 13:41:00,115.97,116.0,115.97,116.0,590
3295,2016-06-17 13:42:00,116.03,116.03,115.99,115.99,200
3296,2016-06-17 13:44:00,116.0,116.0,115.95,115.95,200
3297,2016-06-17 13:46:00,115.85,115.85,115.85,115.85,100
3298,2016-06-17 13:49:00,115.89,115.89,115.89,115.89,100
3299,2016-06-17 13:51:00,115.83,115.89,115.83,115.89,200
3300,2016-06-17 13:52:00,115.86,115.96,115.86,115.96,300
3301,2016-06-17 13:53:00,115.9,115.9,115.9,115.9,100
3302,2016-06-17 13:54:00,115.9,115.9,115.9,115.9,200
3303,2016-06-17 13:55:00,115.88,115.91,115.88,115.91,300
3304,2016-06-17 13:57:00,115.89,115.93,115.89,115.93,300
3305,2016-06-17 13:58:00,115.9,115.9,115.89,115.89,910
3306,2016-06-17 13:59:00,115.835,115.835,115.835,115.835,200
3307,2016-06-17 14:00:00,115.835,115.835,115.8125,115.8125,600
3308,2016-06-17 14:02:00,115.78,115.84,115.78,115.84,1917
3309,2016-06-17 14:07:00,115.865,115.865,115.865,115.865,400
3310,2016-06-17 14:09:00,115.91,115.91,115.91,115.91,100
3311,2016-06-17 14:14:00,115.88,115.88,115.88,115.88,117
3312,2016-06-17 14:17:00,115.92,115.94,115.92,115.93,515
3313,2016-06-17 14:19:00,115.89,115.89,115.89,115.89,100
3314,2016-06-17 14:21:00,115.97,115.97,115.97,115.97,100
3315,2016-06-17 14:24:00,115.99,115.99,115.99,115.99,100
3316,2016-06-17 14:25:00,116.01,116.03,115.95,115.967,1799
3317,2016-06-17 14:26:00,116.01,116.01,115.94,115.94,1199
3318,2016-06-17 14:30:00,116.02,116.02,115.97,115.99,1502
3319,2016-06-17 14:31:00,115.96,115.96,115.895,115.895,501
3320,2016-06-17 14:33:00,115.92,115.93,115.855,115.855,400
3321,2016-06-17 14:37:00,116.006,116.006,116.006,116.006,100
3322,2016-06-17 14:41:00,116.04,116.05,116.03,116.03,400
3323,2016-06-17 14:42:00,116.02,116.02,116.0,116.0,1540
3324,2016-06-17 14:43:00,116.0,116.0,115.89,116.0,570
3325,2016-06-17 14:44:00,115.96,115.96,115.89,115.89,200
3326,2016-06-17 14:45:00,116.0,116.04,116.0,116.02,800
3327,2016-06-17 14:52:00,115.93,115.93,115.93,115.93,100
3328,2016-06-17 14:53:00,116.0,116.0,116.0,116.0,100
3329,2016-06-17 14:55:00,116.005,116.005,116.005,116.005,100
3330,2016-06-17 14:59:00,116.005,116.005,115.92,115.92,709
3331,2016-06-17 15:00:00,115.98,115.98,115.945,115.945,200
3332,2016-06-17 15:01:00,115.9,115.9,115.9,115.9,100
3333,2016-06-17 15:05:00,115.94,115.94,115.94,115.94,100
3334,2016-06-17 15:07:00,115.9,115.9,115.83,115.83,1936
3335,2016-06-17 15:09:00,115.81,115.81,115.81,115.81,100
3336,2016-06-17 15:12:00,115.8,115.835,115.8,115.83,855
3337,2016-06-17 15:14:00,115.85,115.85,115.85,115.85,400
3338,2016-06-17 15:15:00,115.9,115.9,115.9,115.9,100
3339,2016-06-17 15:17:00,115.88,115.88,115.88,115.88,100
3340,2016-06-17 15:18:00,115.85,115.85,115.76,115.76,1300
3341,2016-06-17 15:19:00,115.74,115.77,115.74,115.77,350
3342,2016-06-17 15:21:00,115.8,115.85,115.795,115.85,800
3343,2016-06-17 15:24:00,115.87,115.87,115.87,115.87,100
3344,2016-06-17 15:26:00,115.82,115.82,115.81,115.81,438
3345,2016-06-17 15:27:00,115.8,115.8,115.8,115.8,100
3346,2016-06-17 15:28:00,115.81,115.81,115.81,115.81,300
3347,2016-06-17 15:29:00,115.84,115.84,115.84,115.84,220
3348,2016-06-17 15:30:00,115.88,115.88,115.8,115.8,300
3349,2016-06-17 15:31:00,115.8,115.8,115.8,115.8,385
3350,2016-06-17 15:33:00,115.8,115.8,115.8,115.8,100
3351,2016-06-17 15:35:00,115.77,115.77,115.75,115.76,702
3352,2016-06-17 15:36:00,115.76,115.76,115.76,115.76,397
3353,2016-06-17 15:37:00,115.75,115.75,115.75,115.75,400
3354,2016-06-17 15:38:00,115.65,115.69,115.65,115.69,200
3355,2016-06-17 15:40:00,115.73,115.73,115.73,115.73,100
3356,2016-06-17 15:42:00,115.66,115.685,115.65,115.65,1236
3357,2016-06-17 15:43:00,115.66,115.66,115.65,115.65,300
3358,2016-06-17 15:44:00,115.65,115.7,115.65,115.695,1046
3359,2016-06-17 15:45:00,115.75,115.85,115.74,115.85,1012
3360,2016-06-17 15:46:00,115.88,116.0,115.8,116.0,3450
3361,2016-06-17 15:47:00,116.03,116.04,115.92,115.94,4441
3362,2016-06-17 15:48:00,115.96,115.96,115.96,115.96,300
3363,2016-06-17 15:49:00,115.95,115.96,115.85,115.93,2300
3364,2016-06-17 15:50:00,115.99,116.01,115.96,115.9775,1600
3365,2016-06-17 15:51:00,115.96,115.96,115.88,115.91,1500
3366,2016-06-17 15:52:00,115.88,115.94,115.88,115.94,900
3367,2016-06-17 15:53:00,115.9575,116.01,115.9575,115.98,2930
3368,2016-06-17 15:54:00,115.95,115.95,115.9,115.92,1005
3369,2016-06-17 15:55:00,115.97,116.0,115.92,115.99,3457
3370,2016-06-17 15:56:00,115.93,115.94,115.74,115.75,3081
3371,2016-06-17 15:57:00,115.755,115.755,115.74,115.74,300
3372,2016-06-17 15:58:00,115.75,115.9,115.745,115.9,1103
3373,2016-06-17 15:59:00,115.82,115.82,115.77,115.77,1700
3374,2016-06-17 16:00:00,115.73,115.82,115.72,115.7799,5104
2641,2016-06-20 09:30:00,116.93,116.93,116.93,116.93,593
2642,2016-06-20 09:35:00,117.57,117.57,117.265,117.57,300
2643,2016-06-20 09:36:00,116.98,117.65,116.98,117.65,600
2644,2016-06-20 09:37:00,117.44,117.67,117.44,117.67,500
2645,2016-06-20 09:40:00,117.7,117.7,117.678,117.678,200
2646,2016-06-20 09:41:00,117.68,117.75,117.59,117.75,770
2647,2016-06-20 09:44:00,117.95,117.95,117.95,117.95,100
2648,2016-06-20 09:45:00,117.85,117.85,117.85,117.85,100
2649,2016-06-20 09:46:00,117.8575,117.8575,117.62,117.62,926
2650,2016-06-20 09:47:00,117.55,117.55,117.52,117.52,300
2651,2016-06-20 09:50:00,117.58,117.68,117.57,117.68,400
2652,2016-06-20 09:51:00,117.59,117.59,117.59,117.59,100
2653,2016-06-20 09:54:00,117.59,117.67,117.55,117.57,1050
2654,2016-06-20 09:55:00,117.57,117.57,117.57,117.57,100
2655,2016-06-20 09:56:00,117.59,117.71,117.59,117.71,1100
2656,2016-06-20 09:57:00,117.66,117.68,117.66,117.68,200
2657,2016-06-20 09:58:00,117.64,117.64,117.61,117.61,200
2658,2016-06-20 10:00:00,117.79,117.79,117.79,117.79,100
2659,2016-06-20 10:01:00,117.95,117.95,117.95,117.95,100
2660,2016-06-20 10:02:00,118.0,118.05,118.0,118.05,445
2661,2016-06-20 10:04:00,118.1,118.2,118.1,118.2,400
2662,2016-06-20 10:07:00,118.17,118.17,118.17,118.17,100
2663,2016-06-20 10:08:00,118.12,118.12,118.12,118.12,100
2664,2016-06-20 10:13:00,118.14,118.14,118.14,118.14,200
2665,2016-06-20 10:14:00,118.14,118.14,118.11,118.11,400
2666,2016-06-20 10:15:00,118.04,118.07,118.04,118.07,200
2667,2016-06-20 10:18:00,118.09,118.09,118.09,118.09,100
2668,2016-06-20 10:19:00,117.97,117.97,117.96,117.96,300
2669,2016-06-20 10:20:00,118.075,118.13,118.075,118.1,400
2670,2016-06-20 10:24:00,118.17,118.17,118.17,118.17,131
2671,2016-06-20 10:27:00,118.1,118.1,118.1,118.1,200
2672,2016-06-20 10:28:00,118.08,118.08,118.04,118.04,600
2673,2016-06-20 10:29:00,118.03,118.03,117.96,117.96,300
2674,2016-06-20 10:30:00,117.92,117.92,117.92,117.92,100
2675,2016-06-20 10:34:00,117.94,117.94,117.94,117.94,200
2676,2016-06-20 10:35:00,117.79,117.79,117.79,117.79,100
2677,2016-06-20 10:37:00,117.65,117.65,117.65,117.65,100
2678,2016-06-20 10:39:00,117.58,117.58,117.56,117.56,200
2679,2016-06-20 10:41:00,117.6,117.61,117.6,117.61,200
2680,2016-06-20 10:42:00,117.63,117.75,117.63,117.75,900
2681,2016-06-20 10:44:00,117.7,117.74,117.7,117.71,300
2682,2016-06-20 10:45:00,117.66,117.695,117.66,117.66,343
2683,2016-06-20 10:46:00,117.695,117.705,117.695,117.705,600
2684,2016-06-20 10:47:00,117.66,117.66,117.66,117.66,100
2685,2016-06-20 10:48:00,117.67,117.67,117.67,117.67,200
2686,2016-06-20 10:50:00,117.66,117.66,117.62,117.62,200
2687,2016-06-20 10:52:00,117.71,117.71,117.7,117.71,800
2688,2016-06-20 10:53:00,117.71,117.72,117.68,117.72,400
2689,2016-06-20 10:54:00,117.73,117.73,117.73,117.73,100
2690,2016-06-20 10:56:00,117.73,117.75,117.705,117.705,400
2691,2016-06-20 10:57:00,117.69,117.77,117.69,117.74,660
2692,2016-06-20 10:58:00,117.695,117.695,117.695,117.695,100
2693,2016-06-20 10:59:00,117.65,117.75,117.65,117.67,300
2694,2016-06-20 11:00:00,117.7,117.7,117.59,117.59,500
2695,2016-06-20 11:01:00,117.56,117.56,117.55,117.55,300
2696,2016-06-20 11:02:00,117.54,117.67,117.54,117.67,200
2697,2016-06-20 11:03:00,117.53,117.53,117.53,117.53,100
2698,2016-06-20 11:06:00,117.56,117.57,117.56,117.57,200
2699,2016-06-20 11:07:00,117.57,117.57,117.57,117.57,100
2700,2016-06-20 11:08:00,117.565,117.66,117.565,117.66,200
2701,2016-06-20 11:09:00,117.59,117.63,117.59,117.63,900
2702,2016-06-20 11:10:00,117.66,117.68,117.66,117.67,501
2703,2016-06-20 11:11:00,117.67,117.67,117.62,117.62,400
2704,2016-06-20 11:13:00,117.7,117.7,117.7,117.7,600
2705,2016-06-20 11:14:00,117.73,117.8,117.73,117.8,300
2706,2016-06-20 11:16:00,117.79,117.79,117.79,117.79,107
2707,2016-06-20 11:17:00,117.73,117.73,117.73,117.73,100
2708,2016-06-20 11:19:00,117.67,117.67,117.67,117.67,200
2709,2016-06-20 11:20:00,117.66,117.67,117.66,117.67,276
2710,2016-06-20 11:21:00,117.68,117.68,117.65,117.65,200
2711,2016-06-20 11:22:00,117.65,117.705,117.62,117.62,300
2712,2016-06-20 11:24:00,117.79,117.79,117.79,117.79,100
2713,2016-06-20 11:25:00,117.73,117.73,117.69,117.73,500
2714,2016-06-20 11:27:00,117.75,117.75,117.75,117.75,100
2715,2016-06-20 11:28:00,117.8,117.8,117.8,117.8,100
2716,2016-06-20 11:29:00,117.78,117.785,117.74,117.785,400
2717,2016-06-20 11:30:00,117.69,117.69,117.66,117.66,400
2718,2016-06-20 11:33:00,117.75,117.75,117.67,117.75,600
2719,2016-06-20 11:35:00,117.67,117.695,117.67,117.695,200
2720,2016-06-20 11:36:00,117.73,117.73,117.73,117.73,100
2721,2016-06-20 11:37:00,117.71,117.73,117.71,117.73,400
2722,2016-06-20 11:39:00,117.68,117.68,117.68,117.68,100
2723,2016-06-20 11:41:00,117.7,117.74,117.7,117.72,500
2724,2016-06-20 11:42:00,117.67,117.67,117.67,117.67,100
2725,2016-06-20 11:43:00,117.66,117.66,117.625,117.625,600
2726,2016-06-20 11:46:00,117.65,117.65,117.65,117.65,100
2727,2016-06-20 11:49:00,117.64,117.64,117.63,117.63,402
2728,2016-06-20 11:51:00,117.61,117.61,117.58,117.58,200
2729,2016-06-20 11:52:00,117.54,117.56,117.54,117.56,325
2730,2016-06-20 11:53:00,117.53,117.53,117.53,117.53,100
2731,2016-06-20 11:54:00,117.63,117.65,117.63,117.65,300
2732,2016-06-20 11:56:00,117.683,117.683,117.61,117.63,1167
2733,2016-06-20 11:57:00,117.635,117.635,117.635,117.635,100
2734,2016-06-20 11:58:00,117.71,117.71,117.71,117.71,100
2735,2016-06-20 11:59:00,117.72,117.74,117.66,117.72,600
2736,2016-06-20 12:03:00,117.76,117.76,117.75,117.75,500
2737,2016-06-20 12:04:00,117.71,117.71,117.71,117.71,100
2738,2016-06-20 12:07:00,117.73,117.73,117.73,117.73,100
2739,2016-06-20 12:09:00,117.75,117.75,117.75,117.75,100
