,date,open,high,low,close,volume
2740,2016-06-10 13:58:00,16.6600,16.6600,16.6600,16.6600,100
2741,2016-06-10 14:00:00,16.6430,16.6430,16.6430,16.6430,100
2742,2016-06-10 14:11:00,16.6100,16.6100,16.6100,16.6100,120
2743,2016-06-10 14:12:00,16.6000,16.6000,16.6000,16.6000,300
2744,2016-06-10 14:49:00,16.6800,16.7000,16.6800,16.7000,440
2745,2016-06-10 15:17:00,16.6500,16.6500,16.6500,16.6500,109
2746,2016-06-10 15:31:00,16.6500,16.6500,16.6500,16.6500,166
2747,2016-06-10 15:37:00,16.6700,16.6700,16.6700,16.6700,100
2748,2016-06-10 15:40:00,16.6700,16.6700,16.6700,16.6700,100
2749,2016-06-10 15:57:00,16.7100,16.7100,16.7100,16.7100,100
2750,2016-06-10 15:59:00,16.7000,16.7000,16.7000,16.7000,500
2751,2016-06-10 16:00:00,16.7100,16.7100,16.7100,16.7100,100
2752,2016-06-13 09:30:00,15.8600,15.8600,15.8600,15.8600,3459
2753,2016-06-13 09:33:00,15.9600,15.9600,15.9600,15.9600,1800
2754,2016-06-13 09:34:00,15.9800,15.9800,15.9800,15.9800,100
2755,2016-06-13 09:36:00,15.9600,15.9600,15.9600,15.9600,1750
2756,2016-06-13 09:39:00,15.9500,15.9500,15.9500,15.9500,2100
2757,2016-06-13 09:40:00,15.9200,15.9200,15.9100,15.9100,2000
2758,2016-06-13 09:42:00,15.9300,15.9300,15.9300,15.9300,1600
2759,2016-06-13 09:43:00,15.9600,15.9600,15.9600,15.9600,590
2760,2016-06-13 09:55:00,16.0200,16.0200,16.0200,16.0200,100
2761,2016-06-13 10:16:00,16.0200,16.0200,16.0200,16.0200,360
2762,2016-06-13 10:17:00,16.0200,16.0200,16.0200,16.0200,1850
2763,2016-06-13 10:21:00,16.0300,16.0300,16.0300,16.0300,840
2764,2016-06-13 10:22:00,16.0300,16.0300,16.0300,16.0300,500
2765,2016-06-13 10:23:00,16.0400,16.0400,16.0400,16.0400,200
2766,2016-06-13 10:24:00,16.0500,16.0500,16.0500,16.0500,100
2767,2016-06-13 10:31:00,16.0900,16.0900,16.0900,16.0900,200
2768,2016-06-13 10:33:00,16.1000,16.1000,16.1000,16.1000,900
2769,2016-06-13 10:34:00,16.1100,16.1100,16.1100,16.1100,600
2770,2016-06-13 10:35:00,16.1000,16.1000,16.1000,16.1000,307
2771,2016-06-13 10:37:00,16.1000,16.1000,16.1000,16.1000,580
2772,2016-06-13 10:40:00,16.1200,16.1200,16.1200,16.1200,1000
2773,2016-06-13 10:41:00,16.1200,16.1200,16.1150,16.1200,1565
2774,2016-06-13 11:07:00,16.0700,16.0700,16.0700,16.0700,100
2775,2016-06-13 11:32:00,16.0600,16.0600,16.0600,16.0600,100
2776,2016-06-13 11:39:00,16.0500,16.0500,16.0500,16.0500,100
2777,2016-06-13 11:49:00,16.0200,16.0200,16.0200,16.0200,100
2778,2016-06-13 11:52:00,16.0000,16.0000,16.0000,16.0000,200
2779,2016-06-13 11:59:00,16.0000,16.0000,15.9900,15.9900,1875
2780,2016-06-13 12:22:00,15.9500,15.9500,15.9500,15.9500,137
2781,2016-06-13 12:57:00,15.9500,15.9500,15.9500,15.9500,1663
2782,2016-06-13 13:04:00,15.9700,15.9700,15.9700,15.9700,100
2783,2016-06-13 13:23:00,15.9300,15.9300,15.9300,15.9300,200
2784,2016-06-13 13:33:00,15.9300,15.9300,15.9300,15.9300,1100
2785,2016-06-13 13:39:00,15.9500,15.9500,15.9500,15.9500,200
2786,2016-06-13 13:45:00,15.9500,15.9500,15.9500,15.9500,100
2787,2016-06-13 13:50:00,15.9500,15.9500,15.9500,15.9500,100
2788,2016-06-13 13:57:00,15.9400,15.9400,15.9200,15.9200,300
2789,2016-06-13 14:11:00,15.9300,15.9300,15.9300,15.9300,100
2790,2016-06-13 14:19:00,15.9500,15.9500,15.9500,15.9500,100
2791,2016-06-13 14:21:00,15.9400,15.9400,15.9400,15.9400,100
2792,2016-06-13 15:20:00,15.9500,15.9500,15.9500,15.9500,100
2793,2016-06-13 15:45:00,15.9400,15.9400,15.9400,15.9400,200
2794,2016-06-13 15:46:00,15.9200,15.9200,15.9200,15.9200,100
2795,2016-06-13 15:47:00,15.9100,15.9100,15.9100,15.9100,600
2796,2016-06-13 15:55:00,15.9200,15.9200,15.9200,15.9200,100
2797,2016-06-13 15:58:00,15.9200,15.9200,15.9200,15.9200,200
2798,2016-06-13 15:59:00,15.9200,15.9200,15.9200,15.9200,200
2799,2016-06-13 16:00:00,15.9100,15.9500,15.9000,15.9500,9220
2800,2016-06-14 09:32:00,16.1800,16.1800,16.1800,16.1800,100
2801,2016-06-14 09:39:00,16.1900,16.2000,16.1900,16.2000,4050
2802,2016-06-14 09:43:00,16.2300,16.2300,16.2300,16.2300,100
2803,2016-06-14 09:46:00,16.2200,16.2200,16.2200,16.2200,303
2804,2016-06-14 10:00:00,16.1200,16.1200,16.1200,16.1200,711
2805,2016-06-14 10:14:00,16.1700,16.1800,16.1700,16.1800,200
2806,2016-06-14 10:26:00,16.1000,16.1000,16.1000,16.1000,1000
2807,2016-06-14 10:29:00,16.1000,16.1000,16.1000,16.1000,500
2808,2016-06-14 10:53:00,16.0700,16.0700,16.0700,16.0700,500
2809,2016-06-14 11:07:00,16.0400,16.0400,16.0400,16.0400,390
2810,2016-06-14 11:27:00,16.0200,16.0200,16.0200,16.0200,100
2811,2016-06-14 11:38:00,16.0400,16.0400,16.0400,16.0400,100
2812,2016-06-14 12:26:00,16.0800,16.0800,16.0800,16.0800,200
2813,2016-06-14 13:08:00,16.0800,16.0800,16.0800,16.0800,300
2814,2016-06-14 14:19:00,16.1000,16.1000,16.1000,16.1000,200
2815,2016-06-14 14:26:00,16.1300,16.1300,16.1300,16.1300,372
2816,2016-06-14 14:28:00,16.1290,16.1290,16.1290,16.1290,100
2817,2016-06-14 14:51:00,16.1300,16.1300,16.1300,16.1300,250
2818,2016-06-14 15:08:00,16.1300,16.1300,16.1300,16.1300,200
2819,2016-06-14 15:16:00,16.1600,16.1600,16.1600,16.1600,100
2820,2016-06-14 15:24:00,16.1700,16.1700,16.1700,16.1700,1000
2821,2016-06-14 15:28:00,16.1800,16.2000,16.1800,16.2000,2450
2822,2016-06-14 15:32:00,16.2200,16.2200,16.2200,16.2200,100
2823,2016-06-14 15:37:00,16.2200,16.2200,16.2200,16.2200,101
2824,2016-06-14 15:46:00,16.2300,16.2300,16.2300,16.2300,300
2825,2016-06-14 15:55:00,16.2800,16.2800,16.2800,16.2800,800
2826,2016-06-14 15:58:00,16.2700,16.2700,16.2700,16.2700,1000
2827,2016-06-15 09:30:00,16.4200,16.4200,16.4200,16.4200,8700
2828,2016-06-15 09:31:00,16.4800,16.4900,16.4800,16.4900,6000
2829,2016-06-15 09:34:00,16.4500,16.4500,16.4500,16.4500,700
2830,2016-06-15 09:37:00,16.4600,16.4600,16.4600,16.4600,200
2831,2016-06-15 09:39:00,16.4700,16.4700,16.4600,16.4600,2000
2832,2016-06-15 09:40:00,16.4900,16.4900,16.4900,16.4900,100
2833,2016-06-15 09:42:00,16.5000,16.5000,16.5000,16.5000,1000
2834,2016-06-15 09:44:00,16.5000,16.5000,16.4900,16.4900,2120
2835,2016-06-15 09:46:00,16.4900,16.4900,16.4900,16.4900,240
2836,2016-06-15 09:50:00,16.5000,16.5000,16.5000,16.5000,5000
2837,2016-06-15 09:52:00,16.5200,16.5200,16.5200,16.5200,1000
2838,2016-06-15 09:54:00,16.5200,16.5200,16.5200,16.5200,1400
2839,2016-06-15 09:56:00,16.5200,16.5200,16.5200,16.5200,1000
2840,2016-06-15 10:03:00,16.4900,16.4900,16.4900,16.4900,1100
2841,2016-06-15 10:05:00,16.4500,16.4500,16.4500,16.4500,100
2842,2016-06-15 10:06:00,16.4800,16.4800,16.4800,16.4800,100
2843,2016-06-15 10:21:00,16.4500,16.4500,16.4500,16.4500,600
2844,2016-06-15 10:22:00,16.4600,16.4600,16.4600,16.4600,100
2845,2016-06-15 10:31:00,16.4300,16.4300,16.4300,16.4300,100
2846,2016-06-15 10:55:00,16.4550,16.4550,16.4550,16.4550,400
2847,2016-06-15 10:57:00,16.4500,16.4500,16.4500,16.4500,1320
2848,2016-06-15 11:07:00,16.4550,16.4550,16.4550,16.4550,100
2849,2016-06-15 11:12:00,16.4800,16.4800,16.4800,16.4800,200
2850,2016-06-15 11:46:00,16.4000,16.4000,16.3900,16.3900,300
2851,2016-06-15 12:28:00,16.4300,16.4300,16.4300,16.4300,100
2852,2016-06-15 13:06:00,16.4800,16.4800,16.4800,16.4800,400
2853,2016-06-15 13:14:00,16.4700,16.4700,16.4700,16.4700,153
2854,2016-06-15 13:17:00,16.4600,16.4600,16.4600,16.4600,300
2855,2016-06-15 14:03:00,16.4500,16.4600,16.4500,16.4600,1000
2856,2016-06-15 14:04:00,16.4800,16.4800,16.4800,16.4800,100
2857,2016-06-15 14:06:00,16.5200,16.5300,16.5200,16.5300,1100
2858,2016-06-15 15:36:00,16.4400,16.4400,16.4400,16.4400,300
2859,2016-06-15 15:45:00,16.3800,16.3800,16.3700,16.3700,4211
2860,2016-06-15 15:47:00,16.3300,16.3400,16.3300,16.3400,250
2861,2016-06-15 15:54:00,16.3200,16.3200,16.3200,16.3200,100
2862,2016-06-15 15:55:00,16.3300,16.3300,16.3300,16.3300,400
2863,2016-06-15 16:00:00,16.3400,16.3400,16.3400,16.3400,250
2864,2016-06-16 09:30:00,16.2000,16.2000,16.2000,16.2000,1800
2865,2016-06-16 09:33:00,16.2900,16.2900,16.2900,16.2900,300
2866,2016-06-16 09:38:00,16.2600,16.2600,16.2500,16.2500,1600
2867,2016-06-16 09:56:00,16.2300,16.2300,16.2300,16.2300,100
2868,2016-06-16 10:15:00,16.2000,16.2000,16.2000,16.2000,1300
2869,2016-06-16 10:24:00,16.1600,16.1600,16.1600,16.1600,100
2870,2016-06-16 11:01:00,16.1800,16.1800,16.1800,16.1800,200
2871,2016-06-16 11:02:00,16.1800,16.1800,16.1800,16.1800,780
2872,2016-06-16 11:33:00,16.2800,16.2800,16.2800,16.2800,200
2873,2016-06-16 11:56:00,16.2500,16.2500,16.2500,16.2500,100
2874,2016-06-16 12:02:00,16.2300,16.2300,16.2300,16.2300,100
2875,2016-06-16 12:24:00,16.3000,16.3000,16.3000,16.3000,1000
2876,2016-06-16 12:28:00,16.3100,16.3100,16.3100,16.3100,100
2877,2016-06-16 12:40:00,16.3100,16.3100,16.3100,16.3100,500
2878,2016-06-16 13:28:00,16.3700,16.3700,16.3700,16.3700,1000
2879,2016-06-16 13:41:00,16.4000,16.4000,16.4000,16.4000,100
2880,2016-06-16 13:56:00,16.4000,16.4000,16.4000,16.4000,200
2881,2016-06-16 15:46:00,16.5300,16.5300,16.5300,16.5300,200
2882,2016-06-16 15:59:00,16.5600,16.5900,16.5600,16.5900,3250
2883,2016-06-16 16:00:00,16.5300,16.5300,16.5300,16.5300,250
2884,2016-06-17 09:33:00,16.5300,16.5300,16.5300,16.5300,100
2885,2016-06-17 10:06:00,16.5400,16.5400,16.5400,16.5400,400
2886,2016-06-17 10:12:00,16.5600,16.5600,16.5600,16.5600,1100
2887,2016-06-17 10:22:00,16.5900,16.5900,16.5900,16.5900,200
2888,2016-06-17 10:40:00,16.5900,16.5900,16.5900,16.5900,200
2889,2016-06-17 11:01:00,16.6000,16.6000,16.6000,16.6000,200
2890,2016-06-17 11:32:00,16.5500,16.5500,16.5500,16.5500,100
2891,2016-06-17 11:52:00,16.6000,16.6000,16.6000,16.6000,100
2892,2016-06-17 11:57:00,16.5800,16.5800,16.5800,16.5800,300
2893,2016-06-17 12:09:00,16.6000,16.6000,16.6000,16.6000,300
2894,2016-06-17 12:53:00,16.6430,16.6430,16.6410,16.6410,500
2895,2016-06-17 13:22:00,16.6700,16.6700,16.6700,16.6700,500
2896,2016-06-17 13:52:00,16.6900,16.7000,16.6900,16.7000,3780
2897,2016-06-17 14:36:00,16.7400,16.7400,16.7400,16.7400,599
2898,2016-06-17 14:45:00,16.7600,16.7600,16.7600,16.7600,300
2899,2016-06-17 14:59:00,16.7800,16.7800,16.7800,16.7800,300
2900,2016-06-17 15:50:00,16.7300,16.7300,16.7300,16.7300,200
2901,2016-06-17 15:55:00,16.6700,16.6700,16.6600,16.6600,1400
2902,2016-06-17 15:56:00,16.6700,16.6700,16.6700,16.6700,100
2903,2016-06-17 15:57:00,16.7000,16.7000,16.7000,16.7000,200
2904,2016-06-17 16:00:00,16.7200,16.7200,16.7000,16.7100,700
2905,2016-06-20 09:30:00,17.0900,17.0900,17.0900,17.0900,6650
2906,2016-06-20 09:31:00,16.9900,16.9900,16.8600,16.8600,1700
2907,2016-06-20 09:36:00,16.9000,16.9000,16.9000,16.9000,100
2908,2016-06-20 09:39:00,16.8700,16.8700,16.8700,16.8700,200
2909,2016-06-20 09:40:00,16.9000,16.9000,16.9000,16.9000,1565
2910,2016-06-20 09:51:00,16.9100,16.9100,16.9100,16.9100,700
2911,2016-06-20 10:13:00,17.0200,17.0200,17.0000,17.0000,900
2912,2016-06-20 10:32:00,17.0000,17.0000,17.0000,17.0000,100
2913,2016-06-20 11:00:00,16.9900,16.9900,16.9900,16.9900,1920
2914,2016-06-20 11:01:00,16.9900,16.9900,16.9900,16.9900,800
2915,2016-06-20 11:04:00,16.9800,16.9800,16.9800,16.9800,600
2916,2016-06-20 11:44:00,16.9300,16.9300,16.9200,16.9200,1100
2917,2016-06-20 11:48:00,16.9100,16.9100,16.9100,16.9100,400
2918,2016-06-20 11:50:00,16.8800,16.8800,16.8800,16.8800,100
2919,2016-06-20 11:55:00,16.8700,16.8700,16.8700,16.8700,100
2920,2016-06-20 12:08:00,16.8900,16.8900,16.8900,16.8900,900
2921,2016-06-20 13:15:00,16.8900,16.8900,16.8900,16.8900,2000
2922,2016-06-20 13:26:00,16.9000,16.9000,16.9000,16.9000,100
2923,2016-06-20 13:30:00,16.8800,16.8800,16.8800,16.8800,1500
2924,2016-06-20 15:08:00,16.9100,16.9100,16.9100,16.9100,200
2925,2016-06-20 15:17:00,16.8900,16.8900,16.8700,16.8700,700
2926,2016-06-20 15:42:00,16.8500,16.8500,16.8500,16.8500,100
2927,2016-06-20 15:50:00,16.8400,16.8400,16.8400,16.8400,2000
2928,2016-06-20 15:52:00,16.8100,16.8100,16.8000,16.8000,2860
2929,2016-06-20 15:58:00,16.8000,16.8000,16.8000,16.8000,100
2930,2016-06-20 15:59:00,16.8000,16.8000,16.8000,16.8000,400
2931,2016-06-21 09:37:00,16.5800,16.5800,16.5800,16.5800,100
2932,2016-06-21 09:39:00,16.6600,16.6600,16.6600,16.6600,100
2933,2016-06-21 10:02:00,16.6100,16.6100,16.6100,16.6100,150
2934,2016-06-21 10:13:00,16.6500,16.6500,16.6500,16.6500,100
2935,2016-06-21 10:14:00,16.6800,16.6800,16.6800,16.6800,400
2936,2016-06-21 10:33:00,16.6400,16.6400,16.6100,16.6100,2000
2937,2016-06-21 10:37:00,16.6100,16.6100,16.6100,16.6100,100
2938,2016-06-21 10:54:00,16.6300,16.6300,16.6300,16.6300,100
2939,2016-06-21 11:33:00,16.6900,16.6900,16.6900,16.6900,100
2940,2016-06-21 11:35:00,16.6900,16.6900,16.6900,16.6900,117
2941,2016-06-21 12:56:00,16.7100,16.7100,16.7100,16.7100,100
2942,2016-06-21 13:05:00,16.7000,16.7000,16.7000,16.7000,450
2943,2016-06-21 14:22:00,16.7130,16.7130,16.7110,16.7110,1900
2944,2016-06-21 14:29:00,16.7310,16.7310,16.7310,16.7310,500
2945,2016-06-21 15:30:00,16.7400,16.7400,16.7400,16.7400,100
2946,2016-06-21 15:54:00,16.6900,16.6900,16.6900,16.6900,100
2947,2016-06-21 16:00:00,16.6800,16.6800,16.6500,16.6600,4088
2948,2016-06-22 09:30:00,17.0100,17.0100,17.0100,17.0100,7694
2949,2016-06-22 09:31:00,17.0100,17.0100,17.0100,17.0100,500
2950,2016-06-22 09:38:00,17.0700,17.1200,17.0700,17.1200,1320
2951,2016-06-22 09:45:00,17.1600,17.1600,17.1600,17.1600,200
2952,2016-06-22 09:49:00,17.1700,17.1700,17.1700,17.1700,117
2953,2016-06-22 10:00:00,17.1800,17.1800,17.1800,17.1800,100
2954,2016-06-22 10:23:00,17.1500,17.1500,17.1500,17.1500,100
2955,2016-06-22 10:28:00,17.1330,17.1500,17.1220,17.1220,4550
2956,2016-06-22 10:31:00,17.1200,17.1200,17.1200,17.1200,500
2957,2016-06-22 10:34:00,17.1500,17.1500,17.1400,17.1400,200
2958,2016-06-22 10:40:00,17.1300,17.1300,17.1300,17.1300,620
2959,2016-06-22 10:58:00,17.1400,17.1400,17.1400,17.1400,200
2960,2016-06-22 11:16:00,17.1000,17.1000,17.1000,17.1000,400
2961,2016-06-22 11:39:00,17.0900,17.0900,17.0900,17.0900,100
2962,2016-06-22 11:46:00,17.0900,17.0900,17.0900,17.0900,800
2963,2016-06-22 12:20:00,17.0800,17.0800,17.0800,17.0800,100
2964,2016-06-22 12:25:00,17.0500,17.0500,17.0500,17.0500,200
2965,2016-06-22 13:03:00,17.0400,17.0400,17.0300,17.0300,2000
2966,2016-06-22 13:05:00,17.0800,17.0800,17.0800,17.0800,100
2967,2016-06-22 14:10:00,17.0700,17.0700,17.0700,17.0700,400
2968,2016-06-22 14:57:00,17.0630,17.0630,17.0630,17.0630,100
2969,2016-06-22 15:39:00,17.0300,17.0400,17.0300,17.0400,2200
2970,2016-06-22 15:57:00,17.0700,17.0700,17.0500,17.0500,1300
2971,2016-06-22 15:58:00,17.0600,17.0600,17.0600,17.0600,100
2972,2016-06-22 16:00:00,17.0500,17.0500,17.0200,17.0200,684
2973,2016-06-23 09:30:00,16.8500,16.8500,16.8500,16.8500,100
2974,2016-06-23 09:32:00,17.0110,17.0110,17.0000,17.0000,964
2975,2016-06-23 09:35:00,17.0200,17.0200,17.0000,17.0000,1100
2976,2016-06-23 09:38:00,17.0000,17.0000,17.0000,17.0000,600
2977,2016-06-23 09:39:00,16.9700,16.9700,16.9700,16.9700,1900
2978,2016-06-23 09:44:00,16.9300,16.9300,16.9300,16.9300,1000
2979,2016-06-23 10:05:00,17.0200,17.0200,17.0200,17.0200,265
2980,2016-06-23 10:31:00,17.0000,17.0000,16.9900,16.9900,226
2981,2016-06-23 10:47:00,17.0000,17.0000,17.0000,17.0000,112
2982,2016-06-23 10:52:00,17.0100,17.0100,17.0100,17.0100,271
2983,2016-06-23 11:00:00,17.0300,17.0300,17.0300,17.0300,500
2984,2016-06-23 11:15:00,17.0800,17.0800,17.0800,17.0800,100
2985,2016-06-23 12:27:00,17.1300,17.1300,17.1300,17.1300,100
2986,2016-06-23 12:36:00,17.1500,17.1500,17.1500,17.1500,100
2987,2016-06-23 12:43:00,17.1500,17.1500,17.1500,17.1500,100
2988,2016-06-23 12:45:00,17.1000,17.1000,17.1000,17.1000,200
2989,2016-06-23 12:47:00,17.0600,17.0600,17.0600,17.0600,100
2990,2016-06-23 13:16:00,17.1200,17.1200,17.1200,17.1200,100
2991,2016-06-23 13:41:00,17.1200,17.1200,17.1200,17.1200,300
2992,2016-06-23 13:42:00,17.1100,17.1100,17.1000,17.1000,1100
2993,2016-06-23 13:57:00,17.1000,17.1000,17.1000,17.1000,200
2994,2016-06-23 14:21:00,17.1200,17.1200,17.1200,17.1200,200
2995,2016-06-23 14:26:00,17.1200,17.1200,17.1200,17.1200,100
2996,2016-06-23 14:33:00,17.1300,17.1300,17.1300,17.1300,100
2997,2016-06-23 14:40:00,17.1400,17.1400,17.1400,17.1400,400
2998,2016-06-23 15:00:00,17.1700,17.1700,17.1700,17.1700,500
2999,2016-06-23 15:10:00,17.1700,17.1700,17.1700,17.1700,200
3000,2016-06-23 15:18:00,17.1900,17.1900,17.1900,17.1900,100
3001,2016-06-23 15:21:00,17.1900,17.1900,17.1900,17.1900,200
3002,2016-06-23 15:30:00,17.1800,17.1800,17.1800,17.1800,100
3003,2016-06-23 15:31:00,17.1800,17.1800,17.1800,17.1800,100
3004,2016-06-23 15:36:00,17.1800,17.1800,17.1600,17.1600,200
3005,2016-06-23 15:45:00,17.1500,17.1500,17.1500,17.1500,200
3006,2016-06-23 15:55:00,17.2000,17.2000,17.2000,17.2000,354
3007,2016-06-23 15:57:00,17.1900,17.1900,17.1900,17.1900,300
3008,2016-06-23 15:58:00,17.1900,17.1900,17.1900,17.1900,100
3009,2016-06-23 15:59:00,17.2000,17.2000,17.2000,17.2000,100
3010,2016-06-23 16:00:00,17.2300,17.2500,17.2300,17.2500,1375
3011,2016-06-24 09:30:00,16.3700,16.3700,16.3700,16.3700,6100
3012,2016-06-24 09:31:00,16.2900,16.2900,16.2900,16.2900,800
3013,2016-06-24 09:34:00,16.2400,16.2400,16.2300,16.2300,2521
3014,2016-06-24 09:35:00,16.2400,16.2500,16.2400,16.2500,3100
3015,2016-06-24 09:36:00,16.2600,16.2700,16.2600,16.2700,4794
3016,2016-06-24 09:37:00,16.2700,16.3000,16.2700,16.2900,2985
3017,2016-06-24 09:38:00,16.2600,16.2800,16.2100,16.2100,750
3018,2016-06-24 09:39:00,16.2800,16.2800,16.2800,16.2800,5380
3019,2016-06-24 09:40:00,16.2800,16.2800,16.2800,16.2800,3620
3020,2016-06-24 09:42:00,16.3500,16.3500,16.3500,16.3500,500
3021,2016-06-24 09:44:00,16.3300,16.3300,16.3300,16.3300,200
3022,2016-06-24 09:46:00,16.3500,16.3500,16.3500,16.3500,100
3023,2016-06-24 09:47:00,16.3300,16.3300,16.3300,16.3300,520
3024,2016-06-24 09:51:00,16.3600,16.3600,16.3600,16.3600,100
3025,2016-06-24 09:54:00,16.3700,16.4100,16.3700,16.4100,12507
3026,2016-06-24 09:56:00,16.5000,16.5000,16.5000,16.5000,750
3027,2016-06-24 10:00:00,16.5500,16.5500,16.5500,16.5500,200
3028,2016-06-24 10:03:00,16.6300,16.6300,16.6300,16.6300,120
3029,2016-06-24 10:07:00,16.6100,16.6100,16.6100,16.6100,100
3030,2016-06-24 10:16:00,16.6300,16.6300,16.6300,16.6300,4000
3031,2016-06-24 10:19:00,16.5400,16.5400,16.5400,16.5400,833
3032,2016-06-24 10:20:00,16.5000,16.5000,16.5000,16.5000,575
3033,2016-06-24 10:24:00,16.4100,16.4100,16.4100,16.4100,107
3034,2016-06-24 10:28:00,16.4000,16.4000,16.4000,16.4000,108
3035,2016-06-24 10:34:00,16.4900,16.4900,16.4900,16.4900,847
3036,2016-06-24 10:41:00,16.4300,16.4300,16.4300,16.4300,100
3037,2016-06-24 10:43:00,16.4000,16.4000,16.4000,16.4000,300
3038,2016-06-24 10:46:00,16.4000,16.4000,16.4000,16.4000,200
3039,2016-06-24 10:49:00,16.4400,16.4400,16.4400,16.4400,100
3040,2016-06-24 11:02:00,16.5000,16.5000,16.5000,16.5000,906
3041,2016-06-24 11:04:00,16.4100,16.4200,16.4100,16.4200,200
3042,2016-06-24 11:10:00,16.5100,16.5100,16.5100,16.5100,100
3043,2016-06-24 11:22:00,16.3900,16.3900,16.3900,16.3900,670
3044,2016-06-24 11:25:00,16.3900,16.3900,16.3900,16.3900,100
3045,2016-06-24 11:26:00,16.3900,16.3900,16.3900,16.3900,100
3046,2016-06-24 11:28:00,16.3900,16.3900,16.3900,16.3900,244
3047,2016-06-24 11:29:00,16.4200,16.4300,16.4200,16.4300,385
3048,2016-06-24 11:30:00,16.4300,16.4400,16.4300,16.4400,300
3049,2016-06-24 11:44:00,16.3800,16.3800,16.3700,16.3700,946
3050,2016-06-24 11:45:00,16.3700,16.3700,16.3700,16.3700,100
3051,2016-06-24 11:46:00,16.4000,16.4000,16.4000,16.4000,1000
3052,2016-06-24 11:55:00,16.4100,16.4100,16.4100,16.4100,4507
3053,2016-06-24 12:07:00,16.3800,16.3800,16.3800,16.3800,200
3054,2016-06-24 12:15:00,16.3400,16.3400,16.3400,16.3400,100
3055,2016-06-24 12:24:00,16.3900,16.3900,16.3900,16.3900,100
3056,2016-06-24 12:34:00,16.3900,16.3900,16.3900,16.3900,100
3057,2016-06-24 12:39:00,16.3100,16.3100,16.2800,16.2800,1766
3058,2016-06-24 12:42:00,16.2800,16.2800,16.2800,16.2800,449
3059,2016-06-24 12:47:00,16.2500,16.2500,16.2500,16.2500,100
3060,2016-06-24 12:56:00,16.2700,16.2700,16.2700,16.2700,100
3061,2016-06-24 12:57:00,16.3000,16.3000,16.3000,16.3000,300
3062,2016-06-24 13:04:00,16.3100,16.3100,16.3100,16.3100,100
3063,2016-06-24 13:08:00,16.2800,16.2800,16.2700,16.2700,1475
3064,2016-06-24 13:24:00,16.2600,16.2600,16.2600,16.2600,500
3065,2016-06-24 13:27:00,16.2600,16.2600,16.2600,16.2600,225
3066,2016-06-24 13:48:00,16.2500,16.2500,16.2500,16.2500,200
3067,2016-06-24 13:49:00,16.2500,16.2500,16.2500,16.2500,1500
3068,2016-06-24 13:50:00,16.2500,16.2500,16.2500,16.2500,300
3069,2016-06-24 13:51:00,16.2400,16.2400,16.2400,16.2400,3000
3070,2016-06-24 13:59:00,16.2100,16.2100,16.2100,16.2100,500
3071,2016-06-24 14:15:00,16.2000,16.2000,16.2000,16.2000,200
3072,2016-06-24 14:24:00,16.1700,16.1700,16.1700,16.1700,200
3073,2016-06-24 14:46:00,16.1000,16.1000,16.1000,16.1000,800
3074,2016-06-24 14:49:00,16.1100,16.1100,16.1100,16.1100,254
3075,2016-06-24 14:57:00,16.1200,16.1200,16.1200,16.1200,100
3076,2016-06-24 15:11:00,16.0900,16.0900,16.0900,16.0900,823
3077,2016-06-24 15:12:00,16.0900,16.0900,16.0900,16.0900,923
3078,2016-06-24 15:30:00,16.0300,16.0300,16.0300,16.0300,200
3079,2016-06-24 15:37:00,16.1300,16.1300,16.1300,16.1300,100
3080,2016-06-24 15:38:00,16.1300,16.1300,16.1300,16.1300,100
3081,2016-06-24 15:45:00,16.1000,16.1000,16.1000,16.1000,100
3082,2016-06-24 15:47:00,16.1500,16.1500,16.1500,16.1500,2439
3083,2016-06-24 15:50:00,16.2000,16.2000,16.2000,16.2000,100
3084,2016-06-24 15:54:00,16.1900,16.1900,16.1900,16.1900,100
3085,2016-06-24 15:56:00,16.1500,16.1500,16.1500,16.1500,462
3086,2016-06-24 15:57:00,16.1400,16.1400,16.1400,16.1400,100
3087,2016-06-24 15:58:00,16.1200,16.1200,16.1200,16.1200,210
3088,2016-06-24 15:59:00,16.1000,16.1000,16.1000,16.1000,100
3089,2016-06-24 16:00:00,16.0600,16.0800,16.0500,16.0800,1275
3090,2016-06-27 09:30:00,16.4300,16.4300,16.4300,16.4300,2900
3091,2016-06-27 09:33:00,16.3200,16.3200,16.3200,16.3200,1300
3092,2016-06-27 09:34:00,16.2700,16.2700,16.2600,16.2600,700
3093,2016-06-27 09:35:00,16.2800,16.3100,16.2800,16.2900,3900
3094,2016-06-27 09:38:00,16.3700,16.3700,16.3400,16.3400,2400
3095,2016-06-27 09:39:00,16.3900,16.4300,16.3700,16.3700,500
3096,2016-06-27 09:44:00,16.3300,16.3900,16.3300,16.3300,2250
3097,2016-06-27 09:49:00,16.3000,16.3000,16.3000,16.3000,200
3098,2016-06-27 09:50:00,16.2600,16.2600,16.2600,16.2600,300
3099,2016-06-27 09:52:00,16.3490,16.3490,16.3490,16.3490,800
3100,2016-06-27 09:54:00,16.3400,16.3400,16.3400,16.3400,155
3101,2016-06-27 09:55:00,16.3300,16.3300,16.3300,16.3300,1000
3102,2016-06-27 09:58:00,16.3300,16.3300,16.3300,16.3300,100
3103,2016-06-27 10:01:00,16.3400,16.3400,16.3400,16.3400,200
3104,2016-06-27 10:05:00,16.3300,16.3300,16.3300,16.3300,200
