,date,open,high,low,close,volume
3886,2016-05-03 15:09:00,142.6,142.6,142.6,142.6,100
3887,2016-05-03 15:10:00,142.6,142.6,142.6,142.6,100
3888,2016-05-03 15:11:00,142.59,142.59,142.56,142.57,3032
3889,2016-05-03 15:12:00,142.57,142.58,142.55,142.57,2216
3890,2016-05-03 15:13:00,142.57,142.57,142.56,142.57,800
3891,2016-05-03 15:14:00,142.59,142.59,142.59,142.59,300
3892,2016-05-03 15:16:00,142.59,142.59,142.5875,142.59,1000
3893,2016-05-03 15:17:00,142.59,142.59,142.58,142.58,800
3894,2016-05-03 15:18:00,142.58,142.58,142.58,142.58,500
3895,2016-05-03 15:19:00,142.59,142.595,142.59,142.59,500
3896,2016-05-03 15:20:00,142.59,142.59,142.59,142.59,600
3897,2016-05-03 15:21:00,142.59,142.6,142.59,142.595,823
3898,2016-05-03 15:22:00,142.59,142.59,142.59,142.59,100
3899,2016-05-03 15:24:00,142.59,142.595,142.59,142.59,800
3900,2016-05-03 15:26:00,142.59,142.6,142.59,142.6,200
3901,2016-05-03 15:29:00,142.6,142.6,142.59,142.595,453
3902,2016-05-03 15:31:00,142.6,142.6,142.59,142.6,5462
3903,2016-05-03 15:32:00,142.6,142.6,142.6,142.6,100
3904,2016-05-03 15:33:00,142.6,142.6,142.5901,142.595,816
3905,2016-05-03 15:34:00,142.59,142.59,142.59,142.59,2204
3906,2016-05-03 15:35:00,142.58,142.6,142.58,142.6,887
3907,2016-05-03 15:36:00,142.6,142.6,142.6,142.6,700
3908,2016-05-03 15:37:00,142.59,142.59,142.59,142.59,800
3909,2016-05-03 15:38:00,142.59,142.6,142.58,142.58,2700
3910,2016-05-03 15:39:00,142.58,142.58,142.58,142.58,200
3911,2016-05-03 15:41:00,142.59,142.6,142.59,142.6,2337
3912,2016-05-03 15:42:00,142.59,142.595,142.59,142.59,600
3913,2016-05-03 15:43:00,142.6,142.6,142.58,142.58,4204
3914,2016-05-03 15:44:00,142.58,142.5813,142.58,142.5813,250
3915,2016-05-03 15:45:00,142.58,142.58,142.55,142.55,4949
3916,2016-05-03 15:46:00,142.55,142.57,142.55,142.57,800
3917,2016-05-03 15:47:00,142.58,142.58,142.5675,142.57,600
3918,2016-05-03 15:49:00,142.57,142.58,142.57,142.58,313
3919,2016-05-03 15:50:00,142.58,142.58,142.58,142.58,618
3920,2016-05-03 15:51:00,142.59,142.59,142.57,142.57,618
3921,2016-05-03 15:52:00,142.58,142.59,142.58,142.59,418
3922,2016-05-03 15:53:00,142.58,142.58,142.57,142.58,300
3923,2016-05-03 15:54:00,142.57,142.58,142.57,142.58,1236
3924,2016-05-03 15:55:00,142.59,142.59,142.58,142.58,1100
3925,2016-05-03 15:56:00,142.57,142.59,142.57,142.57,4141
3926,2016-05-03 15:57:00,142.57,142.57,142.57,142.57,100
3927,2016-05-03 15:58:00,142.58,142.59,142.57,142.57,1430
3928,2016-05-03 15:59:00,142.56,142.57,142.56,142.56,513
3929,2016-05-03 16:00:00,142.57,142.6,142.565,142.59,10464
3930,2016-05-04 09:31:00,142.5,142.5,142.5,142.5,1800
3931,2016-05-04 09:32:00,142.5,142.57,142.5,142.51,6162
3932,2016-05-04 09:33:00,142.5,142.505,142.5,142.5,1800
3933,2016-05-04 09:34:00,142.55,142.55,142.5,142.5,4319
3934,2016-05-04 09:35:00,142.52,142.52,142.52,142.52,100
3935,2016-05-04 09:36:00,142.5,142.55,142.5,142.55,1548
3936,2016-05-04 09:37:00,142.51,142.51,142.5,142.5,927
3937,2016-05-04 09:38:00,142.53,142.53,142.5,142.515,1097
3938,2016-05-04 09:39:00,142.5,142.51,142.5,142.5,553
3939,2016-05-04 09:40:00,142.5,142.54,142.5,142.54,2384
3940,2016-05-04 09:41:00,142.515,142.53,142.5,142.52,7800
3941,2016-05-04 09:42:00,142.53,142.55,142.53,142.53,3544
3942,2016-05-04 09:43:00,142.54,142.54,142.53,142.53,300
3943,2016-05-04 09:44:00,142.53,142.53,142.51,142.52,1747
3944,2016-05-04 09:45:00,142.53,142.53,142.52,142.53,800
3945,2016-05-04 09:46:00,142.53,142.54,142.52,142.54,1100
3946,2016-05-04 09:47:00,142.54,142.54,142.54,142.54,100
3947,2016-05-04 09:48:00,142.53,142.54,142.53,142.54,600
3948,2016-05-04 09:49:00,142.54,142.54,142.53,142.54,500
3949,2016-05-04 09:50:00,142.54,142.54,142.53,142.53,700
3950,2016-05-04 09:51:00,142.54,142.55,142.53,142.53,1200
3951,2016-05-04 09:52:00,142.54,142.54,142.53,142.54,700
3952,2016-05-04 09:53:00,142.55,142.55,142.53,142.53,2519
3953,2016-05-04 09:54:00,142.54,142.55,142.54,142.55,1350
3954,2016-05-04 09:55:00,142.55,142.55,142.53,142.53,2000
3955,2016-05-04 09:56:00,142.55,142.57,142.55,142.56,3261
3956,2016-05-04 09:57:00,142.55,142.56,142.55,142.56,14502
3957,2016-05-04 09:58:00,142.57,142.57,142.56,142.56,718
3958,2016-05-04 10:00:00,142.57,142.57,142.57,142.57,100
3959,2016-05-04 10:01:00,142.58,142.6,142.58,142.6,2890
3960,2016-05-04 10:02:00,142.6,142.6,142.59,142.59,14065
3961,2016-05-04 10:03:00,142.59,142.61,142.58,142.58,11733
3962,2016-05-04 10:04:00,142.59,142.6,142.58,142.6,1700
3963,2016-05-04 10:05:00,142.59,142.59,142.59,142.59,1098
3964,2016-05-04 10:06:00,142.59,142.59,142.59,142.59,100
3965,2016-05-04 10:07:00,142.59,142.59,142.59,142.59,500
3966,2016-05-04 10:09:00,142.59,142.6,142.59,142.6,500
3967,2016-05-04 10:10:00,142.595,142.61,142.59,142.6,7935
3968,2016-05-04 10:11:00,142.6,142.61,142.6,142.6,1776
3969,2016-05-04 10:12:00,142.6,142.6,142.59,142.6,4400
3970,2016-05-04 10:13:00,142.6,142.6,142.6,142.6,803
3971,2016-05-04 10:14:00,142.6,142.6,142.59,142.59,300
3972,2016-05-04 10:15:00,142.6,142.6,142.59,142.59,1600
3973,2016-05-04 10:16:00,142.59,142.59,142.59,142.59,100
3974,2016-05-04 10:17:00,142.6,142.6,142.59,142.6,300
3975,2016-05-04 10:18:00,142.595,142.61,142.595,142.6,4600
3976,2016-05-04 10:19:00,142.6,142.6,142.59,142.6,2500
3977,2016-05-04 10:20:00,142.6,142.6,142.6,142.6,1220
3978,2016-05-04 10:21:00,142.6,142.61,142.5901,142.6,15565
3979,2016-05-04 10:22:00,142.6,142.6,142.59,142.59,5341
3980,2016-05-04 10:23:00,142.6,142.6,142.6,142.6,500
3981,2016-05-04 10:24:00,142.59,142.59,142.57,142.57,3455
3982,2016-05-04 10:25:00,142.58,142.58,142.58,142.58,200
3983,2016-05-04 10:26:00,142.58,142.58,142.58,142.58,600
3984,2016-05-04 10:27:00,142.58,142.58,142.57,142.5775,500
3985,2016-05-04 10:28:00,142.57,142.57,142.57,142.57,1482
3986,2016-05-04 10:29:00,142.57,142.57,142.57,142.57,100
3987,2016-05-04 10:30:00,142.56,142.56,142.56,142.56,2076
3988,2016-05-04 10:31:00,142.56,142.56,142.55,142.555,1067
3989,2016-05-04 10:32:00,142.55,142.55,142.55,142.55,200
3990,2016-05-04 10:33:00,142.55,142.55,142.55,142.55,100
3991,2016-05-04 10:34:00,142.56,142.57,142.54,142.54,4595
3992,2016-05-04 10:35:00,142.54,142.54,142.54,142.54,200
3993,2016-05-04 10:36:00,142.54,142.54,142.54,142.54,100
3994,2016-05-04 10:37:00,142.53,142.53,142.52,142.53,2256
3995,2016-05-04 10:38:00,142.53,142.53,142.53,142.53,100
3996,2016-05-04 10:39:00,142.53,142.54,142.53,142.53,800
3997,2016-05-04 10:40:00,142.53,142.54,142.53,142.54,300
3998,2016-05-04 10:41:00,142.55,142.55,142.54,142.54,300
3999,2016-05-04 10:42:00,142.54,142.54,142.54,142.54,500
4000,2016-05-04 10:43:00,142.54,142.5599,142.53,142.5599,2500
4001,2016-05-04 10:44:00,142.55,142.55,142.54,142.545,2647
4002,2016-05-04 10:45:00,142.53,142.56,142.53,142.56,2400
4003,2016-05-04 10:46:00,142.55,142.55,142.54,142.545,400
4004,2016-05-04 10:47:00,142.54,142.545,142.54,142.545,1000
4005,2016-05-04 10:48:00,142.54,142.55,142.54,142.55,1003
4006,2016-05-04 10:49:00,142.55,142.55,142.54,142.545,1000
4007,2016-05-04 10:50:00,142.54,142.545,142.53,142.5399,2228
4008,2016-05-04 10:51:00,142.53,142.53,142.53,142.53,200
4009,2016-05-04 10:52:00,142.53,142.55,142.53,142.55,3300
4010,2016-05-04 10:53:00,142.53,142.55,142.53,142.54,1500
4011,2016-05-04 10:54:00,142.53,142.54,142.525,142.525,1400
4012,2016-05-04 10:55:00,142.52,142.53,142.52,142.525,1700
4013,2016-05-04 10:56:00,142.52,142.53,142.52,142.52,1400
4014,2016-05-04 10:57:00,142.52,142.53,142.51,142.53,2941
4015,2016-05-04 10:58:00,142.53,142.53,142.52,142.53,1902
4016,2016-05-04 10:59:00,142.53,142.53,142.53,142.53,1100
4017,2016-05-04 11:00:00,142.52,142.53,142.52,142.53,1100
4018,2016-05-04 11:01:00,142.53,142.53,142.52,142.53,900
4019,2016-05-04 11:02:00,142.53,142.53,142.53,142.53,900
4020,2016-05-04 11:03:00,142.53,142.54,142.53,142.54,518
4021,2016-05-04 11:04:00,142.55,142.55,142.55,142.55,655
4022,2016-05-04 11:05:00,142.55,142.55,142.54,142.55,500
4023,2016-05-04 11:06:00,142.54,142.54,142.53,142.53,400
4024,2016-05-04 11:07:00,142.54,142.54,142.53,142.54,800
4025,2016-05-04 11:08:00,142.54,142.54,142.54,142.54,600
4026,2016-05-04 11:09:00,142.545,142.545,142.545,142.545,100
4027,2016-05-04 11:10:00,142.54,142.545,142.54,142.545,500
4028,2016-05-04 11:11:00,142.54,142.56,142.54,142.56,2053
4029,2016-05-04 11:12:00,142.56,142.56,142.56,142.56,100
4030,2016-05-04 11:13:00,142.56,142.56,142.56,142.56,1100
4031,2016-05-04 11:14:00,142.57,142.57,142.56,142.56,1000
4032,2016-05-04 11:15:00,142.56,142.56,142.55,142.55,900
4033,2016-05-04 11:16:00,142.55,142.55,142.54,142.54,600
4034,2016-05-04 11:17:00,142.54,142.54,142.54,142.54,700
4035,2016-05-04 11:20:00,142.54,142.54,142.54,142.54,100
4036,2016-05-04 11:21:00,142.54,142.54,142.54,142.54,100
4037,2016-05-04 11:22:00,142.54,142.54,142.53,142.53,200
4038,2016-05-04 11:23:00,142.53,142.55,142.53,142.55,1300
4039,2016-05-04 11:25:00,142.54,142.55,142.54,142.55,300
4040,2016-05-04 11:26:00,142.55,142.55,142.55,142.55,700
4041,2016-05-04 11:27:00,142.56,142.56,142.56,142.56,814
4042,2016-05-04 11:28:00,142.55,142.55,142.53,142.53,500
4043,2016-05-04 11:31:00,142.55,142.56,142.55,142.56,3486
4044,2016-05-04 11:32:00,142.55,142.55,142.55,142.55,2000
4045,2016-05-04 11:33:00,142.55,142.55,142.55,142.55,952
4046,2016-05-04 11:34:00,142.55,142.55,142.54,142.545,700
4047,2016-05-04 11:35:00,142.55,142.55,142.55,142.55,100
4048,2016-05-04 11:36:00,142.55,142.55,142.54,142.54,700
4049,2016-05-04 11:37:00,142.54,142.545,142.52,142.52,2048
4050,2016-05-04 11:39:00,142.52,142.52,142.51,142.51,300
4051,2016-05-04 11:41:00,142.53,142.535,142.52,142.53,1911
4052,2016-05-04 11:43:00,142.53,142.53,142.53,142.53,345
4053,2016-05-04 11:44:00,142.52,142.53,142.52,142.53,300
4054,2016-05-04 11:45:00,142.53,142.53,142.53,142.53,200
4055,2016-05-04 11:46:00,142.54,142.54,142.54,142.54,100
4056,2016-05-04 11:47:00,142.55,142.55,142.55,142.55,1761
4057,2016-05-04 11:49:00,142.55,142.55,142.55,142.55,433
4058,2016-05-04 11:50:00,142.55,142.55,142.55,142.55,100
4059,2016-05-04 11:51:00,142.55,142.55,142.54,142.54,400
4060,2016-05-04 11:53:00,142.545,142.55,142.545,142.55,700
4061,2016-05-04 11:54:00,142.55,142.55,142.55,142.55,100
4062,2016-05-04 11:55:00,142.55,142.55,142.55,142.55,100
4063,2016-05-04 11:56:00,142.55,142.56,142.55,142.56,200
4064,2016-05-04 11:57:00,142.57,142.58,142.56,142.56,3093
4065,2016-05-04 11:58:00,142.57,142.57,142.57,142.57,300
4066,2016-05-04 12:01:00,142.58,142.59,142.58,142.59,1439
4067,2016-05-04 12:02:00,142.59,142.59,142.58,142.585,300
4068,2016-05-04 12:03:00,142.58,142.59,142.58,142.58,1706
4069,2016-05-04 12:05:00,142.58,142.58,142.58,142.58,101
4070,2016-05-04 12:06:00,142.58,142.59,142.58,142.59,428
4071,2016-05-04 12:07:00,142.585,142.585,142.58,142.58,300
4072,2016-05-04 12:08:00,142.5775,142.5775,142.5775,142.5775,100
4073,2016-05-04 12:09:00,142.57,142.58,142.56,142.57,925
4074,2016-05-04 12:10:00,142.57,142.57,142.57,142.57,500
4075,2016-05-04 12:11:00,142.57,142.57,142.57,142.57,100
4076,2016-05-04 12:12:00,142.58,142.58,142.58,142.58,200
4077,2016-05-04 12:15:00,142.59,142.59,142.59,142.59,167
4078,2016-05-04 12:16:00,142.58,142.58,142.58,142.58,100
4079,2016-05-04 12:17:00,142.58,142.58,142.58,142.58,700
4080,2016-05-04 12:20:00,142.58,142.58,142.58,142.58,100
4081,2016-05-04 12:21:00,142.58,142.59,142.58,142.58,400
4082,2016-05-04 12:23:00,142.58,142.59,142.58,142.59,900
4083,2016-05-04 12:24:00,142.58,142.58,142.57,142.57,200
4084,2016-05-04 12:26:00,142.57,142.58,142.57,142.58,200
4085,2016-05-04 12:28:00,142.59,142.59,142.59,142.59,100
4086,2016-05-04 12:29:00,142.58,142.58,142.58,142.58,600
4087,2016-05-04 12:31:00,142.57,142.59,142.57,142.59,1331
4088,2016-05-04 12:32:00,142.59,142.59,142.59,142.59,713
4089,2016-05-04 12:33:00,142.58,142.59,142.58,142.59,200
4090,2016-05-04 12:34:00,142.59,142.59,142.59,142.59,200
4091,2016-05-04 12:35:00,142.59,142.59,142.59,142.59,100
4092,2016-05-04 12:36:00,142.58,142.58,142.58,142.58,200
4093,2016-05-04 12:38:00,142.58,142.58,142.58,142.58,390
4094,2016-05-04 12:40:00,142.57,142.58,142.57,142.58,200
4095,2016-05-04 12:41:00,142.58,142.58,142.57,142.57,400
4096,2016-05-04 12:42:00,142.58,142.58,142.57,142.57,300
4097,2016-05-04 12:44:00,142.58,142.58,142.58,142.58,100
4098,2016-05-04 12:45:00,142.57,142.58,142.57,142.58,401
4099,2016-05-04 12:46:00,142.58,142.58,142.58,142.58,100
4100,2016-05-04 12:47:00,142.59,142.6,142.59,142.59,1156
4101,2016-05-04 12:48:00,142.59,142.59,142.59,142.59,200
4102,2016-05-04 12:51:00,142.59,142.59,142.58,142.58,600
4103,2016-05-04 12:53:00,142.59,142.59,142.59,142.59,400
4104,2016-05-04 12:54:00,142.58,142.58,142.58,142.58,100
4105,2016-05-04 12:56:00,142.58,142.58,142.58,142.58,141
4106,2016-05-04 12:57:00,142.59,142.595,142.59,142.595,300
4107,2016-05-04 12:59:00,142.59,142.59,142.59,142.59,300
4108,2016-05-04 13:00:00,142.58,142.58,142.58,142.58,500
4109,2016-05-04 13:01:00,142.58,142.59,142.58,142.59,600
4110,2016-05-04 13:02:00,142.59,142.59,142.58,142.58,1500
4111,2016-05-04 13:03:00,142.58,142.58,142.58,142.58,100
4112,2016-05-04 13:04:00,142.59,142.59,142.59,142.59,100
4113,2016-05-04 13:05:00,142.59,142.59,142.59,142.59,100
4114,2016-05-04 13:07:00,142.58,142.58,142.58,142.58,100
4115,2016-05-04 13:08:00,142.59,142.59,142.58,142.58,1921
4116,2016-05-04 13:09:00,142.57,142.58,142.57,142.58,200
4117,2016-05-04 13:10:00,142.59,142.59,142.59,142.59,600
4118,2016-05-04 13:11:00,142.58,142.58,142.58,142.58,100
4119,2016-05-04 13:12:00,142.57,142.57,142.57,142.57,676
4120,2016-05-04 13:13:00,142.57,142.57,142.57,142.57,600
4121,2016-05-04 13:14:00,142.56,142.56,142.56,142.56,200
4122,2016-05-04 13:15:00,142.57,142.57,142.57,142.57,100
4123,2016-05-04 13:16:00,142.59,142.59,142.59,142.59,700
4124,2016-05-04 13:18:00,142.59,142.59,142.59,142.59,200
4125,2016-05-04 13:19:00,142.595,142.595,142.5902,142.5902,200
4126,2016-05-04 13:21:00,142.6,142.6,142.59,142.59,400
4127,2016-05-04 13:22:00,142.59,142.59,142.575,142.5798,1159
4128,2016-05-04 13:23:00,142.59,142.59,142.5875,142.59,864
4129,2016-05-04 13:24:00,142.59,142.59,142.59,142.59,400
4130,2016-05-04 13:28:00,142.59,142.59,142.59,142.59,400
4131,2016-05-04 13:29:00,142.59,142.6,142.59,142.6,2100
4132,2016-05-04 13:30:00,142.59,142.59,142.585,142.585,539
4133,2016-05-04 13:31:00,142.58,142.6,142.58,142.59,2000
4134,2016-05-04 13:32:00,142.6,142.6,142.6,142.6,154
4135,2016-05-04 13:34:00,142.59,142.59,142.59,142.59,400
4136,2016-05-04 13:35:00,142.59,142.59,142.59,142.59,352
4137,2016-05-04 13:36:00,142.6,142.6,142.59,142.59,990
4138,2016-05-04 13:37:00,142.59,142.59,142.59,142.59,100
4139,2016-05-04 13:38:00,142.6,142.64,142.6,142.63,8280
4140,2016-05-04 13:39:00,142.63,142.63,142.6,142.6,10867
4141,2016-05-04 13:40:00,142.6,142.6,142.6,142.6,900
4142,2016-05-04 13:41:00,142.59,142.6,142.59,142.6,200
4143,2016-05-04 13:42:00,142.6,142.6,142.59,142.6,411
4144,2016-05-04 13:43:00,142.6,142.6,142.6,142.6,1200
4145,2016-05-04 13:44:00,142.6,142.61,142.6,142.6,5979
4146,2016-05-04 13:45:00,142.6,142.6,142.6,142.6,500
4147,2016-05-04 13:46:00,142.6,142.6,142.59,142.59,1200
4148,2016-05-04 13:48:00,142.6,142.6,142.59,142.59,700
4149,2016-05-04 13:49:00,142.59,142.59,142.58,142.58,300
4150,2016-05-04 13:50:00,142.58,142.58,142.58,142.58,100
4151,2016-05-04 13:51:00,142.59,142.59,142.59,142.59,100
4152,2016-05-04 13:52:00,142.59,142.59,142.58,142.58,800
4153,2016-05-04 13:53:00,142.57,142.57,142.57,142.57,100
4154,2016-05-04 13:54:00,142.56,142.56,142.55,142.55,600
4155,2016-05-04 13:55:00,142.55,142.55,142.55,142.55,200
4156,2016-05-04 13:56:00,142.55,142.555,142.55,142.555,1100
4157,2016-05-04 13:58:00,142.55,142.56,142.55,142.56,400
4158,2016-05-04 13:59:00,142.56,142.56,142.56,142.56,400
4159,2016-05-04 14:00:00,142.56,142.56,142.56,142.56,800
4160,2016-05-04 14:01:00,142.57,142.58,142.57,142.57,2957
4161,2016-05-04 14:02:00,142.55,142.56,142.55,142.56,1000
4162,2016-05-04 14:03:00,142.56,142.56,142.56,142.56,289
4163,2016-05-04 14:04:00,142.56,142.57,142.56,142.57,300
4164,2016-05-04 14:05:00,142.57,142.57,142.55,142.55,1400
4165,2016-05-04 14:06:00,142.55,142.55,142.55,142.55,200
4166,2016-05-04 14:07:00,142.54,142.54,142.54,142.54,400
4167,2016-05-04 14:08:00,142.55,142.56,142.55,142.55,1228
4168,2016-05-04 14:10:00,142.55,142.56,142.55,142.56,1400
4169,2016-05-04 14:12:00,142.56,142.56,142.56,142.56,200
4170,2016-05-04 14:13:00,142.57,142.57,142.56,142.56,1379
4171,2016-05-04 14:14:00,142.57,142.57,142.56,142.56,500
4172,2016-05-04 14:16:00,142.55,142.55,142.55,142.55,100
4173,2016-05-04 14:17:00,142.54,142.54,142.54,142.54,100
4174,2016-05-04 14:18:00,142.54,142.56,142.54,142.56,502
4175,2016-05-04 14:19:00,142.56,142.56,142.56,142.56,100
4176,2016-05-04 14:20:00,142.56,142.56,142.56,142.56,200
4177,2016-05-04 14:22:00,142.57,142.57,142.55,142.55,700
4178,2016-05-04 14:23:00,142.55,142.56,142.55,142.56,500
4179,2016-05-04 14:24:00,142.56,142.57,142.56,142.57,726
4180,2016-05-04 14:25:00,142.56,142.56,142.56,142.56,1200
4181,2016-05-04 14:26:00,142.56,142.56,142.56,142.56,800
4182,2016-05-04 14:27:00,142.56,142.57,142.56,142.57,600
4183,2016-05-04 14:28:00,142.57,142.57,142.57,142.57,100
4184,2016-05-04 14:29:00,142.58,142.58,142.58,142.58,300
4185,2016-05-04 14:30:00,142.58,142.59,142.58,142.59,525
4186,2016-05-04 14:31:00,142.6,142.61,142.59,142.61,4063
4187,2016-05-04 14:32:00,142.6,142.6,142.6,142.6,1000
4188,2016-05-04 14:33:00,142.6,142.6,142.58,142.58,1300
4189,2016-05-04 14:34:00,142.58,142.58,142.58,142.58,600
4190,2016-05-04 14:35:00,142.58,142.58,142.57,142.58,700
4191,2016-05-04 14:36:00,142.59,142.59,142.59,142.59,100
4192,2016-05-04 14:37:00,142.6,142.62,142.58,142.58,1958
4193,2016-05-04 14:38:00,142.57,142.57,142.57,142.57,536
4194,2016-05-04 14:39:00,142.57,142.58,142.57,142.57,734
4195,2016-05-04 14:40:00,142.58,142.595,142.58,142.595,600
4196,2016-05-04 14:42:00,142.59,142.59,142.58,142.58,1000
4197,2016-05-04 14:44:00,142.59,142.59,142.59,142.59,100
4198,2016-05-04 14:46:00,142.59,142.59,142.59,142.59,100
4199,2016-05-04 14:47:00,142.59,142.59,142.59,142.59,100
4200,2016-05-04 14:48:00,142.58,142.59,142.58,142.59,300
4201,2016-05-04 14:49:00,142.6,142.61,142.6,142.61,1380
4202,2016-05-04 14:50:00,142.6,142.6,142.6,142.6,200
4203,2016-05-04 14:51:00,142.6,142.605,142.59,142.6,1500
4204,2016-05-04 14:52:00,142.6,142.6,142.6,142.6,865
4205,2016-05-04 14:54:00,142.61,142.63,142.61,142.63,900
4206,2016-05-04 14:56:00,142.63,142.63,142.63,142.63,100
4207,2016-05-04 14:58:00,142.62,142.62,142.62,142.62,200
4208,2016-05-04 15:00:00,142.62,142.62,142.62,142.62,100
4209,2016-05-04 15:01:00,142.63,142.63,142.62,142.62,300
4210,2016-05-04 15:02:00,142.64,142.64,142.63,142.63,200
4211,2016-05-04 15:03:00,142.62,142.62,142.62,142.62,100
4212,2016-05-04 15:04:00,142.62,142.62,142.62,142.62,500
4213,2016-05-04 15:05:00,142.64,142.64,142.64,142.64,200
4214,2016-05-04 15:06:00,142.63,142.63,142.63,142.63,100
4215,2016-05-04 15:07:00,142.63,142.63,142.63,142.63,400
4216,2016-05-04 15:09:00,142.62,142.63,142.62,142.63,624
4217,2016-05-04 15:10:00,142.65,142.65,142.65,142.65,733
4218,2016-05-04 15:11:00,142.65,142.65,142.64,142.65,700
4219,2016-05-04 15:12:00,142.64,142.65,142.64,142.64,600
4220,2016-05-04 15:13:00,142.65,142.66,142.65,142.65,700
4221,2016-05-04 15:14:00,142.65,142.66,142.63,142.63,1500
4222,2016-05-04 15:15:00,142.64,142.65,142.64,142.65,1000
4223,2016-05-04 15:16:00,142.65,142.65,142.65,142.65,1955
4224,2016-05-04 15:17:00,142.63,142.63,142.63,142.63,500
4225,2016-05-04 15:18:00,142.64,142.66,142.63,142.63,2300
4226,2016-05-04 15:19:00,142.64,142.64,142.64,142.64,100
4227,2016-05-04 15:20:00,142.64,142.65,142.64,142.64,1200
4228,2016-05-04 15:21:00,142.65,142.65,142.65,142.65,100
4229,2016-05-04 15:22:00,142.65,142.65,142.64,142.65,2400
4230,2016-05-04 15:23:00,142.65,142.65,142.62,142.62,2285
4231,2016-05-04 15:25:00,142.63,142.66,142.63,142.64,800
4232,2016-05-04 15:26:00,142.63,142.63,142.62,142.62,500
4233,2016-05-04 15:27:00,142.62,142.62,142.62,142.62,600
4234,2016-05-04 15:29:00,142.61,142.61,142.61,142.61,100
4235,2016-05-04 15:30:00,142.61,142.61,142.59,142.59,1300
4236,2016-05-04 15:31:00,142.59,142.61,142.59,142.6,700
4237,2016-05-04 15:32:00,142.6,142.61,142.6,142.61,500
4238,2016-05-04 15:33:00,142.61,142.61,142.61,142.61,100
4239,2016-05-04 15:34:00,142.62,142.62,142.62,142.62,300
4240,2016-05-04 15:35:00,142.63,142.63,142.62,142.63,1096
4241,2016-05-04 15:36:00,142.62,142.66,142.62,142.64,2937
4242,2016-05-04 15:37:00,142.63,142.63,142.625,142.63,500
4243,2016-05-04 15:38:00,142.63,142.63,142.63,142.63,100
4244,2016-05-04 15:39:00,142.63,142.65,142.63,142.65,1200
4245,2016-05-04 15:40:00,142.65,142.65,142.65,142.65,500
4246,2016-05-04 15:41:00,142.66,142.66,142.63,142.65,3138
4247,2016-05-04 15:42:00,142.64,142.65,142.64,142.65,1100
4248,2016-05-04 15:43:00,142.65,142.655,142.645,142.65,3191
4249,2016-05-04 15:44:00,142.65,142.65,142.65,142.65,200
4250,2016-05-04 15:45:00,142.64,142.69,142.64,142.65,13230
4251,2016-05-04 15:46:00,142.65,142.655,142.64,142.65,2628
4252,2016-05-04 15:47:00,142.65,142.65,142.6001,142.6001,6057
4253,2016-05-04 15:48:00,142.6,142.605,142.58,142.59,1300
4254,2016-05-04 15:49:00,142.58,142.59,142.58,142.59,900
4255,2016-05-04 15:50:00,142.58,142.59,142.58,142.5875,1300
4256,2016-05-04 15:51:00,142.58,142.59,142.58,142.59,1800
4257,2016-05-04 15:52:00,142.585,142.59,142.58,142.59,1100
4258,2016-05-04 15:53:00,142.585,142.59,142.58,142.59,1000
4259,2016-05-04 15:54:00,142.58,142.59,142.58,142.58,1300
4260,2016-05-04 15:55:00,142.58,142.59,142.58,142.59,2890
4261,2016-05-04 15:56:00,142.59,142.59,142.58,142.58,4423
4262,2016-05-04 15:57:00,142.58,142.59,142.515,142.515,6733
4263,2016-05-04 15:58:00,142.52,142.52,142.51,142.515,13778
4264,2016-05-04 15:59:00,142.515,142.53,142.51,142.52,12447
4265,2016-05-04 16:00:00,142.52,142.53,142.43,142.51,28596
4266,2016-05-05 09:30:00,142.55,143.0,142.55,142.58,3285
4267,2016-05-05 09:31:00,142.58,142.7,142.58,142.65,5003
4268,2016-05-05 09:32:00,142.65,142.73,142.649,142.73,3987
4269,2016-05-05 09:33:00,142.71,142.75,142.68,142.75,1665
4270,2016-05-05 09:34:00,142.75,142.85,142.74,142.8,5980
