,date,open,high,low,close,volume
3174,2016-04-13 09:34:00,101.41,101.43,101.36,101.43,400
3175,2016-04-13 09:36:00,101.48,101.5,101.43,101.44,3998
3176,2016-04-13 09:37:00,101.5,101.545,101.45,101.49,2289
3177,2016-04-13 09:38:00,101.56,101.56,101.54,101.56,349
3178,2016-04-13 09:39:00,101.575,101.575,101.575,101.575,100
3179,2016-04-13 09:40:00,101.53,101.53,101.53,101.53,400
3180,2016-04-13 09:41:00,101.545,101.57,101.48,101.48,580
3181,2016-04-13 09:42:00,101.56,101.62,101.55,101.56,1600
3182,2016-04-13 09:43:00,101.61,101.62,101.61,101.62,200
3183,2016-04-13 09:44:00,101.62,101.62,101.62,101.62,100
3184,2016-04-13 09:45:00,101.67,101.71,101.67,101.71,500
3185,2016-04-13 09:46:00,101.68,101.68,101.66,101.66,200
3186,2016-04-13 09:47:00,101.7,101.7,101.66,101.66,1497
3187,2016-04-13 09:48:00,101.67,101.67,101.63,101.65,1049
3188,2016-04-13 09:50:00,101.67,101.68,101.645,101.65,800
3189,2016-04-13 09:51:00,101.68,101.73,101.65,101.73,900
3190,2016-04-13 09:52:00,101.71,101.71,101.71,101.71,100
3191,2016-04-13 09:53:00,101.77,101.77,101.71,101.71,314
3192,2016-04-13 09:54:00,101.69,101.77,101.66,101.66,1294
3193,2016-04-13 09:55:00,101.695,101.76,101.69,101.76,1000
3194,2016-04-13 09:56:00,101.69,101.82,101.69,101.82,300
3195,2016-04-13 09:57:00,101.755,101.84,101.755,101.835,700
3196,2016-04-13 09:58:00,101.73,101.73,101.68,101.68,1295
3197,2016-04-13 10:00:00,101.64,101.7,101.64,101.7,1000
3198,2016-04-13 10:01:00,101.71,101.76,101.71,101.76,400
3199,2016-04-13 10:02:00,101.71,101.71,101.71,101.71,100
3200,2016-04-13 10:03:00,101.81,101.81,101.81,101.81,100
3201,2016-04-13 10:04:00,101.8,101.8,101.78,101.78,349
3202,2016-04-13 10:05:00,101.76,101.83,101.76,101.83,400
3203,2016-04-13 10:06:00,101.81,101.84,101.78,101.84,600
3204,2016-04-13 10:07:00,101.83,101.83,101.83,101.83,100
3205,2016-04-13 10:11:00,101.78,101.78,101.78,101.78,100
3206,2016-04-13 10:12:00,101.71,101.8,101.71,101.8,300
3207,2016-04-13 10:13:00,101.81,101.82,101.8,101.8,849
3208,2016-04-13 10:15:00,101.785,101.785,101.785,101.785,100
3209,2016-04-13 10:17:00,101.77,101.78,101.7598,101.7598,300
3210,2016-04-13 10:18:00,101.8,101.8,101.8,101.8,200
3211,2016-04-13 10:19:00,101.825,101.84,101.825,101.84,200
3212,2016-04-13 10:20:00,101.81,101.83,101.78,101.83,500
3213,2016-04-13 10:21:00,101.84,101.86,101.84,101.86,600
3214,2016-04-13 10:22:00,101.86,101.88,101.86,101.88,200
3215,2016-04-13 10:23:00,101.89,101.89,101.89,101.89,100
3216,2016-04-13 10:24:00,101.86,101.86,101.86,101.86,100
3217,2016-04-13 10:25:00,101.87,101.89,101.87,101.89,200
3218,2016-04-13 10:26:00,101.885,101.91,101.885,101.91,200
3219,2016-04-13 10:28:00,101.81,101.89,101.78,101.79,6993
3220,2016-04-13 10:29:00,101.785,101.795,101.69,101.795,7057
3221,2016-04-13 10:30:00,101.77,101.82,101.76,101.82,1249
3222,2016-04-13 10:31:00,101.82,101.82,101.81,101.82,900
3223,2016-04-13 10:32:00,101.9,101.93,101.9,101.93,700
3224,2016-04-13 10:33:00,101.9,101.91,101.9,101.9,1100
3225,2016-04-13 10:37:00,101.84,101.84,101.84,101.84,300
3226,2016-04-13 10:38:00,101.8522,101.8522,101.8522,101.8522,264
3227,2016-04-13 10:39:00,101.85,101.853,101.85,101.853,300
3228,2016-04-13 10:42:00,101.81,101.86,101.81,101.86,300
3229,2016-04-13 10:43:00,101.85,101.85,101.85,101.85,400
3230,2016-04-13 10:44:00,101.86,101.88,101.83,101.88,1100
3231,2016-04-13 10:45:00,101.87,101.88,101.87,101.87,500
3232,2016-04-13 10:46:00,101.85,101.85,101.85,101.85,100
3233,2016-04-13 10:47:00,101.87,101.89,101.86,101.86,500
3234,2016-04-13 10:49:00,101.86,101.86,101.86,101.86,100
3235,2016-04-13 10:50:00,101.83,101.83,101.83,101.83,300
3236,2016-04-13 10:51:00,101.855,101.88,101.8454,101.87,1011
3237,2016-04-13 10:52:00,101.91,101.91,101.88,101.88,1000
3238,2016-04-13 10:53:00,101.88,101.93,101.88,101.915,1100
3239,2016-04-13 10:54:00,101.92,101.99,101.92,101.99,1049
3240,2016-04-13 10:55:00,101.95,101.96,101.95,101.95,842
3241,2016-04-13 10:56:00,101.97,101.99,101.95,101.98,3200
3242,2016-04-13 10:57:00,101.99,102.0,101.96,101.96,800
3243,2016-04-13 10:59:00,101.99,102.0,101.94,101.98,1487
3244,2016-04-13 11:00:00,101.95,101.95,101.95,101.95,200
3245,2016-04-13 11:02:00,101.97,101.97,101.97,101.97,400
3246,2016-04-13 11:04:00,102.0,102.02,101.97,101.99,9395
3247,2016-04-13 11:05:00,101.99,102.05,101.97,102.0291,1600
3248,2016-04-13 11:06:00,102.04,102.05,102.04,102.04,668
3249,2016-04-13 11:07:00,102.05,102.08,102.05,102.06,700
3250,2016-04-13 11:08:00,102.05,102.05,102.05,102.05,100
3251,2016-04-13 11:10:00,102.09,102.09,102.09,102.09,300
3252,2016-04-13 11:11:00,102.08,102.11,102.08,102.11,1300
3253,2016-04-13 11:13:00,102.13,102.14,102.12,102.14,300
3254,2016-04-13 11:14:00,102.12,102.12,102.12,102.12,100
3255,2016-04-13 11:16:00,102.14,102.16,102.14,102.155,500
3256,2016-04-13 11:17:00,102.16,102.17,102.16,102.17,200
3257,2016-04-13 11:19:00,102.18,102.19,102.18,102.19,300
3258,2016-04-13 11:20:00,102.18,102.18,102.14,102.15,300
3259,2016-04-13 11:21:00,102.14,102.14,102.14,102.14,300
3260,2016-04-13 11:22:00,102.155,102.16,102.155,102.16,200
3261,2016-04-13 11:23:00,102.22,102.22,102.18,102.18,200
3262,2016-04-13 11:24:00,102.23,102.27,102.23,102.27,400
3263,2016-04-13 11:25:00,102.26,102.26,102.26,102.26,200
3264,2016-04-13 11:26:00,102.21,102.21,102.21,102.21,100
3265,2016-04-13 11:28:00,102.242,102.29,102.242,102.29,530
3266,2016-04-13 11:29:00,102.31,102.38,102.31,102.38,500
3267,2016-04-13 11:30:00,102.4,102.41,102.375,102.41,600
3268,2016-04-13 11:31:00,102.42,102.42,102.39,102.39,400
3269,2016-04-13 11:32:00,102.39,102.42,102.36,102.4,1600
3270,2016-04-13 11:33:00,102.31,102.31,102.31,102.31,200
3271,2016-04-13 11:34:00,102.325,102.325,102.325,102.325,100
3272,2016-04-13 11:35:00,102.33,102.35,102.33,102.34,500
3273,2016-04-13 11:36:00,102.345,102.345,102.325,102.325,200
3274,2016-04-13 11:38:00,102.34,102.3899,102.34,102.3899,1186
3275,2016-04-13 11:39:00,102.36,102.45,102.36,102.45,2372
3276,2016-04-13 11:40:00,102.39,102.39,102.39,102.39,100
3277,2016-04-13 11:41:00,102.44,102.44,102.44,102.44,100
3278,2016-04-13 11:42:00,102.43,102.44,102.43,102.44,200
3279,2016-04-13 11:45:00,102.42,102.42,102.41,102.41,400
3280,2016-04-13 11:46:00,102.43,102.46,102.43,102.46,500
3281,2016-04-13 11:47:00,102.47,102.5,102.47,102.5,300
3282,2016-04-13 11:48:00,102.46,102.46,102.46,102.46,200
3283,2016-04-13 11:49:00,102.47,102.49,102.47,102.49,949
3284,2016-04-13 11:50:00,102.44,102.5,102.44,102.45,800
3285,2016-04-13 11:51:00,102.43,102.465,102.43,102.465,400
3286,2016-04-13 11:54:00,102.49,102.49,102.48,102.48,200
3287,2016-04-13 11:55:00,102.46,102.46,102.46,102.46,100
3288,2016-04-13 11:56:00,102.46,102.46,102.43,102.455,400
3289,2016-04-13 11:57:00,102.45,102.47,102.45,102.47,200
3290,2016-04-13 12:00:00,102.52,102.54,102.5,102.52,800
3291,2016-04-13 12:01:00,102.48,102.48,102.48,102.48,100
3292,2016-04-13 12:02:00,102.5,102.54,102.5,102.54,1082
3293,2016-04-13 12:03:00,102.53,102.53,102.52,102.52,300
3294,2016-04-13 12:08:00,102.53,102.56,102.5275,102.56,300
3295,2016-04-13 12:09:00,102.58,102.58,102.575,102.575,200
3296,2016-04-13 12:11:00,102.62,102.64,102.62,102.64,400
3297,2016-04-13 12:12:00,102.622,102.64,102.622,102.64,350
3298,2016-04-13 12:14:00,102.64,102.65,102.635,102.635,300
3299,2016-04-13 12:15:00,102.65,102.66,102.63,102.63,600
3300,2016-04-13 12:16:00,102.61,102.64,102.61,102.6325,300
3301,2016-04-13 12:19:00,102.62,102.63,102.595,102.595,300
3302,2016-04-13 12:21:00,102.6,102.6,102.6,102.6,100
3303,2016-04-13 12:22:00,102.64,102.64,102.64,102.64,300
3304,2016-04-13 12:23:00,102.64,102.65,102.63,102.65,300
3305,2016-04-13 12:26:00,102.61,102.67,102.61,102.67,1300
3306,2016-04-13 12:27:00,102.65,102.69,102.65,102.67,1188
3307,2016-04-13 12:28:00,102.68,102.72,102.67,102.72,800
3308,2016-04-13 12:29:00,102.68,102.72,102.67,102.72,700
3309,2016-04-13 12:36:00,102.65,102.7,102.63,102.695,800
3310,2016-04-13 12:37:00,102.61,102.66,102.61,102.66,200
3311,2016-04-13 12:40:00,102.67,102.69,102.64,102.685,900
3312,2016-04-13 12:42:00,102.64,102.64,102.64,102.64,100
3313,2016-04-13 12:43:00,102.63,102.65,102.63,102.65,400
3314,2016-04-13 12:44:00,102.645,102.67,102.64,102.66,800
3315,2016-04-13 12:45:00,102.67,102.675,102.63,102.63,300
3316,2016-04-13 12:47:00,102.65,102.68,102.65,102.68,200
3317,2016-04-13 12:48:00,102.64,102.64,102.64,102.64,100
3318,2016-04-13 12:49:00,102.66,102.66,102.66,102.66,100
3319,2016-04-13 12:51:00,102.66,102.68,102.66,102.68,400
3320,2016-04-13 12:52:00,102.67,102.68,102.67,102.68,300
3321,2016-04-13 12:53:00,102.65,102.65,102.65,102.65,100
3322,2016-04-13 12:55:00,102.63,102.69,102.63,102.69,1000
3323,2016-04-13 12:56:00,102.7,102.71,102.7,102.71,800
3324,2016-04-13 13:01:00,102.61,102.61,102.61,102.61,100
3325,2016-04-13 13:02:00,102.67,102.67,102.67,102.67,300
3326,2016-04-13 13:03:00,102.66,102.72,102.65,102.72,1100
3327,2016-04-13 13:05:00,102.65,102.65,102.65,102.65,100
3328,2016-04-13 13:07:00,102.65,102.66,102.64,102.66,500
3329,2016-04-13 13:11:00,102.7,102.71,102.69,102.71,400
3330,2016-04-13 13:13:00,102.67,102.7,102.65,102.68,848
3331,2016-04-13 13:18:00,102.65,102.65,102.65,102.65,100
3332,2016-04-13 13:19:00,102.69,102.69,102.65,102.66,700
3333,2016-04-13 13:20:00,102.64,102.69,102.64,102.69,200
3334,2016-04-13 13:21:00,102.69,102.69,102.68,102.68,400
3335,2016-04-13 13:22:00,102.69,102.69,102.69,102.69,100
3336,2016-04-13 13:23:00,102.67,102.67,102.67,102.67,100
3337,2016-04-13 13:24:00,102.66,102.68,102.66,102.675,500
3338,2016-04-13 13:26:00,102.7,102.72,102.7,102.7125,300
3339,2016-04-13 13:29:00,102.73,102.75,102.72,102.72,500
3340,2016-04-13 13:31:00,102.76,102.82,102.76,102.82,3152
3341,2016-04-13 13:33:00,102.8,102.81,102.8,102.81,200
3342,2016-04-13 13:37:00,102.72,102.7525,102.72,102.7525,200
3343,2016-04-13 13:41:00,102.83,102.83,102.83,102.83,100
3344,2016-04-13 13:42:00,102.82,102.84,102.81,102.81,400
3345,2016-04-13 13:43:00,102.815,102.815,102.815,102.815,100
3346,2016-04-13 13:45:00,102.83,102.85,102.81,102.85,1348
3347,2016-04-13 13:47:00,102.825,102.825,102.825,102.825,100
3348,2016-04-13 13:51:00,102.84,102.885,102.825,102.885,1400
3349,2016-04-13 13:54:00,102.82,102.89,102.82,102.89,2600
3350,2016-04-13 13:55:00,102.86,102.86,102.86,102.86,200
3351,2016-04-13 13:59:00,102.89,102.93,102.87,102.905,1200
3352,2016-04-13 14:00:00,102.89,102.89,102.89,102.89,100
3353,2016-04-13 14:02:00,102.88,102.93,102.88,102.93,300
3354,2016-04-13 14:04:00,102.93,102.96,102.915,102.96,400
3355,2016-04-13 14:06:00,102.93,102.96,102.93,102.96,200
3356,2016-04-13 14:07:00,102.96,102.98,102.96,102.98,500
3357,2016-04-13 14:08:00,102.99,103.0,102.98,102.98,1637
3358,2016-04-13 14:09:00,103.0,103.0,103.0,103.0,100
3359,2016-04-13 14:10:00,103.0,103.07,103.0,103.07,949
3360,2016-04-13 14:12:00,103.06,103.1,103.06,103.1,944
3361,2016-04-13 14:13:00,103.12,103.18,103.12,103.18,600
3362,2016-04-13 14:14:00,103.2,103.22,103.2,103.2,500
3363,2016-04-13 14:15:00,103.1601,103.2,103.1601,103.2,350
3364,2016-04-13 14:16:00,103.23,103.25,103.19,103.19,1793
3365,2016-04-13 14:17:00,103.22,103.26,103.22,103.25,400
3366,2016-04-13 14:18:00,103.24,103.26,103.24,103.26,300
3367,2016-04-13 14:19:00,103.3,103.31,103.3,103.31,467
3368,2016-04-13 14:20:00,103.28,103.31,103.28,103.3,400
3369,2016-04-13 14:21:00,103.31,103.36,103.31,103.34,1550
3370,2016-04-13 14:22:00,103.32,103.32,103.32,103.32,100
3371,2016-04-13 14:23:00,103.32,103.34,103.32,103.34,500
3372,2016-04-13 14:24:00,103.35,103.36,103.35,103.36,400
3373,2016-04-13 14:26:00,103.35,103.38,103.35,103.38,200
3374,2016-04-13 14:27:00,103.39,103.41,103.35,103.35,1400
3375,2016-04-13 14:28:00,103.34,103.38,103.33,103.38,650
3376,2016-04-13 14:29:00,103.38,103.4,103.38,103.4,700
3377,2016-04-13 14:30:00,103.4,103.42,103.39,103.39,400
3378,2016-04-13 14:31:00,103.3741,103.42,103.3741,103.42,1272
3379,2016-04-13 14:32:00,103.42,103.455,103.39,103.39,2100
3380,2016-04-13 14:33:00,103.41,103.48,103.4,103.48,900
3381,2016-04-13 14:34:00,103.47,103.49,103.47,103.4825,400
3382,2016-04-13 14:35:00,103.49,103.49,103.49,103.49,100
3383,2016-04-13 14:36:00,103.44,103.45,103.44,103.45,500
3384,2016-04-13 14:37:00,103.45,103.54,103.43,103.48,4249
3385,2016-04-13 14:40:00,103.52,103.52,103.52,103.52,200
3386,2016-04-13 14:41:00,103.52,103.52,103.48,103.48,750
3387,2016-04-13 14:42:00,103.47,103.52,103.47,103.48,700
3388,2016-04-13 14:43:00,103.54,103.59,103.54,103.55,900
3389,2016-04-13 14:44:00,103.56,103.59,103.55,103.55,400
3390,2016-04-13 14:45:00,103.57,103.59,103.56,103.56,500
3391,2016-04-13 14:46:00,103.56,103.58,103.56,103.56,400
3392,2016-04-13 14:47:00,103.52,103.54,103.47,103.47,1500
3393,2016-04-13 14:48:00,103.48,103.53,103.48,103.49,900
3394,2016-04-13 14:49:00,103.52,103.55,103.48,103.51,3600
3395,2016-04-13 14:51:00,103.43,103.43,103.43,103.43,100
3396,2016-04-13 14:52:00,103.46,103.465,103.42,103.455,600
3397,2016-04-13 14:53:00,103.42,103.48,103.4,103.4,2600
3398,2016-04-13 14:54:00,103.36,103.4175,103.35,103.4175,2100
3399,2016-04-13 14:55:00,103.42,103.48,103.42,103.478,1500
3400,2016-04-13 14:57:00,103.51,103.54,103.51,103.51,600
3401,2016-04-13 14:59:00,103.56,103.57,103.55,103.57,400
3402,2016-04-13 15:01:00,103.52,103.58,103.52,103.58,1600
3403,2016-04-13 15:02:00,103.59,103.59,103.59,103.59,100
3404,2016-04-13 15:03:00,103.58,103.58,103.56,103.57,524
3405,2016-04-13 15:05:00,103.57,103.57,103.57,103.57,100
3406,2016-04-13 15:09:00,103.56,103.56,103.56,103.56,200
3407,2016-04-13 15:10:00,103.55,103.55,103.55,103.55,100
3408,2016-04-13 15:12:00,103.5838,103.5838,103.5838,103.5838,250
3409,2016-04-13 15:13:00,103.56,103.57,103.56,103.56,400
3410,2016-04-13 15:16:00,103.54,103.54,103.54,103.54,100
3411,2016-04-13 15:17:00,103.56,103.56,103.55,103.55,1251
3412,2016-04-13 15:18:00,103.55,103.55,103.5104,103.5104,600
3413,2016-04-13 15:19:00,103.45,103.45,103.45,103.45,100
3414,2016-04-13 15:20:00,103.48,103.49,103.48,103.49,200
3415,2016-04-13 15:21:00,103.5,103.5,103.47,103.47,200
3416,2016-04-13 15:22:00,103.41,103.41,103.41,103.41,100
3417,2016-04-13 15:23:00,103.47,103.51,103.47,103.51,400
3418,2016-04-13 15:25:00,103.51,103.51,103.51,103.51,200
3419,2016-04-13 15:29:00,103.58,103.59,103.58,103.59,400
3420,2016-04-13 15:31:00,103.6,103.61,103.6,103.61,895
3421,2016-04-13 15:32:00,103.64,103.64,103.63,103.63,684
3422,2016-04-13 15:33:00,103.64,103.67,103.64,103.67,400
3423,2016-04-13 15:34:00,103.65,103.67,103.65,103.65,400
3424,2016-04-13 15:35:00,103.64,103.64,103.64,103.64,100
3425,2016-04-13 15:36:00,103.69,103.69,103.69,103.69,200
3426,2016-04-13 15:38:00,103.69,103.69,103.65,103.65,400
3427,2016-04-13 15:39:00,103.66,103.68,103.66,103.68,300
3428,2016-04-13 15:40:00,103.65,103.65,103.65,103.65,200
3429,2016-04-13 15:41:00,103.62,103.62,103.62,103.62,200
3430,2016-04-13 15:42:00,103.63,103.67,103.63,103.66,2902
3431,2016-04-13 15:43:00,103.65,103.65,103.63,103.63,300
3432,2016-04-13 15:44:00,103.63,103.64,103.62,103.62,300
3433,2016-04-13 15:45:00,103.61,103.64,103.54,103.54,6852
3434,2016-04-13 15:46:00,103.59,103.59,103.57,103.58,600
3435,2016-04-13 15:47:00,103.55,103.56,103.49,103.49,4062
3436,2016-04-13 15:48:00,103.53,103.56,103.53,103.56,3468
3437,2016-04-13 15:49:00,103.58,103.59,103.57,103.57,546
3438,2016-04-13 15:50:00,103.58,103.58,103.58,103.58,100
3439,2016-04-13 15:51:00,103.58,103.61,103.58,103.61,900
3440,2016-04-13 15:52:00,103.63,103.63,103.61,103.61,1674
3441,2016-04-13 15:53:00,103.63,103.65,103.63,103.65,900
3442,2016-04-13 15:54:00,103.62,103.65,103.62,103.65,1500
3443,2016-04-13 15:55:00,103.67,103.67,103.63,103.65,500
3444,2016-04-13 15:56:00,103.65,103.71,103.65,103.689,3098
3445,2016-04-13 15:57:00,103.7,103.72,103.68,103.72,3700
3446,2016-04-13 15:58:00,103.71,103.75,103.64,103.74,15353
3447,2016-04-13 15:59:00,103.75,103.81,103.7401,103.8,6620
3448,2016-04-13 16:00:00,103.8,103.92,103.79,103.81,24285
3449,2016-04-14 09:30:00,103.61,103.61,103.61,103.61,506
3450,2016-04-14 09:31:00,103.58,103.58,103.58,103.58,100
3451,2016-04-14 09:34:00,103.81,103.81,103.77,103.77,491
3452,2016-04-14 09:36:00,103.8599,103.8599,103.72,103.73,547
3453,2016-04-14 09:37:00,103.86,103.86,103.86,103.86,200
3454,2016-04-14 09:39:00,103.82,103.82,103.82,103.82,100
3455,2016-04-14 09:40:00,103.92,103.92,103.89,103.92,500
3456,2016-04-14 09:42:00,103.92,103.92,103.92,103.92,100
3457,2016-04-14 09:43:00,103.85,103.85,103.84,103.85,400
3458,2016-04-14 09:44:00,103.89,103.9,103.85,103.9,400
3459,2016-04-14 09:46:00,103.94,103.99,103.94,103.99,567
3460,2016-04-14 09:47:00,104.0,104.02,104.0,104.0,600
3461,2016-04-14 09:48:00,103.99,104.01,103.99,104.01,800
3462,2016-04-14 09:49:00,103.98,103.98,103.97,103.97,1450
3463,2016-04-14 09:50:00,103.92,103.92,103.9,103.9,200
3464,2016-04-14 09:51:00,103.78,103.78,103.78,103.78,100
3465,2016-04-14 09:52:00,103.79,103.82,103.78,103.7905,4950
3466,2016-04-14 09:54:00,103.82,103.82,103.77,103.77,646
3467,2016-04-14 09:55:00,103.82,103.82,103.795,103.795,400
3468,2016-04-14 09:56:00,103.82,103.86,103.81,103.86,1000
3469,2016-04-14 09:57:00,103.84,103.84,103.83,103.83,407
3470,2016-04-14 09:58:00,103.89,103.93,103.85,103.93,800
3471,2016-04-14 09:59:00,103.89,103.89,103.89,103.89,200
3472,2016-04-14 10:00:00,103.89,103.89,103.89,103.89,100
3473,2016-04-14 10:01:00,103.89,103.94,103.89,103.91,2649
3474,2016-04-14 10:02:00,103.9,103.9,103.9,103.9,100
3475,2016-04-14 10:03:00,103.89,103.89,103.89,103.89,100
3476,2016-04-14 10:04:00,103.905,103.905,103.905,103.905,100
3477,2016-04-14 10:05:00,103.96,103.96,103.92,103.93,3101
3478,2016-04-14 10:06:00,103.95,103.955,103.87,103.87,1796
3479,2016-04-14 10:08:00,103.92,103.92,103.85,103.88,2100
3480,2016-04-14 10:09:00,103.87,103.87,103.84,103.84,400
3481,2016-04-14 10:10:00,103.85,103.85,103.81,103.82,1491
3482,2016-04-14 10:12:00,103.88,103.95,103.88,103.95,2500
3483,2016-04-14 10:14:00,104.0,104.0,103.99,104.0,300
3484,2016-04-14 10:15:00,104.035,104.035,104.0,104.0,300
3485,2016-04-14 10:16:00,104.02,104.05,104.01,104.01,2600
3486,2016-04-14 10:17:00,103.97,103.985,103.95,103.95,1198
3487,2016-04-14 10:18:00,103.875,103.875,103.8,103.8,1600
3488,2016-04-14 10:19:00,103.79,103.79,103.78,103.78,200
3489,2016-04-14 10:21:00,103.7,103.7,103.7,103.7,100
3490,2016-04-14 10:22:00,103.69,103.72,103.69,103.6975,1100
3491,2016-04-14 10:23:00,103.68,103.68,103.64,103.6675,949
3492,2016-04-14 10:24:00,103.69,103.7,103.69,103.7,200
3493,2016-04-14 10:25:00,103.71,103.75,103.71,103.71,1600
3494,2016-04-14 10:26:00,103.72,103.74,103.72,103.74,200
3495,2016-04-14 10:27:00,103.73,103.75,103.73,103.75,246
3496,2016-04-14 10:28:00,103.75,103.75,103.75,103.75,100
3497,2016-04-14 10:29:00,103.8,103.82,103.8,103.81,400
3498,2016-04-14 10:30:00,103.81,103.81,103.81,103.81,100
3499,2016-04-14 10:32:00,103.82,103.82,103.82,103.82,100
3500,2016-04-14 10:33:00,103.85,103.93,103.85,103.93,500
3501,2016-04-14 10:34:00,103.86,103.86,103.86,103.86,100
3502,2016-04-14 10:37:00,103.8,103.8,103.8,103.8,400
3503,2016-04-14 10:38:00,103.8,103.8,103.795,103.795,200
3504,2016-04-14 10:42:00,103.7,103.7,103.67,103.67,200
3505,2016-04-14 10:43:00,103.67,103.68,103.67,103.67,1310
3506,2016-04-14 10:45:00,103.7,103.74,103.7,103.74,500
3507,2016-04-14 10:47:00,103.74,103.74,103.74,103.74,100
3508,2016-04-14 10:52:00,103.85,103.85,103.84,103.84,500
3509,2016-04-14 10:53:00,103.87,103.87,103.87,103.87,300
3510,2016-04-14 10:55:00,103.915,103.97,103.915,103.97,600
3511,2016-04-14 10:58:00,103.94,103.94,103.94,103.94,100
3512,2016-04-14 11:00:00,103.84,103.84,103.835,103.835,200
3513,2016-04-14 11:01:00,103.87,103.9,103.87,103.9,800
3514,2016-04-14 11:02:00,103.81,103.81,103.81,103.81,100
3515,2016-04-14 11:04:00,103.84,103.89,103.84,103.87,1197
3516,2016-04-14 11:05:00,103.9,103.91,103.9,103.91,400
3517,2016-04-14 11:09:00,103.93,103.94,103.93,103.94,500
3518,2016-04-14 11:11:00,103.975,103.99,103.975,103.975,600
3519,2016-04-14 11:12:00,103.98,104.01,103.98,104.01,2206
3520,2016-04-14 11:13:00,103.98,103.995,103.98,103.995,500
3521,2016-04-14 11:14:00,103.995,103.995,103.995,103.995,100
3522,2016-04-14 11:16:00,103.995,104.005,103.995,104.005,400
3523,2016-04-14 11:17:00,103.99,103.99,103.99,103.99,100
3524,2016-04-14 11:18:00,104.01,104.01,104.01,104.01,100
3525,2016-04-14 11:19:00,104.01,104.01,104.01,104.01,100
3526,2016-04-14 11:20:00,104.01,104.03,104.01,104.03,300
3527,2016-04-14 11:21:00,104.02,104.04,104.01,104.04,2100
3528,2016-04-14 11:22:00,104.045,104.045,103.97,104.005,2200
3529,2016-04-14 11:23:00,103.98,103.99,103.96,103.985,10869
3530,2016-04-14 11:24:00,103.98,103.98,103.97,103.97,597
3531,2016-04-14 11:25:00,104.0,104.0,103.96,103.98,3900
3532,2016-04-14 11:26:00,104.0,104.01,103.96,103.96,2799
3533,2016-04-14 11:27:00,103.94,103.96,103.93,103.955,1400
3534,2016-04-14 11:28:00,103.94,103.94,103.92,103.94,1801
3535,2016-04-14 11:29:00,103.92,103.92,103.9,103.915,2050
3536,2016-04-14 11:30:00,103.91,103.94,103.89,103.925,1200
3537,2016-04-14 11:31:00,103.94,103.99,103.94,103.96,3249
3538,2016-04-14 11:32:00,103.98,103.98,103.98,103.98,100
3539,2016-04-14 11:33:00,104.01,104.01,104.01,104.01,100
3540,2016-04-14 11:34:00,104.03,104.05,103.99,104.005,2700
3541,2016-04-14 11:35:00,104.005,104.01,103.98,103.99,5100
3542,2016-04-14 11:36:00,104.0,104.01,103.99,104.005,2300
3543,2016-04-14 11:37:00,104.02,104.04,104.015,104.04,1014
3544,2016-04-14 11:38:00,104.03,104.03,103.99,104.03,597
3545,2016-04-14 11:39:00,104.005,104.005,103.94,103.94,500
3546,2016-04-14 11:40:00,103.93,103.95,103.93,103.95,400
3547,2016-04-14 11:41:00,103.93,103.95,103.93,103.95,900
3548,2016-04-14 11:42:00,103.94,103.95,103.94,103.95,500
3549,2016-04-14 11:43:00,103.94,103.97,103.9399,103.97,1500
3550,2016-04-14 11:44:00,103.96,103.99,103.96,103.99,3069
3551,2016-04-14 11:45:00,103.97,103.97,103.96,103.97,2249
