,date,open,high,low,close,volume
7634,2016-11-11 12:17:00,10.1400,10.1800,10.1400,10.1800,1800
7635,2016-11-11 12:19:00,10.1600,10.1600,10.1550,10.1550,1700
7636,2016-11-11 12:23:00,10.1500,10.1500,10.1500,10.1500,100
7637,2016-11-11 12:24:00,10.1500,10.1500,10.1500,10.1500,100
7638,2016-11-11 12:28:00,10.1500,10.1500,10.1500,10.1500,500
7639,2016-11-11 12:31:00,10.1500,10.1500,10.1500,10.1500,16000
7640,2016-11-11 12:32:00,10.1600,10.1600,10.1600,10.1600,700
7641,2016-11-11 12:33:00,10.1600,10.1600,10.1600,10.1600,200
7642,2016-11-11 12:58:00,10.1400,10.1400,10.1400,10.1400,900
7643,2016-11-11 13:08:00,10.1300,10.1300,10.1300,10.1300,2736
7644,2016-11-11 13:10:00,10.1300,10.1300,10.1100,10.1100,8568
7645,2016-11-11 13:13:00,10.1100,10.1100,10.1100,10.1100,100
7646,2016-11-11 13:22:00,10.1100,10.1100,10.1000,10.1000,1500
7647,2016-11-11 13:25:00,10.0900,10.0900,10.0850,10.0850,300
7648,2016-11-11 13:29:00,10.0800,10.0800,10.0800,10.0800,1100
7649,2016-11-11 13:32:00,10.0810,10.0810,10.0800,10.0800,900
7650,2016-11-11 13:33:00,10.0700,10.0700,10.0600,10.0600,3720
7651,2016-11-11 13:36:00,10.0500,10.0500,10.0400,10.0400,2700
7652,2016-11-11 13:38:00,10.0700,10.0700,10.0700,10.0700,1300
7653,2016-11-11 13:54:00,10.0700,10.0700,10.0700,10.0700,1800
7654,2016-11-11 14:03:00,10.0500,10.0500,10.0500,10.0500,200
7655,2016-11-11 14:07:00,10.0400,10.0400,10.0300,10.0400,9200
7656,2016-11-11 14:09:00,10.0500,10.0500,10.0500,10.0500,1000
7657,2016-11-11 14:18:00,10.0700,10.0700,10.0700,10.0700,200
7658,2016-11-11 14:22:00,10.0700,10.0700,10.0700,10.0700,100
7659,2016-11-11 14:28:00,10.0650,10.0650,10.0650,10.0650,400
7660,2016-11-11 14:29:00,10.0600,10.0600,10.0600,10.0600,100
7661,2016-11-11 14:37:00,10.0650,10.0650,10.0650,10.0650,200
7662,2016-11-11 14:38:00,10.0650,10.0650,10.0650,10.0650,100
7663,2016-11-11 14:40:00,10.0600,10.0600,10.0600,10.0600,6700
7664,2016-11-11 14:43:00,10.0500,10.0500,10.0500,10.0500,500
7665,2016-11-11 14:45:00,10.0500,10.0500,10.0500,10.0500,794
7666,2016-11-11 14:54:00,10.0500,10.0500,10.0500,10.0500,1200
7667,2016-11-11 15:18:00,10.0500,10.0500,10.0500,10.0500,1000
7668,2016-11-11 15:50:00,10.0550,10.0550,10.0550,10.0550,1000
7669,2016-11-11 15:52:00,10.0600,10.0800,10.0600,10.0800,31084
7670,2016-11-11 15:57:00,10.0850,10.0900,10.0850,10.0900,2875
7671,2016-11-11 15:58:00,10.0900,10.0900,10.0900,10.0900,600
7672,2016-11-11 16:00:00,10.1000,10.1200,10.1000,10.1200,12616
7673,2016-11-14 09:30:00,10.0200,10.0200,10.0200,10.0200,27564
7674,2016-11-14 09:31:00,10.0300,10.0300,10.0200,10.0300,1800
7675,2016-11-14 09:32:00,10.0200,10.0200,10.0200,10.0200,500
7676,2016-11-14 09:34:00,10.0400,10.0400,10.0400,10.0400,2850
7677,2016-11-14 09:36:00,10.0300,10.0300,10.0300,10.0300,100
7678,2016-11-14 09:43:00,10.0010,10.0010,10.0000,10.0000,5800
7679,2016-11-14 09:48:00,10.0000,10.0000,10.0000,10.0000,500
7680,2016-11-14 09:49:00,10.0000,10.0000,10.0000,10.0000,660
7681,2016-11-14 09:52:00,9.9900,9.9900,9.9900,9.9900,100
7682,2016-11-14 09:55:00,9.9900,9.9900,9.9900,9.9900,1350
7683,2016-11-14 09:58:00,9.9900,9.9900,9.9900,9.9900,4900
7684,2016-11-14 09:59:00,9.9800,9.9800,9.9800,9.9800,1000
7685,2016-11-14 10:01:00,9.9710,9.9710,9.9650,9.9650,8700
7686,2016-11-14 10:02:00,9.9700,9.9700,9.9700,9.9700,2100
7687,2016-11-14 10:05:00,9.9700,9.9700,9.9700,9.9700,100
7688,2016-11-14 10:10:00,9.9700,9.9700,9.9700,9.9700,3834
7689,2016-11-14 10:11:00,9.9700,9.9700,9.9600,9.9600,2500
7690,2016-11-14 10:12:00,9.9600,9.9600,9.9500,9.9500,844
7691,2016-11-14 10:14:00,9.9500,9.9500,9.9500,9.9500,5770
7692,2016-11-14 10:23:00,9.9500,9.9500,9.9500,9.9500,100
7693,2016-11-14 10:28:00,9.9600,9.9700,9.9600,9.9700,14393
7694,2016-11-14 10:31:00,9.9600,9.9600,9.9500,9.9500,16000
7695,2016-11-14 10:34:00,9.9500,9.9500,9.9500,9.9500,34000
7696,2016-11-14 10:36:00,9.9400,9.9400,9.9400,9.9400,2250
7697,2016-11-14 10:37:00,9.9450,9.9450,9.9450,9.9450,100
7698,2016-11-14 10:39:00,9.9500,9.9500,9.9450,9.9450,1000
7699,2016-11-14 10:40:00,9.9450,9.9450,9.9450,9.9450,200
7700,2016-11-14 10:43:00,9.9500,9.9500,9.9500,9.9500,100
7701,2016-11-14 10:44:00,9.9550,9.9550,9.9550,9.9550,100
7702,2016-11-14 10:45:00,9.9550,9.9550,9.9550,9.9550,400
7703,2016-11-14 10:55:00,9.9550,9.9550,9.9550,9.9550,200
7704,2016-11-14 10:57:00,9.9550,9.9550,9.9550,9.9550,100
7705,2016-11-14 11:12:00,9.9600,9.9600,9.9600,9.9600,458
7706,2016-11-14 11:13:00,9.9550,9.9550,9.9550,9.9550,100
7707,2016-11-14 11:15:00,9.9600,9.9600,9.9600,9.9600,1070
7708,2016-11-14 11:17:00,9.9550,9.9550,9.9550,9.9550,100
7709,2016-11-14 11:19:00,9.9600,9.9600,9.9600,9.9600,4239
7710,2016-11-14 11:21:00,9.9650,9.9650,9.9650,9.9650,200
7711,2016-11-14 11:22:00,9.9650,9.9700,9.9650,9.9700,500
7712,2016-11-14 11:27:00,9.9750,9.9750,9.9750,9.9750,100
7713,2016-11-14 11:29:00,9.9750,9.9750,9.9750,9.9750,100
7714,2016-11-14 11:31:00,9.9900,9.9900,9.9900,9.9900,8100
7715,2016-11-14 11:41:00,10.0000,10.0000,10.0000,10.0000,200
7716,2016-11-14 11:46:00,10.0100,10.0100,10.0100,10.0100,1000
7717,2016-11-14 11:55:00,10.0100,10.0100,10.0100,10.0100,184
7718,2016-11-14 12:19:00,10.0200,10.0300,10.0200,10.0300,3700
7719,2016-11-14 12:20:00,10.0300,10.0300,10.0250,10.0250,1300
7720,2016-11-14 12:23:00,10.0300,10.0300,10.0300,10.0300,100
7721,2016-11-14 12:28:00,10.0400,10.0400,10.0400,10.0400,100
7722,2016-11-14 12:30:00,10.0500,10.0500,10.0500,10.0500,100
7723,2016-11-14 12:34:00,10.0600,10.0600,10.0600,10.0600,1200
7724,2016-11-14 12:37:00,10.0700,10.0700,10.0700,10.0700,100
7725,2016-11-14 12:39:00,10.0800,10.0800,10.0800,10.0800,100
7726,2016-11-14 12:41:00,10.0800,10.0800,10.0800,10.0800,200
7727,2016-11-14 12:52:00,10.0700,10.0700,10.0700,10.0700,1100
7728,2016-11-14 12:53:00,10.0550,10.0550,10.0550,10.0550,100
7729,2016-11-14 12:58:00,10.0600,10.0700,10.0600,10.0700,5600
7730,2016-11-14 12:59:00,10.0800,10.0800,10.0800,10.0800,500
7731,2016-11-14 13:06:00,10.0600,10.0600,10.0600,10.0600,100
7732,2016-11-14 13:09:00,10.0500,10.0500,10.0500,10.0500,100
7733,2016-11-14 13:20:00,10.0600,10.0600,10.0500,10.0500,14185
7734,2016-11-14 13:26:00,10.0400,10.0400,10.0400,10.0400,1200
7735,2016-11-14 13:27:00,10.0450,10.0500,10.0450,10.0500,3800
7736,2016-11-14 13:33:00,10.0500,10.0500,10.0500,10.0500,2200
7737,2016-11-14 13:34:00,10.0600,10.0600,10.0600,10.0600,2200
7738,2016-11-14 13:39:00,10.0400,10.0400,10.0400,10.0400,200
7739,2016-11-14 13:45:00,10.0400,10.0400,10.0400,10.0400,200
7740,2016-11-14 13:53:00,10.0300,10.0300,10.0300,10.0300,100
7741,2016-11-14 13:54:00,10.0300,10.0300,10.0300,10.0300,200
7742,2016-11-14 14:04:00,10.0200,10.0200,10.0200,10.0200,100
7743,2016-11-14 14:14:00,10.0250,10.0250,10.0250,10.0250,489
7744,2016-11-14 14:26:00,10.0200,10.0200,10.0200,10.0200,100
7745,2016-11-14 14:27:00,10.0200,10.0200,10.0200,10.0200,300
7746,2016-11-14 14:31:00,10.0100,10.0100,10.0100,10.0100,300
7747,2016-11-14 14:40:00,10.0100,10.0100,10.0100,10.0100,300
7748,2016-11-14 14:45:00,10.0100,10.0100,10.0100,10.0100,4200
7749,2016-11-14 14:53:00,10.0100,10.0100,10.0100,10.0100,200
7750,2016-11-14 14:55:00,10.0100,10.0100,10.0100,10.0100,100
7751,2016-11-14 15:15:00,10.0200,10.0200,10.0200,10.0200,900
7752,2016-11-14 15:36:00,10.0200,10.0200,10.0200,10.0200,200
7753,2016-11-14 15:37:00,10.0200,10.0200,10.0200,10.0200,1000
7754,2016-11-14 15:46:00,10.0200,10.0200,10.0200,10.0200,100
7755,2016-11-14 15:49:00,10.0100,10.0100,10.0100,10.0100,3200
7756,2016-11-14 15:50:00,10.0050,10.0050,10.0050,10.0050,400
7757,2016-11-14 15:51:00,10.0100,10.0100,10.0100,10.0100,4300
7758,2016-11-14 15:52:00,10.0110,10.0110,10.0110,10.0110,2000
7759,2016-11-14 15:53:00,10.0100,10.0100,10.0100,10.0100,100
7760,2016-11-14 15:55:00,10.0100,10.0100,10.0100,10.0100,900
7761,2016-11-14 15:56:00,10.0000,10.0000,10.0000,10.0000,100
7762,2016-11-14 15:57:00,10.0000,10.0000,10.0000,10.0000,3857
7763,2016-11-14 15:58:00,9.9900,9.9900,9.9850,9.9850,600
7764,2016-11-14 15:59:00,9.9900,9.9900,9.9900,9.9900,4000
7765,2016-11-14 16:00:00,9.9900,10.0000,9.9900,10.0000,420
7766,2016-11-15 09:30:00,10.0200,10.0200,10.0200,10.0200,18583
7767,2016-11-15 09:32:00,10.0500,10.0500,10.0400,10.0400,400
7768,2016-11-15 09:33:00,10.0300,10.0300,10.0300,10.0300,100
7769,2016-11-15 09:35:00,10.0300,10.0300,10.0300,10.0300,1700
7770,2016-11-15 09:39:00,10.0400,10.0400,10.0400,10.0400,700
7771,2016-11-15 09:45:00,10.0600,10.0600,10.0600,10.0600,300
7772,2016-11-15 09:46:00,10.0700,10.0700,10.0700,10.0700,100
7773,2016-11-15 09:50:00,10.0700,10.0700,10.0700,10.0700,165
7774,2016-11-15 09:55:00,10.0700,10.0700,10.0700,10.0700,660
7775,2016-11-15 09:56:00,10.0700,10.0700,10.0700,10.0700,1200
7776,2016-11-15 09:57:00,10.0750,10.0750,10.0750,10.0750,100
7777,2016-11-15 10:01:00,10.0600,10.0600,10.0600,10.0600,600
7778,2016-11-15 10:12:00,10.0800,10.0800,10.0800,10.0800,1200
7779,2016-11-15 10:14:00,10.0900,10.0950,10.0900,10.0950,400
7780,2016-11-15 10:16:00,10.0900,10.0900,10.0900,10.0900,200
7781,2016-11-15 10:17:00,10.0800,10.0800,10.0750,10.0750,300
7782,2016-11-15 10:18:00,10.0800,10.0800,10.0800,10.0800,3800
7783,2016-11-15 10:25:00,10.0700,10.0700,10.0700,10.0700,1000
7784,2016-11-15 10:29:00,10.0600,10.0600,10.0600,10.0600,100
7785,2016-11-15 10:34:00,10.0600,10.0600,10.0600,10.0600,1300
7786,2016-11-15 10:35:00,10.0600,10.0600,10.0600,10.0600,500
7787,2016-11-15 10:36:00,10.0600,10.0600,10.0600,10.0600,6300
7788,2016-11-15 10:40:00,10.0550,10.0550,10.0550,10.0550,1090
7789,2016-11-15 10:44:00,10.0500,10.0500,10.0500,10.0500,500
7790,2016-11-15 10:50:00,10.0500,10.0500,10.0500,10.0500,100
7791,2016-11-15 10:51:00,10.0500,10.0500,10.0500,10.0500,1622
7792,2016-11-15 11:04:00,10.0400,10.0400,10.0400,10.0400,4000
7793,2016-11-15 11:09:00,10.0500,10.0500,10.0500,10.0500,200
7794,2016-11-15 11:10:00,10.0500,10.0500,10.0400,10.0400,31352
7795,2016-11-15 11:11:00,10.0500,10.0500,10.0500,10.0500,1700
7796,2016-11-15 11:13:00,10.0500,10.0500,10.0500,10.0500,100
7797,2016-11-15 11:17:00,10.0500,10.0500,10.0500,10.0500,4200
7798,2016-11-15 11:21:00,10.0450,10.0500,10.0450,10.0500,3300
7799,2016-11-15 11:27:00,10.0600,10.0600,10.0600,10.0600,2100
7800,2016-11-15 11:29:00,10.0500,10.0500,10.0500,10.0500,1000
7801,2016-11-15 11:30:00,10.0450,10.0500,10.0450,10.0500,300
7802,2016-11-15 11:31:00,10.0500,10.0500,10.0500,10.0500,200
7803,2016-11-15 11:37:00,10.0500,10.0500,10.0500,10.0500,100
7804,2016-11-15 11:38:00,10.0600,10.0600,10.0600,10.0600,2700
7805,2016-11-15 11:42:00,10.0600,10.0600,10.0600,10.0600,300
7806,2016-11-15 11:45:00,10.0600,10.0600,10.0600,10.0600,100
7807,2016-11-15 11:47:00,10.0550,10.0550,10.0550,10.0550,300
7808,2016-11-15 12:06:00,10.0500,10.0500,10.0500,10.0500,300
7809,2016-11-15 12:17:00,10.0600,10.0600,10.0600,10.0600,100
7810,2016-11-15 12:33:00,10.0600,10.0600,10.0600,10.0600,100
7811,2016-11-15 12:38:00,10.0600,10.0600,10.0600,10.0600,1162
7812,2016-11-15 12:42:00,10.0600,10.0600,10.0600,10.0600,5000
7813,2016-11-15 12:58:00,10.0700,10.0700,10.0700,10.0700,100
7814,2016-11-15 13:00:00,10.0700,10.0700,10.0700,10.0700,3200
7815,2016-11-15 13:52:00,10.0500,10.0500,10.0500,10.0500,200
7816,2016-11-15 14:02:00,10.0500,10.0500,10.0500,10.0500,2500
7817,2016-11-15 14:03:00,10.0500,10.0500,10.0500,10.0500,1600
7818,2016-11-15 14:17:00,10.0550,10.0550,10.0550,10.0550,200
7819,2016-11-15 14:20:00,10.0600,10.0600,10.0600,10.0600,700
7820,2016-11-15 14:45:00,10.0700,10.0700,10.0700,10.0700,700
7821,2016-11-15 14:46:00,10.0700,10.0700,10.0700,10.0700,200
7822,2016-11-15 14:49:00,10.0700,10.0700,10.0700,10.0700,700
7823,2016-11-15 15:35:00,10.0700,10.0700,10.0700,10.0700,100
7824,2016-11-15 15:40:00,10.0800,10.0800,10.0800,10.0800,1324
7825,2016-11-15 15:48:00,10.0900,10.0900,10.0900,10.0900,1697
7826,2016-11-15 15:50:00,10.0900,10.0900,10.0900,10.0900,1100
7827,2016-11-15 15:52:00,10.0900,10.0900,10.0900,10.0900,1600
7828,2016-11-15 15:53:00,10.0900,10.0950,10.0900,10.0950,2418
7829,2016-11-15 15:56:00,10.1000,10.1050,10.1000,10.1050,2349
7830,2016-11-16 09:30:00,10.1000,10.1100,10.1000,10.1100,56400
7831,2016-11-16 09:31:00,10.1000,10.1000,10.1000,10.1000,1800
7832,2016-11-16 09:33:00,10.1000,10.1000,10.0950,10.0950,1300
7833,2016-11-16 09:38:00,10.0900,10.0900,10.0900,10.0900,5900
7834,2016-11-16 09:39:00,10.0900,10.0900,10.0900,10.0900,200
7835,2016-11-16 09:49:00,10.0900,10.0900,10.0900,10.0900,100
7836,2016-11-16 09:54:00,10.0850,10.0850,10.0850,10.0850,100
7837,2016-11-16 09:57:00,10.0900,10.0900,10.0900,10.0900,1966
7838,2016-11-16 10:02:00,10.1000,10.1000,10.1000,10.1000,1000
7839,2016-11-16 10:11:00,10.1000,10.1000,10.1000,10.1000,900
7840,2016-11-16 10:22:00,10.0900,10.0900,10.0900,10.0900,500
7841,2016-11-16 10:41:00,10.0800,10.0800,10.0800,10.0800,200
7842,2016-11-16 10:50:00,10.0700,10.0700,10.0700,10.0700,100
7843,2016-11-16 10:57:00,10.0750,10.0750,10.0750,10.0750,200
7844,2016-11-16 11:00:00,10.0750,10.0750,10.0700,10.0700,500
7845,2016-11-16 11:01:00,10.0700,10.0700,10.0700,10.0700,100
7846,2016-11-16 11:04:00,10.0750,10.0750,10.0750,10.0750,100
7847,2016-11-16 11:05:00,10.0700,10.0700,10.0700,10.0700,600
7848,2016-11-16 11:26:00,10.0800,10.0800,10.0800,10.0800,300
7849,2016-11-16 11:29:00,10.0800,10.0800,10.0800,10.0800,100
7850,2016-11-16 11:45:00,10.0900,10.0900,10.0900,10.0900,100
7851,2016-11-16 11:47:00,10.0900,10.0900,10.0900,10.0900,100
7852,2016-11-16 12:01:00,10.1000,10.1000,10.1000,10.1000,100
7853,2016-11-16 12:27:00,10.1000,10.1000,10.1000,10.1000,300
7854,2016-11-16 12:29:00,10.1000,10.1000,10.1000,10.1000,100
7855,2016-11-16 12:31:00,10.1000,10.1000,10.1000,10.1000,100
7856,2016-11-16 12:44:00,10.0900,10.0900,10.0900,10.0900,100
7857,2016-11-16 12:49:00,10.0900,10.0900,10.0900,10.0900,2100
7858,2016-11-16 13:22:00,10.0700,10.0700,10.0700,10.0700,300
7859,2016-11-16 13:26:00,10.0650,10.0650,10.0600,10.0600,3500
7860,2016-11-16 13:35:00,10.0600,10.0600,10.0600,10.0600,100
7861,2016-11-16 13:37:00,10.0600,10.0600,10.0600,10.0600,400
7862,2016-11-16 13:41:00,10.0600,10.0600,10.0600,10.0600,200
7863,2016-11-16 13:42:00,10.0650,10.0650,10.0650,10.0650,100
7864,2016-11-16 13:51:00,10.0700,10.0700,10.0700,10.0700,200
7865,2016-11-16 13:53:00,10.0700,10.0700,10.0700,10.0700,200
7866,2016-11-16 14:00:00,10.0550,10.0550,10.0550,10.0550,100
7867,2016-11-16 14:02:00,10.0700,10.0700,10.0700,10.0700,200
7868,2016-11-16 14:12:00,10.0750,10.0750,10.0750,10.0750,100
7869,2016-11-16 14:24:00,10.0700,10.0700,10.0700,10.0700,200
7870,2016-11-16 15:05:00,10.0700,10.0700,10.0700,10.0700,1000
7871,2016-11-16 15:16:00,10.0700,10.0700,10.0700,10.0700,500
7872,2016-11-16 15:17:00,10.0700,10.0700,10.0700,10.0700,700
7873,2016-11-16 15:18:00,10.0700,10.0700,10.0700,10.0700,400
7874,2016-11-16 15:19:00,10.0650,10.0650,10.0650,10.0650,100
7875,2016-11-16 15:22:00,10.0600,10.0600,10.0600,10.0600,300
7876,2016-11-16 15:24:00,10.0700,10.0700,10.0700,10.0700,4700
7877,2016-11-16 15:25:00,10.0700,10.0700,10.0700,10.0700,300
7878,2016-11-16 15:26:00,10.0700,10.0700,10.0700,10.0700,2100
7879,2016-11-16 15:27:00,10.0700,10.0700,10.0700,10.0700,600
7880,2016-11-16 15:28:00,10.0700,10.0700,10.0700,10.0700,600
7881,2016-11-16 15:29:00,10.0700,10.0700,10.0700,10.0700,300
7882,2016-11-16 15:30:00,10.0700,10.0700,10.0700,10.0700,100
7883,2016-11-16 15:36:00,10.0650,10.0650,10.0650,10.0650,200
7884,2016-11-16 15:37:00,10.0650,10.0650,10.0600,10.0600,1000
7885,2016-11-16 15:38:00,10.0600,10.0600,10.0600,10.0600,500
7886,2016-11-16 15:39:00,10.0600,10.0600,10.0600,10.0600,300
7887,2016-11-16 15:40:00,10.0650,10.0650,10.0650,10.0650,1500
7888,2016-11-16 15:43:00,10.0600,10.0600,10.0600,10.0600,800
7889,2016-11-16 15:44:00,10.0600,10.0600,10.0600,10.0600,500
7890,2016-11-16 15:45:00,10.0600,10.0600,10.0600,10.0600,600
7891,2016-11-16 15:46:00,10.0600,10.0600,10.0600,10.0600,500
7892,2016-11-16 15:47:00,10.0600,10.0600,10.0600,10.0600,300
7893,2016-11-16 15:48:00,10.0600,10.0600,10.0600,10.0600,800
7894,2016-11-16 15:51:00,10.0500,10.0500,10.0500,10.0500,500
7895,2016-11-16 15:56:00,10.0500,10.0500,10.0500,10.0500,3900
7896,2016-11-16 15:57:00,10.0500,10.0500,10.0500,10.0500,200
7897,2016-11-16 15:59:00,10.0550,10.0550,10.0550,10.0550,400
7898,2016-11-16 16:00:00,10.0500,10.0500,10.0500,10.0500,200
7899,2016-11-17 09:30:00,10.0800,10.0800,10.0800,10.0800,38646
7900,2016-11-17 09:37:00,10.0700,10.0700,10.0700,10.0700,1100
7901,2016-11-17 09:40:00,10.0700,10.0700,10.0700,10.0700,200
7902,2016-11-17 09:41:00,10.0700,10.0700,10.0700,10.0700,200
7903,2016-11-17 09:45:00,10.0700,10.0700,10.0700,10.0700,200
7904,2016-11-17 10:02:00,10.0800,10.0800,10.0800,10.0800,1000
7905,2016-11-17 10:05:00,10.0900,10.0900,10.0900,10.0900,2000
7906,2016-11-17 10:08:00,10.0900,10.0900,10.0900,10.0900,12117
7907,2016-11-17 10:14:00,10.0910,10.0910,10.0900,10.0900,1200
7908,2016-11-17 10:17:00,10.0900,10.0900,10.0800,10.0800,3700
7909,2016-11-17 10:23:00,10.0800,10.0800,10.0800,10.0800,200
7910,2016-11-17 10:30:00,10.0800,10.0800,10.0800,10.0800,200
7911,2016-11-17 10:31:00,10.0800,10.0800,10.0800,10.0800,200
7912,2016-11-17 10:34:00,10.0800,10.0800,10.0800,10.0800,3300
7913,2016-11-17 11:16:00,10.0900,10.0900,10.0900,10.0900,4920
7914,2016-11-17 11:17:00,10.0900,10.0900,10.0900,10.0900,200
7915,2016-11-17 11:26:00,10.0900,10.0900,10.0900,10.0900,2200
7916,2016-11-17 11:28:00,10.0850,10.0900,10.0850,10.0850,2300
7917,2016-11-17 11:32:00,10.0800,10.0800,10.0800,10.0800,1500
7918,2016-11-17 12:09:00,10.0900,10.0900,10.0900,10.0900,1500
7919,2016-11-17 12:20:00,10.0800,10.0800,10.0800,10.0800,539
7920,2016-11-17 12:34:00,10.0700,10.0700,10.0700,10.0700,524
7921,2016-11-17 12:39:00,10.0700,10.0700,10.0700,10.0700,200
7922,2016-11-17 12:41:00,10.0700,10.0700,10.0700,10.0700,4846
7923,2016-11-17 12:46:00,10.0600,10.0600,10.0600,10.0600,1000
7924,2016-11-17 12:47:00,10.0500,10.0500,10.0400,10.0500,2722
7925,2016-11-17 12:52:00,10.0400,10.0400,10.0300,10.0300,1600
7926,2016-11-17 13:06:00,10.0400,10.0400,10.0300,10.0300,200
7927,2016-11-17 13:07:00,10.0200,10.0200,10.0200,10.0200,100
7928,2016-11-17 13:10:00,10.0200,10.0200,10.0200,10.0200,100
7929,2016-11-17 13:34:00,10.0100,10.0100,10.0100,10.0100,200
7930,2016-11-17 13:49:00,9.9900,9.9900,9.9900,9.9900,100
7931,2016-11-17 13:50:00,9.9900,9.9900,9.9900,9.9900,896
7932,2016-11-17 13:51:00,9.9900,9.9900,9.9900,9.9900,2000
7933,2016-11-17 13:52:00,9.9900,9.9900,9.9900,9.9900,5169
7934,2016-11-17 14:01:00,9.9800,9.9800,9.9700,9.9700,1260
7935,2016-11-17 14:03:00,9.9700,9.9700,9.9700,9.9700,1900
7936,2016-11-17 14:04:00,9.9810,9.9810,9.9810,9.9810,500
7937,2016-11-17 14:07:00,9.9700,9.9700,9.9700,9.9700,200
7938,2016-11-17 14:38:00,10.0000,10.0000,10.0000,10.0000,2223
7939,2016-11-17 14:42:00,10.0000,10.0000,10.0000,10.0000,500
7940,2016-11-17 14:46:00,10.0000,10.0000,10.0000,10.0000,963
7941,2016-11-17 14:48:00,9.9900,9.9900,9.9900,9.9900,1200
7942,2016-11-17 14:50:00,9.9800,9.9800,9.9800,9.9800,830
7943,2016-11-17 14:51:00,9.9800,9.9800,9.9800,9.9800,5000
7944,2016-11-17 14:54:00,9.9800,9.9800,9.9800,9.9800,1500
7945,2016-11-17 14:56:00,9.9700,9.9700,9.9700,9.9700,749
7946,2016-11-17 15:03:00,9.9700,9.9700,9.9700,9.9700,724
7947,2016-11-17 15:11:00,9.9550,9.9550,9.9550,9.9550,200
7948,2016-11-17 15:33:00,9.9550,9.9550,9.9550,9.9550,200
7949,2016-11-17 15:40:00,9.9600,9.9600,9.9600,9.9600,1062
7950,2016-11-17 15:47:00,9.9700,9.9700,9.9700,9.9700,1723
7951,2016-11-17 15:48:00,9.9700,9.9700,9.9700,9.9700,1300
7952,2016-11-17 15:49:00,9.9750,9.9750,9.9700,9.9700,3138
7953,2016-11-17 15:50:00,9.9750,9.9750,9.9750,9.9750,500
7954,2016-11-17 15:52:00,9.9700,9.9700,9.9700,9.9700,1000
7955,2016-11-17 15:53:00,9.9800,9.9900,9.9800,9.9900,400
7956,2016-11-17 15:56:00,9.9900,9.9900,9.9900,9.9900,2500
7957,2016-11-17 15:58:00,10.0000,10.0000,10.0000,10.0000,100
7958,2016-11-18 09:30:00,9.9300,9.9300,9.9300,9.9300,32182
7959,2016-11-18 09:40:00,9.9700,9.9700,9.9700,9.9700,100
7960,2016-11-18 09:49:00,9.9600,9.9600,9.9600,9.9600,200
7961,2016-11-18 09:53:00,9.9600,9.9600,9.9600,9.9600,5300
7962,2016-11-18 09:56:00,9.9600,9.9600,9.9600,9.9600,200
7963,2016-11-18 10:10:00,9.9400,9.9400,9.9400,9.9400,300
7964,2016-11-18 10:13:00,9.9300,9.9300,9.9300,9.9300,188
7965,2016-11-18 10:22:00,9.9300,9.9300,9.9300,9.9300,6800
7966,2016-11-18 10:31:00,9.9250,9.9300,9.9250,9.9300,2100
7967,2016-11-18 10:35:00,9.9200,9.9200,9.9200,9.9200,4263
7968,2016-11-18 10:44:00,9.9100,9.9100,9.9100,9.9100,3200
7969,2016-11-18 10:46:00,9.9200,9.9200,9.9200,9.9200,100
7970,2016-11-18 10:47:00,9.9200,9.9200,9.9200,9.9200,100
7971,2016-11-18 10:49:00,9.9100,9.9100,9.9100,9.9100,200
7972,2016-11-18 10:53:00,9.9000,9.9000,9.9000,9.9000,2199
7973,2016-11-18 11:05:00,9.9000,9.9000,9.9000,9.9000,700
7974,2016-11-18 11:29:00,9.9050,9.9100,9.9050,9.9100,300
7975,2016-11-18 11:33:00,9.9050,9.9050,9.9010,9.9010,1200
7976,2016-11-18 11:34:00,9.9050,9.9050,9.9050,9.9050,200
7977,2016-11-18 11:35:00,9.9100,9.9100,9.9100,9.9100,500
7978,2016-11-18 11:36:00,9.9150,9.9150,9.9150,9.9150,300
7979,2016-11-18 11:42:00,9.9100,9.9100,9.9100,9.9100,1000
7980,2016-11-18 11:44:00,9.9000,9.9000,9.9000,9.9000,7286
7981,2016-11-18 11:47:00,9.8950,9.8950,9.8950,9.8950,200
7982,2016-11-18 11:51:00,9.9000,9.9000,9.9000,9.9000,1621
7983,2016-11-18 11:52:00,9.9050,9.9050,9.9050,9.9050,200
7984,2016-11-18 11:56:00,9.9250,9.9250,9.9250,9.9250,1100
7985,2016-11-18 11:59:00,9.9300,9.9300,9.9300,9.9300,100
7986,2016-11-18 12:01:00,9.9300,9.9300,9.9250,9.9250,300
7987,2016-11-18 12:08:00,9.9250,9.9250,9.9210,9.9210,1400
7988,2016-11-18 12:17:00,9.9200,9.9200,9.9200,9.9200,267
7989,2016-11-18 12:30:00,9.9200,9.9200,9.9200,9.9200,100
7990,2016-11-18 12:38:00,9.9200,9.9200,9.9150,9.9150,200
7991,2016-11-18 12:46:00,9.9100,9.9100,9.9100,9.9100,100
7992,2016-11-18 12:47:00,9.9000,9.9000,9.9000,9.9000,700
7993,2016-11-18 12:48:00,9.9000,9.9000,9.9000,9.9000,200
7994,2016-11-18 13:02:00,9.8910,9.8910,9.8910,9.8910,200
7995,2016-11-18 13:20:00,9.9050,9.9050,9.9050,9.9050,200
7996,2016-11-18 13:23:00,9.9100,9.9100,9.9100,9.9100,9700
7997,2016-11-18 13:25:00,9.9150,9.9150,9.9150,9.9150,100
