,date,open,high,low,close,volume
27948,2016-07-11 12:48:00,190.4200,190.4300,190.4200,190.4300,1848
27949,2016-07-11 12:49:00,190.4200,190.4300,190.4200,190.4200,1250
27950,2016-07-11 12:50:00,190.4250,190.4300,190.4200,190.4200,1640
27951,2016-07-11 12:51:00,190.4300,190.4300,190.4200,190.4200,1000
27952,2016-07-11 12:52:00,190.4200,190.4200,190.4200,190.4200,100
27953,2016-07-11 12:53:00,190.4300,190.4300,190.4200,190.4200,1925
27954,2016-07-11 12:54:00,190.4200,190.4300,190.4200,190.4200,400
27955,2016-07-11 12:55:00,190.4200,190.4200,190.4000,190.4000,2852
27956,2016-07-11 12:56:00,190.4000,190.4028,190.4000,190.4000,5057
27957,2016-07-11 12:57:00,190.4000,190.4000,190.4000,190.4000,614
27958,2016-07-11 12:58:00,190.4000,190.4100,190.4000,190.4100,2400
27959,2016-07-11 12:59:00,190.4100,190.4300,190.4000,190.4000,1800
27960,2016-07-11 13:00:00,190.4000,190.4200,190.4000,190.4200,200
27961,2016-07-11 13:01:00,190.4200,190.4200,190.4200,190.4200,100
27962,2016-07-11 13:02:00,190.4300,190.4400,190.4300,190.4300,700
27963,2016-07-11 13:03:00,190.4300,190.4400,190.4300,190.4400,584
27964,2016-07-11 13:04:00,190.4200,190.4200,190.4200,190.4200,100
27965,2016-07-11 13:05:00,190.4200,190.4200,190.4200,190.4200,700
27966,2016-07-11 13:06:00,190.4200,190.4200,190.4200,190.4200,600
27967,2016-07-11 13:07:00,190.4200,190.4300,190.4200,190.4200,2100
27968,2016-07-11 13:08:00,190.4400,190.4400,190.4300,190.4310,980
27969,2016-07-11 13:09:00,190.4400,190.4400,190.4400,190.4400,515
27970,2016-07-11 13:10:00,190.4300,190.4300,190.4300,190.4300,100
27971,2016-07-11 13:11:00,190.4350,190.4400,190.4200,190.4400,3436
27972,2016-07-11 13:12:00,190.4400,190.4400,190.4300,190.4300,1100
27973,2016-07-11 13:13:00,190.4400,190.4500,190.4300,190.4400,5550
27974,2016-07-11 13:14:00,190.4300,190.4400,190.4300,190.4300,850
27975,2016-07-11 13:15:00,190.4300,190.4400,190.4200,190.4300,3016
27976,2016-07-11 13:16:00,190.4300,190.4400,190.4300,190.4300,1600
27977,2016-07-11 13:17:00,190.4300,190.4400,190.4300,190.4400,264
27978,2016-07-11 13:18:00,190.4335,190.4350,190.4335,190.4350,232
27979,2016-07-11 13:19:00,190.4400,190.4500,190.4300,190.4450,4960
27980,2016-07-11 13:20:00,190.4300,190.4400,190.4300,190.4300,1100
27981,2016-07-11 13:21:00,190.4350,190.4400,190.4300,190.4300,2198
27982,2016-07-11 13:22:00,190.4300,190.4500,190.4200,190.4400,1267
27983,2016-07-11 13:23:00,190.4300,190.4500,190.4300,190.4489,1400
27984,2016-07-11 13:24:00,190.4300,190.4300,190.4300,190.4300,100
27985,2016-07-11 13:25:00,190.4500,190.4500,190.4300,190.4300,1323
27986,2016-07-11 13:26:00,190.4400,190.4400,190.4300,190.4400,1149
27987,2016-07-11 13:27:00,190.4300,190.4400,190.4300,190.4400,1250
27988,2016-07-11 13:28:00,190.4300,190.4300,190.4300,190.4300,100
27989,2016-07-11 13:29:00,190.4400,190.4400,190.4400,190.4400,1124
27990,2016-07-11 13:30:00,190.4300,190.4500,190.4300,190.4500,800
27991,2016-07-11 13:31:00,190.4500,190.4500,190.4400,190.4400,300
27992,2016-07-11 13:32:00,190.4500,190.4500,190.4300,190.4400,5523
27993,2016-07-11 13:33:00,190.4500,190.4500,190.4500,190.4500,100
27994,2016-07-11 13:34:00,190.4471,190.4500,190.4400,190.4400,450
27995,2016-07-11 13:35:00,190.4400,190.4500,190.4400,190.4400,1040
27996,2016-07-11 13:36:00,190.4500,190.4500,190.4450,190.4500,2300
27997,2016-07-11 13:37:00,190.4400,190.4500,190.4400,190.4450,1200
27998,2016-07-11 13:38:00,190.4500,190.4500,190.4400,190.4400,1000
27999,2016-07-11 13:39:00,190.4500,190.4500,190.4300,190.4300,3339
28000,2016-07-11 13:40:00,190.4350,190.4400,190.4300,190.4300,4935
28001,2016-07-11 13:41:00,190.4300,190.4300,190.4300,190.4300,100
28002,2016-07-11 13:42:00,190.4400,190.4400,190.4400,190.4400,700
28003,2016-07-11 13:43:00,190.4341,190.4400,190.4300,190.4300,7040
28004,2016-07-11 13:44:00,190.4300,190.4300,190.4300,190.4300,100
28005,2016-07-11 13:45:00,190.4400,190.4400,190.4300,190.4300,3261
28006,2016-07-11 13:46:00,190.4300,190.4400,190.4300,190.4400,750
28007,2016-07-11 13:47:00,190.4300,190.4400,190.4100,190.4100,3135
28008,2016-07-11 13:48:00,190.4000,190.4000,190.3600,190.3600,10092
28009,2016-07-11 13:49:00,190.3700,190.4000,190.3600,190.3800,3231
28010,2016-07-11 13:50:00,190.3600,190.3700,190.3500,190.3500,5570
28011,2016-07-11 13:51:00,190.3500,190.3500,190.3500,190.3500,1000
28012,2016-07-11 13:52:00,190.3500,190.3600,190.3500,190.3500,12336
28013,2016-07-11 13:53:00,190.3500,190.3500,190.3500,190.3500,5830
28014,2016-07-11 13:54:00,190.3500,190.3500,190.3500,190.3500,796
28015,2016-07-11 13:55:00,190.3500,190.3600,190.3400,190.3500,2008
28016,2016-07-11 13:56:00,190.3400,190.3400,190.3300,190.3300,1874
28017,2016-07-11 13:57:00,190.3300,190.3300,190.3200,190.3200,781
28018,2016-07-11 13:58:00,190.3200,190.3200,190.3200,190.3200,400
28019,2016-07-11 13:59:00,190.3100,190.3100,190.3100,190.3100,100
28020,2016-07-11 14:00:00,190.3150,190.3200,190.3150,190.3200,860
28021,2016-07-11 14:01:00,190.3100,190.3500,190.3100,190.3500,3618
28022,2016-07-11 14:02:00,190.3400,190.3600,190.3200,190.3200,2500
28023,2016-07-11 14:03:00,190.3200,190.3380,190.3200,190.3200,1630
28024,2016-07-11 14:04:00,190.3300,190.3500,190.3300,190.3500,32121
28025,2016-07-11 14:05:00,190.3400,190.3480,190.3300,190.3480,1154
28026,2016-07-11 14:06:00,190.3500,190.3600,190.3500,190.3500,4211
28027,2016-07-11 14:07:00,190.3471,190.3600,190.3471,190.3600,895
28028,2016-07-11 14:08:00,190.3400,190.3600,190.3400,190.3483,2302
28029,2016-07-11 14:09:00,190.3500,190.3500,190.3450,190.3450,1200
28030,2016-07-11 14:10:00,190.3500,190.3500,190.3500,190.3500,260
28031,2016-07-11 14:11:00,190.3500,190.3500,190.3300,190.3500,3451
28032,2016-07-11 14:12:00,190.3500,190.3500,190.3500,190.3500,700
28033,2016-07-11 14:13:00,190.3401,190.3600,190.3400,190.3500,4920
28034,2016-07-11 14:14:00,190.3500,190.3700,190.3500,190.3600,4385
28035,2016-07-11 14:15:00,190.3550,190.3700,190.3550,190.3700,1100
28036,2016-07-11 14:16:00,190.3550,190.3550,190.3400,190.3400,7505
28037,2016-07-11 14:17:00,190.3500,190.3600,190.3400,190.3400,7880
28038,2016-07-11 14:18:00,190.3500,190.3500,190.3300,190.3382,1677
28039,2016-07-11 14:19:00,190.3400,190.3400,190.3300,190.3400,500
28040,2016-07-11 14:20:00,190.3400,190.3500,190.3400,190.3400,1820
28041,2016-07-11 14:21:00,190.3400,190.3400,190.3400,190.3400,100
28042,2016-07-11 14:22:00,190.3400,190.3480,190.3300,190.3300,500
28043,2016-07-11 14:23:00,190.3500,190.3500,190.3490,190.3500,7964
28044,2016-07-11 14:24:00,190.3500,190.3500,190.3500,190.3500,1400
28045,2016-07-11 14:25:00,190.3500,190.3500,190.3400,190.3500,7300
28046,2016-07-11 14:26:00,190.3500,190.3500,190.3400,190.3400,500
28047,2016-07-11 14:27:00,190.3500,190.3500,190.3200,190.3200,3361
28048,2016-07-11 14:28:00,190.3250,190.3250,190.3200,190.3200,957
28049,2016-07-11 14:29:00,190.3100,190.3300,190.3100,190.3200,800
28050,2016-07-11 14:30:00,190.3200,190.3200,190.3100,190.3200,536
28051,2016-07-11 14:31:00,190.3101,190.3300,190.3101,190.3200,849
28052,2016-07-11 14:32:00,190.3200,190.3400,190.3200,190.3300,712
28053,2016-07-11 14:33:00,190.3300,190.3400,190.3300,190.3400,298
28054,2016-07-11 14:34:00,190.3400,190.3400,190.3400,190.3400,552
28055,2016-07-11 14:35:00,190.3300,190.3300,190.3300,190.3300,450
28056,2016-07-11 14:36:00,190.3400,190.3500,190.3300,190.3300,1600
28057,2016-07-11 14:37:00,190.3400,190.3500,190.3400,190.3500,1614
28058,2016-07-11 14:38:00,190.3500,190.3500,190.3480,190.3500,400
28059,2016-07-11 14:39:00,190.3440,190.3450,190.3440,190.3450,400
28060,2016-07-11 14:40:00,190.3500,190.3500,190.3200,190.3200,2557
28061,2016-07-11 14:41:00,190.3300,190.3400,190.3300,190.3400,300
28062,2016-07-11 14:42:00,190.3300,190.3425,190.3200,190.3400,4555
28063,2016-07-11 14:43:00,190.3200,190.3500,190.3200,190.3500,1900
28064,2016-07-11 14:44:00,190.3400,190.3600,190.3300,190.3500,39600
28065,2016-07-11 14:45:00,190.3500,190.3600,190.3400,190.3400,24867
28066,2016-07-11 14:46:00,190.3400,190.3400,190.3300,190.3300,402
28067,2016-07-11 14:47:00,190.3300,190.3300,190.3200,190.3300,12966
28068,2016-07-11 14:48:00,190.3200,190.3300,190.3200,190.3300,896
28069,2016-07-11 14:49:00,190.3200,190.3300,190.3200,190.3300,1326
28070,2016-07-11 14:50:00,190.3200,190.3300,190.3200,190.3300,400
28071,2016-07-11 14:51:00,190.3300,190.3400,190.3300,190.3390,600
28072,2016-07-11 14:52:00,190.3400,190.3500,190.3400,190.3500,2200
28073,2016-07-11 14:53:00,190.3480,190.3500,190.3480,190.3500,2632
28074,2016-07-11 14:54:00,190.3500,190.3500,190.3490,190.3500,1602
28075,2016-07-11 14:55:00,190.3500,190.3500,190.3420,190.3420,400
28076,2016-07-11 14:56:00,190.3500,190.3500,190.3400,190.3400,3053
28077,2016-07-11 14:57:00,190.3500,190.3500,190.3400,190.3400,2509
28078,2016-07-11 14:58:00,190.3300,190.3300,190.3300,190.3300,900
28079,2016-07-11 14:59:00,190.3300,190.3300,190.3300,190.3300,200
28080,2016-07-11 15:00:00,190.3300,190.3500,190.3300,190.3300,2000
28081,2016-07-11 15:01:00,190.3500,190.3500,190.3400,190.3400,901
28082,2016-07-11 15:02:00,190.3500,190.3500,190.3400,190.3450,1340
28083,2016-07-11 15:03:00,190.3400,190.3500,190.3400,190.3500,1000
28084,2016-07-11 15:04:00,190.3500,190.3500,190.3400,190.3415,3762
28085,2016-07-11 15:05:00,190.3400,190.3500,190.3400,190.3500,1066
28086,2016-07-11 15:06:00,190.3500,190.3500,190.3400,190.3400,300
28087,2016-07-11 15:07:00,190.3450,190.3500,190.3400,190.3400,2011
28088,2016-07-11 15:08:00,190.3450,190.3500,190.3450,190.3500,2304
28089,2016-07-11 15:09:00,190.3500,190.3500,190.3500,190.3500,7256
28090,2016-07-11 15:10:00,190.3500,190.3500,190.3400,190.3500,2220
28091,2016-07-11 15:11:00,190.3500,190.3500,190.3437,190.3500,1998
28092,2016-07-11 15:12:00,190.3450,190.3500,190.3450,190.3500,1169
28093,2016-07-11 15:13:00,190.3500,190.3500,190.3500,190.3500,636
28094,2016-07-11 15:14:00,190.3450,190.3500,190.3300,190.3400,3572
28095,2016-07-11 15:15:00,190.3400,190.3400,190.3400,190.3400,100
28096,2016-07-11 15:16:00,190.3400,190.3500,190.3400,190.3500,1200
28097,2016-07-11 15:17:00,190.3400,190.3500,190.3400,190.3500,600
28098,2016-07-11 15:18:00,190.3500,190.3500,190.3443,190.3443,900
28099,2016-07-11 15:19:00,190.3440,190.3500,190.3400,190.3400,1261
28100,2016-07-11 15:20:00,190.3450,190.3500,190.3400,190.3400,500
28101,2016-07-11 15:21:00,190.3400,190.3500,190.3400,190.3500,4572
28102,2016-07-11 15:22:00,190.3500,190.3500,190.3500,190.3500,365
28103,2016-07-11 15:23:00,190.3500,190.3500,190.3500,190.3500,904
28104,2016-07-11 15:24:00,190.3500,190.3500,190.3400,190.3499,1357
28105,2016-07-11 15:25:00,190.3500,190.3500,190.3450,190.3500,1700
28106,2016-07-11 15:26:00,190.3450,190.3500,190.3200,190.3200,6099
28107,2016-07-11 15:27:00,190.3200,190.3300,190.3200,190.3200,1932
28108,2016-07-11 15:28:00,190.3200,190.3200,190.3100,190.3200,3995
28109,2016-07-11 15:29:00,190.3200,190.3300,190.3200,190.3200,5118
28110,2016-07-11 15:30:00,190.3300,190.3300,190.3300,190.3300,600
28111,2016-07-11 15:31:00,190.3300,190.3300,190.3100,190.3200,5146
28112,2016-07-11 15:32:00,190.3250,190.3300,190.3000,190.3000,7381
28113,2016-07-11 15:33:00,190.3100,190.3200,190.3000,190.3000,2058
28114,2016-07-11 15:34:00,190.3100,190.3200,190.3000,190.3100,3170
28115,2016-07-11 15:35:00,190.3000,190.3100,190.3000,190.3100,1136
28116,2016-07-11 15:36:00,190.3100,190.3200,190.3100,190.3200,2851
28117,2016-07-11 15:37:00,190.3200,190.3300,190.3200,190.3300,2250
28118,2016-07-11 15:38:00,190.3300,190.3400,190.3300,190.3390,400
28119,2016-07-11 15:39:00,190.3341,190.3400,190.3300,190.3400,2200
28120,2016-07-11 15:40:00,190.3400,190.3400,190.3300,190.3400,1750
28121,2016-07-11 15:41:00,190.3300,190.3400,190.3300,190.3350,2290
28122,2016-07-11 15:42:00,190.3400,190.3400,190.3300,190.3300,2500
28123,2016-07-11 15:43:00,190.3300,190.3300,190.3100,190.3100,3220
28124,2016-07-11 15:44:00,190.3100,190.3200,190.3100,190.3150,1490
28125,2016-07-11 15:45:00,190.3200,190.3300,190.3100,190.3100,7965
28126,2016-07-11 15:46:00,190.3100,190.3150,190.3000,190.3000,22671
28127,2016-07-11 15:47:00,190.3100,190.3100,190.3000,190.3050,1105
28128,2016-07-11 15:48:00,190.3100,190.3100,190.3000,190.3000,2376
28129,2016-07-11 15:49:00,190.3100,190.3100,190.2900,190.2900,4732
28130,2016-07-11 15:50:00,190.2900,190.3000,190.2900,190.2900,3100
28131,2016-07-11 15:51:00,190.2900,190.2900,190.2600,190.2600,14308
28132,2016-07-11 15:52:00,190.2500,190.2700,190.2500,190.2600,5428
28133,2016-07-11 15:53:00,190.2600,190.3000,190.2600,190.2900,3120
28134,2016-07-11 15:54:00,190.2900,190.3400,190.2900,190.3300,1892
28135,2016-07-11 15:55:00,190.3300,190.3400,190.3000,190.3100,2140
28136,2016-07-11 15:56:00,190.3200,190.3300,190.3000,190.3200,3863
28137,2016-07-11 15:57:00,190.3300,190.3500,190.3200,190.3500,6005
28138,2016-07-11 15:58:00,190.3300,190.3400,190.3200,190.3200,3595
28139,2016-07-11 15:59:00,190.3200,190.3400,190.2600,190.3300,6167
28140,2016-07-11 16:00:00,190.3200,190.3300,190.2600,190.2900,18516
28141,2016-07-12 09:30:00,190.2600,190.2600,190.2600,190.2600,18395
28142,2016-07-12 09:31:00,190.2700,190.2800,190.2500,190.2600,11099
28143,2016-07-12 09:32:00,190.2500,190.2600,190.2500,190.2550,3506
28144,2016-07-12 09:33:00,190.2500,190.2600,190.2500,190.2550,3600
28145,2016-07-12 09:34:00,190.2550,190.2600,190.2500,190.2575,8769
28146,2016-07-12 09:35:00,190.2550,190.3100,190.2510,190.3000,21679
28147,2016-07-12 09:36:00,190.3000,190.3200,190.3000,190.3000,7053
28148,2016-07-12 09:37:00,190.3000,190.3100,190.3000,190.3000,11713
28149,2016-07-12 09:38:00,190.3000,190.3100,190.2900,190.3075,7033
28150,2016-07-12 09:39:00,190.3050,190.3100,190.2800,190.2800,4973
28151,2016-07-12 09:40:00,190.2800,190.3100,190.2700,190.3100,2093
28152,2016-07-12 09:41:00,190.2900,190.3200,190.2900,190.3100,2822
28153,2016-07-12 09:42:00,190.3100,190.3100,190.3100,190.3100,549
28154,2016-07-12 09:43:00,190.3050,190.3050,190.2930,190.3000,1600
28155,2016-07-12 09:44:00,190.3150,190.3150,190.3001,190.3001,566
28156,2016-07-12 09:45:00,190.3150,190.3300,190.3000,190.3100,3600
28157,2016-07-12 09:46:00,190.3100,190.3200,190.3100,190.3100,1300
28158,2016-07-12 09:47:00,190.2600,190.2600,190.2500,190.2500,3561
28159,2016-07-12 09:48:00,190.2550,190.2550,190.2550,190.2550,200
28160,2016-07-12 09:49:00,190.2550,190.2550,190.2550,190.2550,700
28161,2016-07-12 09:50:00,190.2550,190.2600,190.2550,190.2550,400
28162,2016-07-12 09:51:00,190.2550,190.2600,190.2500,190.2550,2924
28163,2016-07-12 09:52:00,190.2500,190.2500,190.2500,190.2500,100
28164,2016-07-12 09:53:00,190.2550,190.2550,190.2550,190.2550,200
28165,2016-07-12 09:54:00,190.2600,190.2600,190.2550,190.2550,300
28166,2016-07-12 09:55:00,190.2600,190.2600,190.2500,190.2550,2226
28167,2016-07-12 09:56:00,190.2400,190.2600,190.2200,190.2300,2300
28168,2016-07-12 09:57:00,190.2500,190.2500,190.2400,190.2450,2466
28169,2016-07-12 09:58:00,190.2500,190.2500,190.2300,190.2300,5207
28170,2016-07-12 09:59:00,190.2300,190.2300,190.2300,190.2300,800
28171,2016-07-12 10:00:00,190.2200,190.2300,190.1900,190.2100,20936
28172,2016-07-12 10:01:00,190.2000,190.2600,190.1900,190.2500,103235
28173,2016-07-12 10:02:00,190.2600,190.2700,190.2500,190.2700,23623
28174,2016-07-12 10:03:00,190.2700,190.2900,190.2700,190.2900,3964
28175,2016-07-12 10:04:00,190.2900,190.3000,190.2800,190.3000,2744
28176,2016-07-12 10:05:00,190.3000,190.3000,190.2600,190.2800,4326
28177,2016-07-12 10:06:00,190.3000,190.3000,190.2700,190.2900,3296
28178,2016-07-12 10:07:00,190.2750,190.2900,190.2700,190.2900,900
28179,2016-07-12 10:08:00,190.2900,190.3100,190.2800,190.2800,3150
28180,2016-07-12 10:09:00,190.2800,190.3000,190.2700,190.2700,2482
28181,2016-07-12 10:10:00,190.2700,190.2870,190.2700,190.2750,1300
28182,2016-07-12 10:11:00,190.2900,190.2900,190.2900,190.2900,200
28183,2016-07-12 10:12:00,190.2900,190.3100,190.2600,190.2700,13350
28184,2016-07-12 10:13:00,190.2750,190.2750,190.2500,190.2500,1500
28185,2016-07-12 10:14:00,190.2680,190.2680,190.2680,190.2680,100
28186,2016-07-12 10:15:00,190.2500,190.2697,190.2500,190.2697,400
28187,2016-07-12 10:16:00,190.2600,190.2600,190.2500,190.2500,200
28188,2016-07-12 10:17:00,190.2622,190.2650,190.2622,190.2650,320
28189,2016-07-12 10:18:00,190.2650,190.2680,190.2500,190.2500,1100
28190,2016-07-12 10:19:00,190.2500,190.2600,190.2500,190.2600,1885
28191,2016-07-12 10:20:00,190.2600,190.2600,190.2500,190.2600,1200
28192,2016-07-12 10:21:00,190.2500,190.2500,190.2500,190.2500,100
28193,2016-07-12 10:22:00,190.2500,190.2600,190.2500,190.2500,1659
28194,2016-07-12 10:23:00,190.2500,190.2550,190.2400,190.2400,2100
28195,2016-07-12 10:24:00,190.2450,190.2450,190.2400,190.2400,200
28196,2016-07-12 10:25:00,190.2400,190.2500,190.2100,190.2150,2535
28197,2016-07-12 10:26:00,190.2100,190.2200,190.1600,190.1900,6174
28198,2016-07-12 10:27:00,190.1740,190.1900,190.1700,190.1900,1650
28199,2016-07-12 10:28:00,190.1800,190.2000,190.1600,190.1700,3528
28200,2016-07-12 10:29:00,190.1900,190.2250,190.1700,190.2200,9974
28201,2016-07-12 10:30:00,190.2150,190.2167,190.2100,190.2150,1100
28202,2016-07-12 10:31:00,190.2150,190.2300,190.2100,190.2300,3947
28203,2016-07-12 10:32:00,190.2400,190.2400,190.2300,190.2300,300
28204,2016-07-12 10:33:00,190.2400,190.2400,190.2400,190.2400,900
28205,2016-07-12 10:34:00,190.2205,190.2500,190.2205,190.2500,816
28206,2016-07-12 10:35:00,190.2500,190.2500,190.2500,190.2500,100
28207,2016-07-12 10:36:00,190.2500,190.2600,190.2500,190.2500,2583
28208,2016-07-12 10:37:00,190.2500,190.2500,190.2500,190.2500,100
28209,2016-07-12 10:38:00,190.2600,190.2700,190.2502,190.2700,1731
28210,2016-07-12 10:39:00,190.2600,190.2600,190.2600,190.2600,400
28211,2016-07-12 10:40:00,190.2700,190.2700,190.2600,190.2600,900
28212,2016-07-12 10:41:00,190.2700,190.2800,190.2600,190.2700,2350
28213,2016-07-12 10:42:00,190.2800,190.2800,190.2750,190.2750,976
28214,2016-07-12 10:43:00,190.2750,190.2900,190.2750,190.2900,1914
28215,2016-07-12 10:44:00,190.2700,190.2900,190.2600,190.2900,17494
28216,2016-07-12 10:45:00,190.2900,190.3100,190.2900,190.2980,5153
28217,2016-07-12 10:46:00,190.3000,190.3100,190.2900,190.3000,3079
28218,2016-07-12 10:47:00,190.3000,190.3200,190.3000,190.3065,13450
28219,2016-07-12 10:48:00,190.3100,190.3200,190.3000,190.3100,5034
28220,2016-07-12 10:49:00,190.3150,190.3150,190.3100,190.3100,5000
28221,2016-07-12 10:50:00,190.3200,190.3500,190.3150,190.3500,4732
28222,2016-07-12 10:51:00,190.3400,190.3500,190.3400,190.3500,995
28223,2016-07-12 10:52:00,190.3400,190.3500,190.3300,190.3500,1159
28224,2016-07-12 10:53:00,190.3500,190.3500,190.3450,190.3500,1908
28225,2016-07-12 10:54:00,190.3500,190.3500,190.3400,190.3500,2220
28226,2016-07-12 10:55:00,190.3500,190.3600,190.3400,190.3400,2872
28227,2016-07-12 10:56:00,190.3500,190.3500,190.3400,190.3400,736
28228,2016-07-12 10:57:00,190.3400,190.3400,190.3300,190.3400,630
28229,2016-07-12 10:58:00,190.3400,190.3600,190.3400,190.3600,1300
28230,2016-07-12 10:59:00,190.3500,190.3500,190.2800,190.3000,11667
28231,2016-07-12 11:00:00,190.3000,190.3000,190.2600,190.2600,4524
28232,2016-07-12 11:01:00,190.2700,190.2800,190.2500,190.2650,7632
28233,2016-07-12 11:02:00,190.2650,190.2700,190.2500,190.2700,4366
28234,2016-07-12 11:03:00,190.2600,190.2600,190.2500,190.2600,1000
28235,2016-07-12 11:04:00,190.2550,190.2600,190.2500,190.2600,3768
28236,2016-07-12 11:05:00,190.2700,190.2800,190.2700,190.2800,930
28237,2016-07-12 11:06:00,190.2700,190.2800,190.2300,190.2500,4219
28238,2016-07-12 11:07:00,190.2300,190.2300,190.2300,190.2300,200
28239,2016-07-12 11:08:00,190.2300,190.2900,190.2300,190.2500,29425
28240,2016-07-12 11:09:00,190.2400,190.2500,190.2300,190.2400,3989
28241,2016-07-12 11:10:00,190.2400,190.2700,190.2300,190.2500,24718
28242,2016-07-12 11:11:00,190.2500,190.2700,190.2400,190.2467,4074
28243,2016-07-12 11:12:00,190.2700,190.2700,190.2700,190.2700,432
28244,2016-07-12 11:13:00,190.2700,190.2800,190.2600,190.2800,1546
28245,2016-07-12 11:14:00,190.2652,190.2900,190.2600,190.2600,6143
28246,2016-07-12 11:15:00,190.2600,190.2800,190.2600,190.2800,1002
28247,2016-07-12 11:16:00,190.2800,190.2800,190.2700,190.2700,515
28248,2016-07-12 11:17:00,190.2800,190.2800,190.2750,190.2750,400
28249,2016-07-12 11:18:00,190.2700,190.2800,190.2700,190.2700,1320
28250,2016-07-12 11:19:00,190.2800,190.2800,190.2800,190.2800,823
28251,2016-07-12 11:20:00,190.2800,190.2800,190.2800,190.2800,485
28252,2016-07-12 11:21:00,190.2900,190.3000,190.2900,190.3000,1324
28253,2016-07-12 11:22:00,190.2800,190.2900,190.2800,190.2850,600
28254,2016-07-12 11:23:00,190.2900,190.3000,190.2800,190.2800,1726
28255,2016-07-12 11:24:00,190.2900,190.2900,190.2900,190.2900,200
28256,2016-07-12 11:25:00,190.2900,190.2950,190.2900,190.2950,600
28257,2016-07-12 11:26:00,190.2900,190.3200,190.2900,190.3100,4323
28258,2016-07-12 11:27:00,190.3400,190.3400,190.3400,190.3400,248
28259,2016-07-12 11:28:00,190.3400,190.3400,190.3400,190.3400,450
28260,2016-07-12 11:29:00,190.3200,190.3200,190.3000,190.3000,1121
