,date,open,high,low,close,volume
28461,2016-11-23 12:59:00,108.1800,108.1800,108.1700,108.1700,300
28462,2016-11-23 13:00:00,108.1700,108.1800,108.1700,108.1800,500
28463,2016-11-23 13:01:00,108.1900,108.2100,108.1900,108.2100,1000
28464,2016-11-23 13:02:00,108.2100,108.2100,108.2100,108.2100,100
28465,2016-11-23 13:03:00,108.2200,108.2200,108.2100,108.2200,500
28466,2016-11-23 13:06:00,108.2300,108.2300,108.2300,108.2300,2524
28467,2016-11-23 13:07:00,108.2300,108.2400,108.2300,108.2400,200
28468,2016-11-23 13:08:00,108.2400,108.2400,108.2400,108.2400,100
28469,2016-11-23 13:09:00,108.2400,108.2400,108.2400,108.2400,200
28470,2016-11-23 13:11:00,108.2400,108.2500,108.2400,108.2500,300
28471,2016-11-23 13:13:00,108.2500,108.2500,108.2500,108.2500,1842
28472,2016-11-23 13:15:00,108.2700,108.2700,108.2700,108.2700,100
28473,2016-11-23 13:17:00,108.2700,108.2700,108.2700,108.2700,100
28474,2016-11-23 13:18:00,108.2600,108.2600,108.2600,108.2600,100
28475,2016-11-23 13:20:00,108.2700,108.2700,108.2700,108.2700,300
28476,2016-11-23 13:21:00,108.2900,108.2900,108.2900,108.2900,100
28477,2016-11-23 13:22:00,108.2700,108.2700,108.2700,108.2700,200
28478,2016-11-23 13:24:00,108.2700,108.2800,108.2700,108.2800,300
28479,2016-11-23 13:30:00,108.2900,108.2900,108.2900,108.2900,478
28480,2016-11-23 13:31:00,108.2900,108.2900,108.2900,108.2900,400
28481,2016-11-23 13:32:00,108.2900,108.3200,108.2900,108.3200,800
28482,2016-11-23 13:33:00,108.3100,108.3100,108.3100,108.3100,100
28483,2016-11-23 13:35:00,108.3000,108.3000,108.3000,108.3000,100
28484,2016-11-23 13:36:00,108.3100,108.3100,108.3100,108.3100,100
28485,2016-11-23 13:41:00,108.3100,108.3100,108.3100,108.3100,400
28486,2016-11-23 13:42:00,108.3000,108.3000,108.2900,108.2900,1651
28487,2016-11-23 13:43:00,108.2700,108.2700,108.2700,108.2700,774
28488,2016-11-23 13:44:00,108.2700,108.2700,108.2700,108.2700,200
28489,2016-11-23 13:45:00,108.2700,108.2700,108.2700,108.2700,100
28490,2016-11-23 13:47:00,108.2600,108.2600,108.2400,108.2400,400
28491,2016-11-23 13:50:00,108.2500,108.2500,108.2500,108.2500,800
28492,2016-11-23 13:51:00,108.2500,108.2500,108.2400,108.2400,2898
28493,2016-11-23 13:53:00,108.2400,108.2400,108.2300,108.2300,600
28494,2016-11-23 13:54:00,108.2200,108.2200,108.2200,108.2200,400
28495,2016-11-23 13:56:00,108.2250,108.2250,108.2250,108.2250,100
28496,2016-11-23 13:57:00,108.2300,108.2300,108.2300,108.2300,100
28497,2016-11-23 13:58:00,108.2300,108.2300,108.2300,108.2300,200
28498,2016-11-23 13:59:00,108.2300,108.2300,108.2300,108.2300,600
28499,2016-11-23 14:00:00,108.2200,108.2400,108.2200,108.2400,400
28500,2016-11-23 14:01:00,108.2200,108.2400,108.1900,108.2100,2623
28501,2016-11-23 14:02:00,108.2300,108.2700,108.2300,108.2700,1470
28502,2016-11-23 14:03:00,108.2300,108.2300,108.2200,108.2200,559
28503,2016-11-23 14:05:00,108.2100,108.2300,108.2100,108.2300,400
28504,2016-11-23 14:07:00,108.2000,108.2100,108.2000,108.2100,500
28505,2016-11-23 14:08:00,108.2400,108.2700,108.2400,108.2700,500
28506,2016-11-23 14:11:00,108.2800,108.2900,108.2800,108.2900,800
28507,2016-11-23 14:12:00,108.2900,108.2900,108.2900,108.2900,200
28508,2016-11-23 14:13:00,108.2800,108.2800,108.2400,108.2400,1400
28509,2016-11-23 14:14:00,108.2500,108.2500,108.2500,108.2500,166
28510,2016-11-23 14:15:00,108.2600,108.2600,108.2600,108.2600,300
28511,2016-11-23 14:16:00,108.2600,108.3000,108.2600,108.3000,1900
28512,2016-11-23 14:19:00,108.2900,108.2900,108.2900,108.2900,100
28513,2016-11-23 14:20:00,108.2900,108.2900,108.2800,108.2800,1296
28514,2016-11-23 14:21:00,108.2700,108.2700,108.2700,108.2700,300
28515,2016-11-23 14:25:00,108.2500,108.2500,108.2300,108.2300,6479
28516,2016-11-23 14:27:00,108.2800,108.2800,108.2800,108.2800,100
28517,2016-11-23 14:28:00,108.2700,108.2700,108.2600,108.2600,2268
28518,2016-11-23 14:29:00,108.2600,108.2600,108.2600,108.2600,100
28519,2016-11-23 14:30:00,108.2600,108.2600,108.2600,108.2600,300
28520,2016-11-23 14:31:00,108.2400,108.2400,108.2400,108.2400,400
28521,2016-11-23 14:32:00,108.2500,108.2500,108.2500,108.2500,100
28522,2016-11-23 14:33:00,108.2400,108.2400,108.2400,108.2400,100
28523,2016-11-23 14:34:00,108.2500,108.2500,108.2500,108.2500,200
28524,2016-11-23 14:35:00,108.2400,108.2400,108.2400,108.2400,300
28525,2016-11-23 14:37:00,108.2400,108.2400,108.2400,108.2400,100
28526,2016-11-23 14:38:00,108.2200,108.2200,108.2200,108.2200,100
28527,2016-11-23 14:39:00,108.2200,108.2200,108.2100,108.2100,200
28528,2016-11-23 14:45:00,108.2100,108.2200,108.2100,108.2200,300
28529,2016-11-23 14:46:00,108.2200,108.2200,108.2200,108.2200,200
28530,2016-11-23 14:55:00,108.2300,108.2300,108.2300,108.2300,200
28531,2016-11-23 14:56:00,108.2400,108.2400,108.2400,108.2400,100
28532,2016-11-23 14:57:00,108.2500,108.2500,108.2500,108.2500,100
28533,2016-11-23 14:58:00,108.2400,108.2400,108.2400,108.2400,100
28534,2016-11-23 15:00:00,108.2400,108.2400,108.2400,108.2400,200
28535,2016-11-23 15:02:00,108.2400,108.2400,108.2400,108.2400,1200
28536,2016-11-23 15:07:00,108.2450,108.2450,108.2410,108.2410,1900
28537,2016-11-23 15:10:00,108.2400,108.2400,108.2400,108.2400,350
28538,2016-11-23 15:20:00,108.2450,108.2450,108.2350,108.2350,300
28539,2016-11-23 15:21:00,108.2300,108.2300,108.2300,108.2300,200
28540,2016-11-23 15:28:00,108.2350,108.2350,108.2350,108.2350,300
28541,2016-11-23 15:33:00,108.2300,108.2300,108.2300,108.2300,700
28542,2016-11-23 15:34:00,108.2300,108.2300,108.2300,108.2300,1062
28543,2016-11-23 15:35:00,108.2300,108.2300,108.2300,108.2300,300
28544,2016-11-23 15:36:00,108.2300,108.2300,108.2250,108.2250,792
28545,2016-11-23 15:38:00,108.2300,108.2300,108.2300,108.2300,100
28546,2016-11-23 15:39:00,108.2250,108.2250,108.2200,108.2200,700
28547,2016-11-23 15:42:00,108.2050,108.2050,108.2000,108.2000,300
28548,2016-11-23 15:45:00,108.1900,108.1900,108.1900,108.1900,1000
28549,2016-11-23 15:48:00,108.2000,108.2000,108.2000,108.2000,2197
28550,2016-11-23 15:53:00,108.2100,108.2200,108.2100,108.2200,500
28551,2016-11-23 15:54:00,108.2100,108.2100,108.2000,108.2100,6771
28552,2016-11-23 15:55:00,108.2100,108.2100,108.2100,108.2100,500
28553,2016-11-23 15:57:00,108.2100,108.2100,108.2100,108.2100,700
28554,2016-11-23 15:58:00,108.2100,108.2200,108.2100,108.2200,851
28555,2016-11-23 15:59:00,108.2100,108.2100,108.2100,108.2100,1176
28556,2016-11-23 16:00:00,108.2100,108.2100,108.1800,108.1800,56154
28557,2016-11-25 09:30:00,108.3000,108.3000,108.3000,108.3000,30756
28558,2016-11-25 09:34:00,108.2700,108.2700,108.2600,108.2700,6048
28559,2016-11-25 09:35:00,108.2700,108.2700,108.2700,108.2700,300
28560,2016-11-25 09:36:00,108.2900,108.2900,108.2900,108.2900,300
28561,2016-11-25 09:37:00,108.2800,108.2800,108.2800,108.2800,1069
28562,2016-11-25 09:38:00,108.2800,108.2800,108.2800,108.2800,100
28563,2016-11-25 09:39:00,108.2700,108.2700,108.2600,108.2600,1738
28564,2016-11-25 09:40:00,108.2700,108.2700,108.2700,108.2700,500
28565,2016-11-25 09:41:00,108.2700,108.2800,108.2700,108.2800,400
28566,2016-11-25 09:42:00,108.2800,108.2800,108.2800,108.2800,300
28567,2016-11-25 09:43:00,108.2800,108.2800,108.2800,108.2800,500
28568,2016-11-25 09:44:00,108.2800,108.2900,108.2800,108.2900,2680
28569,2016-11-25 09:45:00,108.2900,108.2900,108.2900,108.2900,2000
28570,2016-11-25 09:47:00,108.2900,108.2900,108.2800,108.2800,763
28571,2016-11-25 09:49:00,108.2600,108.2600,108.2600,108.2600,200
28572,2016-11-25 09:50:00,108.2600,108.2600,108.2600,108.2600,1200
28573,2016-11-25 09:51:00,108.2700,108.2700,108.2700,108.2700,2200
28574,2016-11-25 09:52:00,108.2700,108.2700,108.2700,108.2700,500
28575,2016-11-25 09:54:00,108.2600,108.2600,108.2600,108.2600,100
28576,2016-11-25 09:57:00,108.2600,108.2600,108.2600,108.2600,100
28577,2016-11-25 09:58:00,108.2600,108.2600,108.2600,108.2600,200
28578,2016-11-25 10:01:00,108.2500,108.2500,108.2500,108.2500,3219
28579,2016-11-25 10:02:00,108.2500,108.2500,108.2500,108.2500,3900
28580,2016-11-25 10:03:00,108.2400,108.2400,108.2400,108.2400,100
28581,2016-11-25 10:09:00,108.2450,108.2450,108.2450,108.2450,300
28582,2016-11-25 10:11:00,108.2500,108.2500,108.2500,108.2500,100
28583,2016-11-25 10:13:00,108.2500,108.2500,108.2500,108.2500,100
28584,2016-11-25 10:16:00,108.2500,108.2500,108.2500,108.2500,581
28585,2016-11-25 10:20:00,108.2200,108.2200,108.2200,108.2200,265
28586,2016-11-25 10:21:00,108.2100,108.2100,108.2100,108.2100,400
28587,2016-11-25 10:22:00,108.2100,108.2100,108.2100,108.2100,100
28588,2016-11-25 10:23:00,108.2000,108.2000,108.1900,108.1900,400
28589,2016-11-25 10:25:00,108.2000,108.2000,108.2000,108.2000,581
28590,2016-11-25 10:26:00,108.1900,108.1900,108.1900,108.1900,100
28591,2016-11-25 10:30:00,108.2100,108.2100,108.2100,108.2100,200
28592,2016-11-25 10:31:00,108.2000,108.2000,108.2000,108.2000,100
28593,2016-11-25 10:32:00,108.2100,108.2100,108.2100,108.2100,100
28594,2016-11-25 10:35:00,108.2300,108.2300,108.2300,108.2300,200
28595,2016-11-25 10:38:00,108.2100,108.2100,108.2100,108.2100,100
28596,2016-11-25 10:40:00,108.2200,108.2200,108.2200,108.2200,200
28597,2016-11-25 10:41:00,108.2100,108.2100,108.2100,108.2100,100
28598,2016-11-25 10:43:00,108.2200,108.2200,108.2200,108.2200,100
28599,2016-11-25 10:48:00,108.2200,108.2200,108.2200,108.2200,100
28600,2016-11-25 10:54:00,108.2300,108.2350,108.2300,108.2350,500
28601,2016-11-25 10:57:00,108.2400,108.2400,108.2400,108.2400,2175
28602,2016-11-25 11:00:00,108.2200,108.2200,108.2200,108.2200,100
28603,2016-11-25 11:02:00,108.2300,108.2300,108.2300,108.2300,100
28604,2016-11-25 11:04:00,108.2100,108.2100,108.2100,108.2100,200
28605,2016-11-25 11:08:00,108.2000,108.2000,108.2000,108.2000,800
28606,2016-11-25 11:09:00,108.2000,108.2000,108.1900,108.1900,200
28607,2016-11-25 11:11:00,108.1710,108.1800,108.1710,108.1800,363
28608,2016-11-25 11:13:00,108.1830,108.1830,108.1830,108.1830,100
28609,2016-11-25 11:15:00,108.1900,108.1900,108.1900,108.1900,300
28610,2016-11-25 11:16:00,108.1900,108.1900,108.1900,108.1900,200
28611,2016-11-25 11:17:00,108.1900,108.1900,108.1900,108.1900,500
28612,2016-11-25 11:18:00,108.1900,108.1900,108.1800,108.1800,1200
28613,2016-11-25 11:20:00,108.1800,108.1900,108.1800,108.1900,3991
28614,2016-11-25 11:22:00,108.1700,108.1700,108.1700,108.1700,300
28615,2016-11-25 11:23:00,108.1550,108.1600,108.1550,108.1600,402
28616,2016-11-25 11:26:00,108.1500,108.1500,108.1500,108.1500,567
28617,2016-11-25 11:27:00,108.1500,108.1500,108.1500,108.1500,300
28618,2016-11-25 11:28:00,108.1600,108.1600,108.1510,108.1510,3100
28619,2016-11-25 11:29:00,108.1500,108.1500,108.1500,108.1500,800
28620,2016-11-25 11:30:00,108.1300,108.1400,108.1300,108.1400,1692
28621,2016-11-25 11:32:00,108.1600,108.1600,108.1600,108.1600,300
28622,2016-11-25 11:34:00,108.1550,108.1700,108.1550,108.1610,4200
28623,2016-11-25 11:35:00,108.1650,108.1700,108.1650,108.1700,500
28624,2016-11-25 11:36:00,108.1700,108.1700,108.1700,108.1700,890
28625,2016-11-25 11:37:00,108.1600,108.1600,108.1600,108.1600,400
28626,2016-11-25 11:39:00,108.1410,108.1410,108.1400,108.1400,600
28627,2016-11-25 11:40:00,108.1300,108.1300,108.1300,108.1300,1700
28628,2016-11-25 11:41:00,108.1400,108.1400,108.1400,108.1400,800
28629,2016-11-25 11:50:00,108.1500,108.1500,108.1500,108.1500,1000
28630,2016-11-25 11:51:00,108.1500,108.1500,108.1500,108.1500,616
28631,2016-11-25 11:52:00,108.1500,108.1500,108.1500,108.1500,2000
28632,2016-11-25 11:54:00,108.1400,108.1400,108.1400,108.1400,200
28633,2016-11-25 11:55:00,108.1400,108.1400,108.1400,108.1400,300
28634,2016-11-25 11:56:00,108.1500,108.1500,108.1500,108.1500,3400
28635,2016-11-25 11:58:00,108.1400,108.1400,108.1400,108.1400,300
28636,2016-11-25 12:00:00,108.1350,108.1350,108.1200,108.1200,566
28637,2016-11-25 12:01:00,108.1150,108.1300,108.1150,108.1200,10000
28638,2016-11-25 12:02:00,108.1100,108.1100,108.1000,108.1000,2006
28639,2016-11-25 12:03:00,108.1000,108.1000,108.1000,108.1000,100
28640,2016-11-25 12:04:00,108.1200,108.1290,108.1200,108.1250,937
28641,2016-11-25 12:05:00,108.1250,108.1250,108.1250,108.1250,100
28642,2016-11-25 12:07:00,108.1200,108.1200,108.1100,108.1100,2696
28643,2016-11-25 12:08:00,108.1000,108.1000,108.1000,108.1000,5100
28644,2016-11-25 12:09:00,108.1000,108.1000,108.1000,108.1000,2144
28645,2016-11-25 12:10:00,108.1000,108.1100,108.1000,108.1100,900
28646,2016-11-25 12:11:00,108.1100,108.1100,108.1100,108.1100,400
28647,2016-11-25 12:12:00,108.1100,108.1200,108.1100,108.1200,901
28648,2016-11-25 12:14:00,108.1300,108.1300,108.1200,108.1200,2018
28649,2016-11-25 12:20:00,108.1400,108.1400,108.1400,108.1400,1100
28650,2016-11-25 12:21:00,108.1500,108.1550,108.1500,108.1550,600
28651,2016-11-25 12:22:00,108.1600,108.1600,108.1600,108.1600,200
28652,2016-11-25 12:25:00,108.1550,108.1600,108.1550,108.1600,500
28653,2016-11-25 12:27:00,108.1750,108.1750,108.1750,108.1750,600
28654,2016-11-25 12:29:00,108.1800,108.1800,108.1800,108.1800,200
28655,2016-11-25 12:31:00,108.1700,108.1700,108.1700,108.1700,100
28656,2016-11-25 12:32:00,108.1800,108.1800,108.1800,108.1800,100
28657,2016-11-25 12:33:00,108.1900,108.1900,108.1900,108.1900,1800
28658,2016-11-25 12:34:00,108.1900,108.1900,108.1900,108.1900,100
28659,2016-11-25 12:35:00,108.1800,108.1800,108.1800,108.1800,200
28660,2016-11-25 12:40:00,108.1800,108.1800,108.1800,108.1800,500
28661,2016-11-25 12:42:00,108.1800,108.1800,108.1800,108.1800,500
28662,2016-11-25 12:43:00,108.1800,108.1800,108.1800,108.1800,300
28663,2016-11-25 12:45:00,108.1900,108.1900,108.1900,108.1900,900
28664,2016-11-25 12:52:00,108.2000,108.2000,108.2000,108.2000,500
28665,2016-11-25 12:54:00,108.2100,108.2100,108.2100,108.2100,100
28666,2016-11-25 12:55:00,108.2100,108.2100,108.2100,108.2100,300
28667,2016-11-25 12:56:00,108.2200,108.2200,108.2200,108.2200,830
28668,2016-11-25 12:58:00,108.2200,108.2200,108.2200,108.2200,738
28669,2016-11-25 12:59:00,108.2200,108.2200,108.2200,108.2200,800
28670,2016-11-25 13:00:00,108.2200,108.2200,108.1700,108.1700,20310
28671,2016-11-28 09:30:00,108.3800,108.3800,108.3800,108.3800,27278
28672,2016-11-28 09:31:00,108.4000,108.4000,108.3800,108.3800,6300
28673,2016-11-28 09:34:00,108.3700,108.3700,108.3600,108.3600,300
28674,2016-11-28 09:35:00,108.3800,108.3800,108.3800,108.3800,100
28675,2016-11-28 09:37:00,108.3800,108.3800,108.3800,108.3800,555
28676,2016-11-28 09:38:00,108.3900,108.4000,108.3900,108.4000,3097
28677,2016-11-28 09:40:00,108.3900,108.3900,108.3900,108.3900,200
28678,2016-11-28 09:43:00,108.3900,108.4050,108.3900,108.4000,600
28679,2016-11-28 09:44:00,108.3900,108.3900,108.3900,108.3900,100
28680,2016-11-28 09:45:00,108.3900,108.3900,108.3900,108.3900,700
28681,2016-11-28 09:47:00,108.3870,108.3890,108.3870,108.3890,500
28682,2016-11-28 09:48:00,108.4000,108.4000,108.4000,108.4000,197
28683,2016-11-28 09:55:00,108.3900,108.3900,108.3900,108.3900,100
28684,2016-11-28 09:57:00,108.4000,108.4000,108.4000,108.4000,500
28685,2016-11-28 10:00:00,108.3900,108.3900,108.3900,108.3900,400
28686,2016-11-28 10:02:00,108.3900,108.3900,108.3900,108.3900,500
28687,2016-11-28 10:04:00,108.3600,108.3600,108.3600,108.3600,3850
28688,2016-11-28 10:06:00,108.3700,108.3700,108.3700,108.3700,500
28689,2016-11-28 10:09:00,108.3650,108.3650,108.3650,108.3650,311
28690,2016-11-28 10:11:00,108.3600,108.3600,108.3500,108.3500,645
28691,2016-11-28 10:14:00,108.3400,108.3400,108.3400,108.3400,100
28692,2016-11-28 10:17:00,108.3600,108.3600,108.3600,108.3600,100
28693,2016-11-28 10:19:00,108.3700,108.3700,108.3700,108.3700,200
28694,2016-11-28 10:20:00,108.3800,108.3800,108.3800,108.3800,100
28695,2016-11-28 10:22:00,108.4000,108.4000,108.4000,108.4000,100
28696,2016-11-28 10:23:00,108.4000,108.4000,108.3950,108.4000,614
28697,2016-11-28 10:24:00,108.4100,108.4100,108.4100,108.4100,190
28698,2016-11-28 10:27:00,108.4200,108.4200,108.4200,108.4200,5800
28699,2016-11-28 10:28:00,108.4300,108.4300,108.4300,108.4300,100
28700,2016-11-28 10:30:00,108.4400,108.4400,108.4400,108.4400,100
28701,2016-11-28 10:32:00,108.4300,108.4300,108.4200,108.4200,804
28702,2016-11-28 10:35:00,108.4300,108.4300,108.4300,108.4300,200
28703,2016-11-28 10:36:00,108.4300,108.4300,108.4300,108.4300,100
28704,2016-11-28 10:37:00,108.4400,108.4400,108.4400,108.4400,200
28705,2016-11-28 10:39:00,108.4400,108.4400,108.4400,108.4400,100
28706,2016-11-28 10:40:00,108.4300,108.4300,108.4200,108.4200,1646
28707,2016-11-28 10:43:00,108.4300,108.4300,108.4300,108.4300,500
28708,2016-11-28 10:44:00,108.4300,108.4300,108.4300,108.4300,600
28709,2016-11-28 10:45:00,108.4200,108.4200,108.4200,108.4200,100
28710,2016-11-28 10:46:00,108.4300,108.4400,108.4300,108.4400,800
28711,2016-11-28 10:48:00,108.4500,108.4500,108.4500,108.4500,200
28712,2016-11-28 10:50:00,108.4600,108.4750,108.4600,108.4750,1800
28713,2016-11-28 10:54:00,108.4500,108.4500,108.4500,108.4500,648
28714,2016-11-28 10:55:00,108.4500,108.4500,108.4500,108.4500,149
28715,2016-11-28 10:56:00,108.4500,108.4600,108.4500,108.4600,1874
28716,2016-11-28 10:58:00,108.4600,108.4600,108.4600,108.4600,100
28717,2016-11-28 11:01:00,108.4700,108.4700,108.4700,108.4700,500
28718,2016-11-28 11:02:00,108.4700,108.4700,108.4700,108.4700,600
28719,2016-11-28 11:03:00,108.4700,108.4700,108.4700,108.4700,100
28720,2016-11-28 11:04:00,108.4600,108.4600,108.4600,108.4600,200
28721,2016-11-28 11:06:00,108.4600,108.4600,108.4500,108.4500,449
28722,2016-11-28 11:07:00,108.4500,108.4500,108.4500,108.4500,100
28723,2016-11-28 11:10:00,108.4700,108.4700,108.4700,108.4700,1327
28724,2016-11-28 11:11:00,108.4700,108.4700,108.4700,108.4700,100
28725,2016-11-28 11:12:00,108.4700,108.4700,108.4700,108.4700,149
28726,2016-11-28 11:13:00,108.4800,108.4800,108.4800,108.4800,100
28727,2016-11-28 11:14:00,108.4800,108.4800,108.4800,108.4800,5800
28728,2016-11-28 11:15:00,108.4900,108.4900,108.4900,108.4900,800
28729,2016-11-28 11:16:00,108.4800,108.4800,108.4800,108.4800,100
28730,2016-11-28 11:18:00,108.4800,108.4800,108.4800,108.4800,300
28731,2016-11-28 11:19:00,108.4800,108.4900,108.4800,108.4900,1100
28732,2016-11-28 11:20:00,108.4900,108.4900,108.4900,108.4900,600
28733,2016-11-28 11:21:00,108.4900,108.4900,108.4900,108.4900,200
28734,2016-11-28 11:22:00,108.4900,108.4900,108.4900,108.4900,400
28735,2016-11-28 11:23:00,108.4900,108.4900,108.4900,108.4900,1982
28736,2016-11-28 11:26:00,108.5000,108.5000,108.5000,108.5000,1000
28737,2016-11-28 11:27:00,108.5000,108.5000,108.4900,108.4900,900
28738,2016-11-28 11:29:00,108.4800,108.4800,108.4800,108.4800,687
28739,2016-11-28 11:31:00,108.4800,108.4800,108.4800,108.4800,100
28740,2016-11-28 11:34:00,108.4800,108.4800,108.4800,108.4800,500
28741,2016-11-28 11:36:00,108.4900,108.4900,108.4900,108.4900,1100
28742,2016-11-28 11:38:00,108.4900,108.4900,108.4900,108.4900,300
28743,2016-11-28 11:39:00,108.4900,108.4900,108.4900,108.4900,100
28744,2016-11-28 11:40:00,108.4800,108.4800,108.4800,108.4800,600
28745,2016-11-28 11:41:00,108.4800,108.4900,108.4700,108.4700,16493
28746,2016-11-28 11:43:00,108.4700,108.4800,108.4700,108.4800,1701
28747,2016-11-28 11:44:00,108.4800,108.4800,108.4700,108.4700,200
28748,2016-11-28 11:45:00,108.4700,108.4700,108.4700,108.4700,200
28749,2016-11-28 11:46:00,108.4800,108.4800,108.4800,108.4800,100
28750,2016-11-28 11:47:00,108.4900,108.4900,108.4900,108.4900,773
28751,2016-11-28 11:48:00,108.4850,108.4850,108.4850,108.4850,600
28752,2016-11-28 11:51:00,108.4800,108.4800,108.4800,108.4800,200
28753,2016-11-28 11:53:00,108.4800,108.4800,108.4800,108.4800,400
28754,2016-11-28 11:54:00,108.4800,108.4800,108.4700,108.4700,300
28755,2016-11-28 11:57:00,108.4600,108.4600,108.4550,108.4600,700
28756,2016-11-28 11:58:00,108.4500,108.4500,108.4400,108.4400,1500
28757,2016-11-28 11:59:00,108.4230,108.4230,108.4210,108.4210,391
28758,2016-11-28 12:00:00,108.4200,108.4200,108.4200,108.4200,526
28759,2016-11-28 12:01:00,108.4200,108.4200,108.4200,108.4200,297
28760,2016-11-28 12:03:00,108.4100,108.4100,108.4100,108.4100,400
28761,2016-11-28 12:04:00,108.4100,108.4100,108.4100,108.4100,100
28762,2016-11-28 12:05:00,108.4200,108.4250,108.4200,108.4250,500
28763,2016-11-28 12:06:00,108.4200,108.4200,108.4200,108.4200,154
28764,2016-11-28 12:08:00,108.4300,108.4300,108.4300,108.4300,400
28765,2016-11-28 12:09:00,108.4300,108.4300,108.4250,108.4250,300
28766,2016-11-28 12:13:00,108.4200,108.4200,108.4200,108.4200,200
28767,2016-11-28 12:14:00,108.4200,108.4200,108.4200,108.4200,200
28768,2016-11-28 12:17:00,108.4200,108.4200,108.4200,108.4200,200
28769,2016-11-28 12:19:00,108.4150,108.4150,108.4150,108.4150,200
28770,2016-11-28 12:20:00,108.4200,108.4200,108.4200,108.4200,100
28771,2016-11-28 12:21:00,108.4300,108.4300,108.4200,108.4200,1348
28772,2016-11-28 12:22:00,108.4200,108.4200,108.4200,108.4200,1417
28773,2016-11-28 12:25:00,108.4200,108.4200,108.4200,108.4200,200
28774,2016-11-28 12:26:00,108.4300,108.4300,108.4300,108.4300,553
