,date,open,high,low,close,volume
38730,2017-02-13 15:06:00,114.0400,114.0700,114.0400,114.0700,600
38731,2017-02-13 15:08:00,114.1400,114.1400,114.1400,114.1400,100
38732,2017-02-13 15:09:00,114.0300,114.0800,114.0300,114.0800,300
38733,2017-02-13 15:10:00,114.0000,114.0000,113.9250,113.9250,1400
38734,2017-02-13 15:12:00,114.0300,114.0300,114.0300,114.0300,100
38735,2017-02-13 15:14:00,114.0600,114.0600,114.0000,114.0000,500
38736,2017-02-13 15:15:00,114.0150,114.0150,113.9200,113.9200,500
38737,2017-02-13 15:18:00,114.0700,114.0700,114.0700,114.0700,100
38738,2017-02-13 15:19:00,114.0700,114.0700,114.0700,114.0700,100
38739,2017-02-13 15:20:00,114.0000,114.0300,114.0000,114.0300,200
38740,2017-02-13 15:22:00,114.0100,114.0100,113.9900,113.9900,300
38741,2017-02-13 15:25:00,114.0100,114.0100,114.0100,114.0100,100
38742,2017-02-13 15:26:00,114.0600,114.0600,114.0600,114.0600,100
38743,2017-02-13 15:28:00,114.0900,114.0900,113.9401,113.9401,700
38744,2017-02-13 15:29:00,114.0900,114.0900,114.0900,114.0900,100
38745,2017-02-13 15:31:00,114.0900,114.0900,114.0900,114.0900,100
38746,2017-02-13 15:32:00,114.0900,114.0900,114.0900,114.0900,100
38747,2017-02-13 15:34:00,114.0900,114.0900,114.0900,114.0900,100
38748,2017-02-13 15:35:00,114.0900,114.0900,114.0900,114.0900,100
38749,2017-02-13 15:36:00,114.0150,114.0150,114.0150,114.0150,300
38750,2017-02-13 15:37:00,114.0800,114.0800,114.0800,114.0800,100
38751,2017-02-13 15:38:00,114.0900,114.0900,114.0900,114.0900,100
38752,2017-02-13 15:39:00,114.0900,114.0900,114.0900,114.0900,300
38753,2017-02-13 15:40:00,114.0850,114.3900,114.0850,114.3900,800
38754,2017-02-13 15:41:00,114.3750,114.5600,114.3700,114.5600,300
38755,2017-02-13 15:43:00,114.3500,114.5600,114.3500,114.3650,500
38756,2017-02-13 15:44:00,114.4200,114.4200,114.1550,114.2500,1100
38757,2017-02-13 15:47:00,114.3800,114.3800,114.3800,114.3800,100
38758,2017-02-13 15:48:00,114.3500,114.3500,114.3500,114.3500,100
38759,2017-02-13 15:49:00,114.6300,114.6300,114.6300,114.6300,100
38760,2017-02-13 15:50:00,114.5800,114.6800,114.5800,114.6400,700
38761,2017-02-13 15:52:00,114.7425,114.7425,114.7425,114.7425,100
38762,2017-02-13 15:53:00,114.8600,114.8600,114.3250,114.3250,600
38763,2017-02-13 15:54:00,114.6900,114.6900,114.6900,114.6900,100
38764,2017-02-13 15:55:00,114.5900,114.5900,114.5900,114.5900,200
38765,2017-02-13 15:56:00,114.5800,114.5800,114.0300,114.1700,1600
38766,2017-02-13 15:57:00,114.2900,114.2900,114.2500,114.2500,400
38767,2017-02-13 15:58:00,114.3000,114.4850,114.1300,114.1750,4982
38768,2017-02-13 15:59:00,114.2200,114.4600,114.1400,114.4100,2331
38769,2017-02-13 16:00:00,114.3800,114.4300,114.1600,114.2900,3665
38770,2017-02-14 09:30:00,113.7100,113.7100,113.7100,113.7100,1203
38771,2017-02-14 09:31:00,113.7100,113.7100,113.7100,113.7100,208
38772,2017-02-14 09:34:00,113.6100,113.6100,113.6100,113.6100,100
38773,2017-02-14 09:35:00,113.5900,113.9900,113.4300,113.5000,3900
38774,2017-02-14 09:36:00,113.5000,113.6000,113.5000,113.6000,700
38775,2017-02-14 09:37:00,113.6800,113.9900,113.5000,113.5000,2200
38776,2017-02-14 09:38:00,113.6200,113.6200,113.3000,113.4400,1000
38777,2017-02-14 09:39:00,113.3600,113.4500,113.0800,113.1000,2300
38778,2017-02-14 09:40:00,113.2500,113.3000,113.1700,113.1700,1000
38779,2017-02-14 09:41:00,113.1500,113.2400,113.1000,113.2400,2600
38780,2017-02-14 09:42:00,113.1800,113.2300,113.1800,113.2300,500
38781,2017-02-14 09:44:00,113.1001,113.1001,113.1001,113.1001,100
38782,2017-02-14 09:45:00,113.1200,113.1200,113.1000,113.1000,300
38783,2017-02-14 09:46:00,113.0900,113.0900,113.0900,113.0900,100
38784,2017-02-14 09:48:00,112.8800,112.8800,112.8800,112.8800,100
38785,2017-02-14 09:51:00,112.8800,112.8800,112.8800,112.8800,100
38786,2017-02-14 09:52:00,112.7800,112.7800,112.7000,112.7000,320
38787,2017-02-14 09:56:00,112.4300,112.4300,112.4300,112.4300,100
38788,2017-02-14 10:00:00,112.4300,112.4300,112.4300,112.4300,100
38789,2017-02-14 10:03:00,112.7550,112.7550,112.7550,112.7550,100
38790,2017-02-14 10:06:00,112.7700,112.7700,112.7700,112.7700,100
38791,2017-02-14 10:07:00,112.7850,112.7850,112.5200,112.5300,800
38792,2017-02-14 10:09:00,112.5200,112.6850,112.5200,112.6800,300
38793,2017-02-14 10:10:00,112.5400,112.5400,112.5400,112.5400,100
38794,2017-02-14 10:11:00,112.6950,113.1900,112.6950,113.1900,600
38795,2017-02-14 10:12:00,113.3600,113.3600,113.3600,113.3600,100
38796,2017-02-14 10:13:00,113.4800,113.4800,113.4800,113.4800,100
38797,2017-02-14 10:14:00,113.5400,113.5400,113.1101,113.1101,200
38798,2017-02-14 10:15:00,113.5400,113.5400,113.5400,113.5400,100
38799,2017-02-14 10:16:00,113.5400,113.5400,113.5400,113.5400,100
38800,2017-02-14 10:17:00,113.2800,113.2800,113.2800,113.2800,100
38801,2017-02-14 10:18:00,113.4700,113.4700,113.3750,113.3750,300
38802,2017-02-14 10:19:00,113.5000,113.5000,113.5000,113.5000,100
38803,2017-02-14 10:21:00,113.4600,113.4600,113.3550,113.3600,300
38804,2017-02-14 10:22:00,113.3450,113.4600,113.3450,113.4600,200
38805,2017-02-14 10:23:00,113.4900,113.5000,113.4900,113.5000,600
38806,2017-02-14 10:25:00,113.7800,113.7800,113.7800,113.7800,100
38807,2017-02-14 10:26:00,113.7500,114.0050,113.6250,114.0050,1219
38808,2017-02-14 10:27:00,114.1900,114.1900,114.0250,114.0250,400
38809,2017-02-14 10:28:00,114.2800,114.2800,114.2800,114.2800,100
38810,2017-02-14 10:29:00,114.0200,114.0200,114.0200,114.0200,100
38811,2017-02-14 10:30:00,114.0500,114.0500,114.0500,114.0500,100
38812,2017-02-14 10:31:00,114.0450,114.0450,114.0450,114.0450,100
38813,2017-02-14 10:32:00,114.0400,114.0400,114.0400,114.0400,100
38814,2017-02-14 10:33:00,114.0050,114.0050,114.0050,114.0050,100
38815,2017-02-14 10:34:00,113.8700,113.8700,113.7700,113.7700,900
38816,2017-02-14 10:37:00,113.6703,113.6703,113.6703,113.6703,244
38817,2017-02-14 10:38:00,113.5300,113.5300,113.2600,113.2600,500
38818,2017-02-14 10:41:00,113.1900,113.1900,113.1900,113.1900,100
38819,2017-02-14 10:44:00,113.1800,113.1800,113.1100,113.1100,300
38820,2017-02-14 10:45:00,113.1100,113.1100,113.1100,113.1100,300
38821,2017-02-14 10:48:00,113.0700,113.0700,113.0200,113.0200,300
38822,2017-02-14 10:51:00,113.0400,113.0400,113.0400,113.0400,100
38823,2017-02-14 10:54:00,112.9900,113.0200,112.9900,113.0200,200
38824,2017-02-14 10:57:00,113.0000,113.0100,113.0000,113.0100,200
38825,2017-02-14 10:59:00,113.1750,113.1750,113.1750,113.1750,100
38826,2017-02-14 11:00:00,113.0300,113.1750,113.0300,113.1750,200
38827,2017-02-14 11:01:00,113.0100,113.0100,113.0000,113.0000,300
38828,2017-02-14 11:02:00,113.2400,113.2400,113.2400,113.2400,100
38829,2017-02-14 11:03:00,113.1700,113.1700,113.1700,113.1700,100
38830,2017-02-14 11:04:00,113.2600,113.2600,112.9900,112.9900,200
38831,2017-02-14 11:05:00,113.0800,113.1350,113.0100,113.1350,300
38832,2017-02-14 11:08:00,112.9900,113.2200,112.9900,113.2200,200
38833,2017-02-14 11:09:00,113.1150,113.1150,113.1150,113.1150,100
38834,2017-02-14 11:11:00,112.9900,113.1700,112.9900,113.1700,200
38835,2017-02-14 11:12:00,113.0000,113.0000,112.9900,112.9900,600
38836,2017-02-14 11:13:00,112.9500,112.9500,112.9500,112.9500,100
38837,2017-02-14 11:14:00,112.9500,112.9500,112.9500,112.9500,100
38838,2017-02-14 11:16:00,113.0420,113.0420,113.0420,113.0420,700
38839,2017-02-14 11:17:00,112.9500,112.9500,112.9000,112.9000,700
38840,2017-02-14 11:18:00,112.8500,112.8500,112.6250,112.6250,1150
38841,2017-02-14 11:19:00,112.6600,112.6600,112.6500,112.6500,9900
38842,2017-02-14 11:20:00,112.5300,112.5300,112.5300,112.5300,100
38843,2017-02-14 11:21:00,112.4900,112.4900,112.4900,112.4900,100
38844,2017-02-14 11:22:00,112.4900,112.4900,112.3800,112.3800,600
38845,2017-02-14 11:23:00,112.2269,112.2269,112.2269,112.2269,133
38846,2017-02-14 11:27:00,112.0100,112.0100,112.0000,112.0000,300
38847,2017-02-14 11:30:00,111.8900,111.8900,111.8100,111.8100,200
38848,2017-02-14 11:37:00,111.6000,111.6000,111.6000,111.6000,100
38849,2017-02-14 11:40:00,111.6000,111.6009,111.5500,111.6009,900
38850,2017-02-14 11:41:00,111.2400,111.2400,111.2400,111.2400,100
38851,2017-02-14 11:43:00,111.3350,111.3350,111.3350,111.3350,100
38852,2017-02-14 11:44:00,111.4200,111.4400,111.3300,111.3300,300
38853,2017-02-14 11:45:00,111.3250,111.4400,111.3250,111.3775,1502
38854,2017-02-14 11:46:00,111.7700,111.8800,111.7700,111.8800,200
38855,2017-02-14 11:48:00,111.9500,111.9500,111.9300,111.9500,370
38856,2017-02-14 11:50:00,112.2600,112.2600,112.2600,112.2600,100
38857,2017-02-14 11:51:00,112.1000,112.1000,112.1000,112.1000,100
38858,2017-02-14 11:52:00,112.1000,112.1000,112.1000,112.1000,100
38859,2017-02-14 11:53:00,112.1000,112.1200,112.1000,112.1200,356
38860,2017-02-14 11:54:00,112.2900,112.2900,112.2900,112.2900,100
38861,2017-02-14 11:55:00,112.2700,112.7300,112.2700,112.7300,749
38862,2017-02-14 11:57:00,112.8300,112.8300,112.8300,112.8300,100
38863,2017-02-14 11:58:00,112.8400,112.8400,112.6600,112.6600,200
38864,2017-02-14 12:01:00,112.8000,112.8000,112.8000,112.8000,100
38865,2017-02-14 12:02:00,112.8200,112.8300,112.8200,112.8300,400
38866,2017-02-14 12:04:00,112.8200,112.8200,112.8200,112.8200,100
38867,2017-02-14 12:05:00,112.8100,112.8100,112.8100,112.8100,100
38868,2017-02-14 12:06:00,112.8200,112.8200,112.8200,112.8200,100
38869,2017-02-14 12:10:00,112.8200,112.8200,112.8200,112.8200,100
38870,2017-02-14 12:12:00,112.9700,112.9700,112.9700,112.9700,100
38871,2017-02-14 12:14:00,113.1100,113.1100,112.9600,112.9600,950
38872,2017-02-14 12:15:00,112.7800,112.8700,112.7800,112.8700,200
38873,2017-02-14 12:21:00,112.9000,112.9000,112.9000,112.9000,100
38874,2017-02-14 12:26:00,113.0900,113.1000,112.8100,112.8100,500
38875,2017-02-14 12:27:00,113.4300,113.4300,113.4300,113.4300,100
38876,2017-02-14 12:28:00,113.4400,113.4400,113.4400,113.4400,100
38877,2017-02-14 12:30:00,113.4700,113.4700,113.4700,113.4700,100
38878,2017-02-14 12:31:00,113.4900,113.5000,113.3000,113.3000,500
38879,2017-02-14 12:33:00,113.5500,113.5500,113.3550,113.3550,200
38880,2017-02-14 12:36:00,113.3900,113.3900,112.9100,113.2500,1200
38881,2017-02-14 12:37:00,112.9900,112.9900,112.9900,112.9900,100
38882,2017-02-14 12:40:00,113.0700,113.0700,113.0700,113.0700,100
38883,2017-02-14 12:43:00,113.0650,113.0650,113.0650,113.0650,100
38884,2017-02-14 12:47:00,113.2200,113.2200,113.2200,113.2200,100
38885,2017-02-14 12:48:00,113.2300,113.2300,113.1650,113.1650,200
38886,2017-02-14 12:50:00,113.2600,113.2900,113.2600,113.2900,200
38887,2017-02-14 12:51:00,113.3500,113.3500,113.1300,113.1300,200
38888,2017-02-14 12:53:00,113.5200,113.5200,113.3950,113.3950,200
38889,2017-02-14 12:55:00,113.4900,113.4900,113.3000,113.3050,300
38890,2017-02-14 12:56:00,113.3000,113.3000,113.3000,113.3000,100
38891,2017-02-14 12:58:00,113.3500,113.3500,113.2400,113.2400,300
38892,2017-02-14 13:00:00,113.3500,113.3500,113.3500,113.3500,100
38893,2017-02-14 13:01:00,113.3300,113.3300,113.3300,113.3300,100
38894,2017-02-14 13:03:00,113.4200,113.4200,113.3300,113.3300,300
38895,2017-02-14 13:08:00,113.4100,113.4700,113.3900,113.4100,700
38896,2017-02-14 13:10:00,113.4800,113.4800,113.3950,113.4800,600
38897,2017-02-14 13:12:00,113.3100,113.3675,113.3100,113.3675,700
38898,2017-02-14 13:15:00,113.3925,113.3925,113.3925,113.3925,200
38899,2017-02-14 13:17:00,113.4400,113.4400,113.3500,113.3500,300
38900,2017-02-14 13:18:00,113.2900,113.2900,113.2900,113.2900,100
38901,2017-02-14 13:21:00,113.4500,113.5000,113.4100,113.4600,1200
38902,2017-02-14 13:23:00,113.5000,113.5000,113.5000,113.5000,100
38903,2017-02-14 13:25:00,113.5000,113.5000,113.5000,113.5000,100
38904,2017-02-14 13:27:00,113.5000,113.5000,113.5000,113.5000,100
38905,2017-02-14 13:28:00,113.5000,113.5000,113.3700,113.3700,200
38906,2017-02-14 13:30:00,113.5000,113.5300,113.3700,113.3700,400
38907,2017-02-14 13:31:00,113.3600,113.4000,113.3600,113.4000,460
38908,2017-02-14 13:32:00,113.3100,113.3100,113.3100,113.3100,300
38909,2017-02-14 13:36:00,113.3250,113.3250,113.2500,113.2500,400
38910,2017-02-14 13:37:00,113.2300,113.2800,113.1600,113.1600,900
38911,2017-02-14 13:38:00,113.2100,113.3000,113.2100,113.3000,700
38912,2017-02-14 13:39:00,113.2500,113.2500,113.2100,113.2100,500
38913,2017-02-14 13:41:00,113.2700,113.2800,113.2100,113.2100,1010
38914,2017-02-14 13:43:00,112.8250,112.8250,112.8250,112.8250,100
38915,2017-02-14 13:52:00,112.7900,112.7900,112.7900,112.7900,100
38916,2017-02-14 13:53:00,112.8800,112.8900,112.7950,112.7950,522
38917,2017-02-14 13:55:00,113.1400,113.1400,113.1400,113.1400,100
38918,2017-02-14 13:56:00,113.1500,113.1500,113.1500,113.1500,100
38919,2017-02-14 13:58:00,113.0800,113.3550,113.0800,113.3550,600
38920,2017-02-14 13:59:00,113.3400,113.3400,113.2400,113.2400,1200
38921,2017-02-14 14:05:00,113.2800,113.4400,113.2500,113.4400,731
38922,2017-02-14 14:06:00,113.3000,113.3000,113.1900,113.2100,1100
38923,2017-02-14 14:07:00,113.2600,113.3100,113.2300,113.2300,700
38924,2017-02-14 14:08:00,113.2100,113.2100,113.1400,113.1700,700
38925,2017-02-14 14:09:00,113.1600,113.4000,113.1500,113.2250,1400
38926,2017-02-14 14:12:00,113.2400,113.2400,113.1800,113.1800,300
38927,2017-02-14 14:15:00,113.2500,113.2700,113.2500,113.2700,200
38928,2017-02-14 14:16:00,113.2700,113.3000,113.2150,113.2150,1098
38929,2017-02-14 14:19:00,113.1700,113.2100,113.0100,113.0600,1000
38930,2017-02-14 14:24:00,113.1100,113.1100,113.1100,113.1100,100
38931,2017-02-14 14:25:00,113.1500,113.2900,113.1500,113.2900,1200
38932,2017-02-14 14:26:00,113.2300,113.2300,113.1100,113.1100,700
38933,2017-02-14 14:35:00,113.1400,113.1400,113.1400,113.1400,100
38934,2017-02-14 14:38:00,113.1600,113.1600,113.1600,113.1600,200
38935,2017-02-14 14:39:00,113.1800,113.1800,113.1600,113.1600,500
38936,2017-02-14 14:41:00,113.1400,113.1400,113.0300,113.1100,1600
38937,2017-02-14 14:44:00,113.1300,113.1300,113.1250,113.1250,300
38938,2017-02-14 14:45:00,113.0900,113.0900,113.0400,113.0400,915
38939,2017-02-14 14:46:00,113.0500,113.2100,113.0500,113.2100,500
38940,2017-02-14 14:54:00,113.1400,113.1400,113.0800,113.0800,1050
38941,2017-02-14 14:56:00,113.1400,113.2300,113.1150,113.2300,900
38942,2017-02-14 14:57:00,113.1900,113.1900,113.1900,113.1900,300
38943,2017-02-14 14:58:00,113.1700,113.2100,113.1700,113.2100,300
38944,2017-02-14 14:59:00,113.2400,113.2400,113.2400,113.2400,500
38945,2017-02-14 15:00:00,113.2600,113.2900,113.2400,113.2500,1074
38946,2017-02-14 15:01:00,113.2300,113.2300,113.2100,113.2100,1000
38947,2017-02-14 15:02:00,113.1800,113.1900,112.8150,112.8150,800
38948,2017-02-14 15:03:00,112.9600,112.9900,112.9600,112.9900,500
38949,2017-02-14 15:08:00,113.0365,113.0365,113.0365,113.0365,200
38950,2017-02-14 15:12:00,113.1800,113.2500,113.1800,113.2500,600
38951,2017-02-14 15:13:00,113.1700,113.1700,113.1700,113.1700,100
38952,2017-02-14 15:14:00,113.1800,113.2200,113.1500,113.1500,750
38953,2017-02-14 15:15:00,113.1500,113.2300,113.1500,113.2300,800
38954,2017-02-14 15:16:00,113.2100,113.2500,113.2000,113.2000,900
38955,2017-02-14 15:17:00,113.2200,113.2200,113.2200,113.2200,200
38956,2017-02-14 15:20:00,113.1700,113.1700,113.1200,113.1350,800
38957,2017-02-14 15:21:00,113.0800,113.0800,113.0800,113.0800,100
38958,2017-02-14 15:23:00,113.0950,113.0950,113.0800,113.0800,200
38959,2017-02-14 15:24:00,113.1000,113.3200,113.1000,113.1300,1900
38960,2017-02-14 15:26:00,113.1500,113.1500,113.1100,113.1100,1137
38961,2017-02-14 15:31:00,113.1800,113.2000,113.1800,113.2000,400
38962,2017-02-14 15:34:00,113.2000,113.2000,113.2000,113.2000,100
38963,2017-02-14 15:35:00,113.2300,113.2300,113.2200,113.2200,446
38964,2017-02-14 15:36:00,113.3100,113.3100,113.3100,113.3100,100
38965,2017-02-14 15:37:00,113.3200,113.3200,113.2000,113.2700,300
38966,2017-02-14 15:38:00,113.3200,113.3200,113.3200,113.3200,200
38967,2017-02-14 15:39:00,113.3400,113.3400,113.2700,113.3400,800
38968,2017-02-14 15:40:00,113.3600,113.3800,113.2100,113.2100,300
38969,2017-02-14 15:41:00,113.3700,113.3700,113.3700,113.3700,100
38970,2017-02-14 15:42:00,113.3700,113.3700,113.3050,113.3050,200
38971,2017-02-14 15:43:00,113.3900,113.3900,113.3000,113.3000,200
38972,2017-02-14 15:44:00,113.3900,113.3900,113.3075,113.3075,200
38973,2017-02-14 15:45:00,113.3000,113.3000,113.3000,113.3000,100
38974,2017-02-14 15:46:00,113.3000,113.3700,113.3000,113.3700,200
38975,2017-02-14 15:47:00,113.2500,113.3100,113.2500,113.3100,300
38976,2017-02-14 15:48:00,113.4000,113.4400,113.3100,113.4400,1650
38977,2017-02-14 15:49:00,113.4500,113.4600,113.4100,113.4100,319
38978,2017-02-14 15:50:00,113.4350,113.4900,113.4350,113.4900,200
38979,2017-02-14 15:51:00,113.4900,113.5000,113.4400,113.4500,1600
38980,2017-02-14 15:52:00,113.4900,113.4900,113.4300,113.4600,400
38981,2017-02-14 15:53:00,113.3700,113.4700,113.0250,113.0250,2338
38982,2017-02-14 15:54:00,113.1800,113.2800,113.1800,113.2800,400
38983,2017-02-14 15:55:00,113.3900,113.5000,113.2250,113.2250,6694
38984,2017-02-14 15:56:00,112.9200,112.9200,112.9200,112.9200,100
38985,2017-02-14 15:57:00,113.0600,113.2600,113.0600,113.2400,1894
38986,2017-02-14 15:58:00,113.0600,113.2300,113.0400,113.2300,300
38987,2017-02-14 15:59:00,113.0400,113.0400,112.7600,112.8000,4906
38988,2017-02-14 16:00:00,112.9400,113.0800,112.8100,112.9500,2331
38989,2017-02-15 09:30:00,113.0100,113.0100,113.0100,113.0100,786
38990,2017-02-15 09:32:00,111.9500,111.9500,111.9500,111.9500,100
38991,2017-02-15 09:40:00,111.9128,111.9128,111.9128,111.9128,100
38992,2017-02-15 09:41:00,112.4500,112.4500,112.4500,112.4500,100
38993,2017-02-15 09:42:00,111.9100,111.9100,111.9100,111.9100,100
38994,2017-02-15 09:45:00,112.4700,112.4700,112.4700,112.4700,100
38995,2017-02-15 09:46:00,112.5550,112.6950,112.5000,112.5975,600
38996,2017-02-15 09:47:00,112.5500,112.7000,112.5500,112.7000,300
38997,2017-02-15 09:49:00,112.5000,112.5000,112.5000,112.5000,200
38998,2017-02-15 09:51:00,113.0000,113.0000,113.0000,113.0000,100
38999,2017-02-15 09:53:00,112.5700,112.5700,112.5700,112.5700,100
39000,2017-02-15 10:00:00,113.0000,113.0000,113.0000,113.0000,200
39001,2017-02-15 10:03:00,113.0000,113.0000,112.6300,112.8450,300
39002,2017-02-15 10:06:00,113.0000,113.0000,113.0000,113.0000,100
39003,2017-02-15 10:08:00,112.9900,113.0700,112.8100,113.0700,1500
39004,2017-02-15 10:11:00,113.0000,113.0000,112.8400,112.8400,2386
39005,2017-02-15 10:12:00,112.9900,113.0000,112.9600,113.0000,1600
39006,2017-02-15 10:17:00,113.0000,113.0000,113.0000,113.0000,100
39007,2017-02-15 10:18:00,112.9750,112.9750,112.9750,112.9750,100
39008,2017-02-15 10:19:00,112.8900,112.8900,112.8701,112.8701,200
39009,2017-02-15 10:24:00,112.9300,113.1000,112.9300,113.1000,2500
39010,2017-02-15 10:25:00,113.0150,113.0150,113.0150,113.0150,200
39011,2017-02-15 10:26:00,112.9700,113.0000,112.7800,112.7800,700
39012,2017-02-15 10:27:00,112.9500,112.9800,112.9500,112.9800,300
39013,2017-02-15 10:28:00,112.7900,112.7900,112.7900,112.7900,100
39014,2017-02-15 10:30:00,112.8400,112.8400,112.8400,112.8400,100
39015,2017-02-15 10:32:00,112.9700,112.9700,112.8000,112.9700,300
39016,2017-02-15 10:33:00,112.7500,112.8300,112.7500,112.8300,200
39017,2017-02-15 10:34:00,112.7300,112.7400,112.5500,112.6700,500
39018,2017-02-15 10:36:00,112.5000,112.7400,112.5000,112.7200,300
39019,2017-02-15 10:38:00,112.5100,112.5100,112.5100,112.5100,100
39020,2017-02-15 10:40:00,112.5100,112.5100,112.5100,112.5100,100
39021,2017-02-15 10:42:00,112.5300,112.5300,112.5300,112.5300,100
39022,2017-02-15 10:44:00,112.5100,112.5100,112.5000,112.5000,600
39023,2017-02-15 10:45:00,112.8000,112.8000,112.7000,112.7000,340
39024,2017-02-15 10:46:00,112.6500,112.7400,112.5300,112.6500,700
39025,2017-02-15 10:47:00,112.7100,112.8300,112.6500,112.7500,1000
39026,2017-02-15 10:48:00,112.7000,112.7000,112.7000,112.7000,200
39027,2017-02-15 10:49:00,112.6900,112.8000,112.6500,112.7700,1300
39028,2017-02-15 10:50:00,112.7000,112.8100,112.6900,112.8100,400
39029,2017-02-15 10:51:00,112.8600,112.9400,112.8600,112.8800,500
39030,2017-02-15 10:52:00,112.8600,112.9300,112.8600,112.9300,200
39031,2017-02-15 10:53:00,112.8800,113.0000,112.8800,112.9400,800
39032,2017-02-15 10:54:00,113.0000,113.0000,112.7400,112.9800,3700
39033,2017-02-15 10:55:00,112.8500,112.9600,112.7900,112.9600,707
39034,2017-02-15 10:58:00,112.9100,112.9100,112.9100,112.9100,100
39035,2017-02-15 11:01:00,112.9100,112.9100,112.9100,112.9100,100
39036,2017-02-15 11:04:00,112.8400,113.0000,112.8400,113.0000,1000
39037,2017-02-15 11:10:00,112.9450,112.9450,112.9450,112.9450,100
39038,2017-02-15 11:12:00,112.9000,112.9800,112.9000,112.9800,200
39039,2017-02-15 11:13:00,113.0000,113.0000,112.9400,112.9400,400
39040,2017-02-15 11:14:00,112.9400,112.9400,112.9400,112.9400,100
39041,2017-02-15 11:19:00,112.9800,113.0000,112.9400,113.0000,900
39042,2017-02-15 11:20:00,112.9950,113.0000,112.9950,113.0000,500
39043,2017-02-15 11:21:00,113.0000,113.0000,113.0000,113.0000,100
39044,2017-02-15 11:22:00,113.0000,113.0000,112.8800,112.9000,2450
