,date,open,high,low,close,volume
23835,2017-02-01 09:58:00,11.6100,11.6100,11.6100,11.6100,6800
23836,2017-02-01 10:00:00,11.6050,11.6050,11.6000,11.6000,26000
23837,2017-02-01 10:01:00,11.5900,11.5900,11.5900,11.5900,900
23838,2017-02-01 10:03:00,11.5850,11.5850,11.5850,11.5850,1300
23839,2017-02-01 10:04:00,11.5800,11.5800,11.5700,11.5700,17573
23840,2017-02-01 10:06:00,11.5600,11.5600,11.5600,11.5600,9050
23841,2017-02-01 10:07:00,11.5600,11.5600,11.5600,11.5600,1650
23842,2017-02-01 10:10:00,11.5600,11.5600,11.5500,11.5500,16800
23843,2017-02-01 10:11:00,11.5500,11.5500,11.5500,11.5500,11531
23844,2017-02-01 10:13:00,11.5500,11.5500,11.5500,11.5500,6300
23845,2017-02-01 10:14:00,11.5500,11.5500,11.5500,11.5500,10300
23846,2017-02-01 10:15:00,11.5500,11.5500,11.5500,11.5500,10559
23847,2017-02-01 10:16:00,11.5500,11.5500,11.5500,11.5500,31900
23848,2017-02-01 10:17:00,11.5450,11.5450,11.5450,11.5450,375
23849,2017-02-01 10:21:00,11.5400,11.5400,11.5400,11.5400,7700
23850,2017-02-01 10:23:00,11.5400,11.5400,11.5400,11.5400,1100
23851,2017-02-01 10:29:00,11.5450,11.5450,11.5450,11.5450,400
23852,2017-02-01 10:32:00,11.5500,11.5550,11.5500,11.5550,4644
23853,2017-02-01 10:39:00,11.5700,11.5700,11.5700,11.5700,20600
23854,2017-02-01 10:41:00,11.5750,11.5750,11.5750,11.5750,1000
23855,2017-02-01 10:46:00,11.5800,11.5800,11.5800,11.5800,500
23856,2017-02-01 10:49:00,11.5800,11.5800,11.5750,11.5750,13000
23857,2017-02-01 10:51:00,11.5700,11.5700,11.5700,11.5700,15000
23858,2017-02-01 10:52:00,11.5700,11.5700,11.5700,11.5700,10300
23859,2017-02-01 10:53:00,11.5700,11.5700,11.5700,11.5700,4400
23860,2017-02-01 10:57:00,11.5750,11.5750,11.5750,11.5750,200
23861,2017-02-01 10:58:00,11.5800,11.5800,11.5800,11.5800,13000
23862,2017-02-01 11:02:00,11.5800,11.5800,11.5800,11.5800,47100
23863,2017-02-01 11:05:00,11.5850,11.5850,11.5850,11.5850,200
23864,2017-02-01 11:10:00,11.5800,11.5800,11.5800,11.5800,1200
23865,2017-02-01 11:12:00,11.5800,11.5800,11.5800,11.5800,11500
23866,2017-02-01 11:14:00,11.5800,11.5800,11.5800,11.5800,8400
23867,2017-02-01 11:19:00,11.5800,11.5800,11.5800,11.5800,34400
23868,2017-02-01 11:26:00,11.5800,11.5800,11.5800,11.5800,1100
23869,2017-02-01 11:27:00,11.5800,11.5800,11.5800,11.5800,7500
23870,2017-02-01 11:30:00,11.5900,11.5900,11.5900,11.5900,200
23871,2017-02-01 11:32:00,11.5900,11.5900,11.5900,11.5900,22300
23872,2017-02-01 11:39:00,11.5950,11.6000,11.5950,11.6000,7900
23873,2017-02-01 11:40:00,11.6000,11.6000,11.6000,11.6000,21400
23874,2017-02-01 11:48:00,11.6000,11.6000,11.6000,11.6000,10300
23875,2017-02-01 11:55:00,11.6000,11.6000,11.6000,11.6000,3800
23876,2017-02-01 11:58:00,11.6000,11.6000,11.6000,11.6000,16900
23877,2017-02-01 12:02:00,11.6000,11.6000,11.6000,11.6000,10200
23878,2017-02-01 12:03:00,11.6000,11.6000,11.6000,11.6000,10300
23879,2017-02-01 12:05:00,11.6000,11.6000,11.6000,11.6000,100
23880,2017-02-01 12:07:00,11.5950,11.5950,11.5950,11.5950,600
23881,2017-02-01 12:11:00,11.5950,11.5950,11.5950,11.5950,100
23882,2017-02-01 12:15:00,11.5950,11.5950,11.5950,11.5950,100
23883,2017-02-01 12:23:00,11.5900,11.5900,11.5900,11.5900,27600
23884,2017-02-01 12:29:00,11.5900,11.5900,11.5900,11.5900,16600
23885,2017-02-01 12:31:00,11.5850,11.5850,11.5850,11.5850,100
23886,2017-02-01 12:32:00,11.5750,11.5750,11.5750,11.5750,500
23887,2017-02-01 12:34:00,11.5800,11.5850,11.5800,11.5850,38431
23888,2017-02-01 12:35:00,11.5850,11.5850,11.5850,11.5850,8829
23889,2017-02-01 12:38:00,11.5900,11.5900,11.5900,11.5900,7000
23890,2017-02-01 12:47:00,11.5900,11.5900,11.5900,11.5900,5800
23891,2017-02-01 12:48:00,11.5900,11.5900,11.5900,11.5900,11500
23892,2017-02-01 12:50:00,11.5900,11.5900,11.5900,11.5900,10300
23893,2017-02-01 12:58:00,11.5950,11.5950,11.5950,11.5950,100
23894,2017-02-01 13:00:00,11.6000,11.6000,11.6000,11.6000,68603
23895,2017-02-01 13:04:00,11.6000,11.6000,11.6000,11.6000,24900
23896,2017-02-01 13:22:00,11.6050,11.6050,11.6050,11.6050,100
23897,2017-02-01 13:27:00,11.6100,11.6100,11.6100,11.6100,10300
23898,2017-02-01 13:33:00,11.6200,11.6200,11.6150,11.6150,39400
23899,2017-02-01 13:37:00,11.6150,11.6150,11.6150,11.6150,100
23900,2017-02-01 13:43:00,11.6100,11.6100,11.6100,11.6100,3600
23901,2017-02-01 13:45:00,11.6100,11.6100,11.6100,11.6100,6300
23902,2017-02-01 13:53:00,11.6050,11.6050,11.6050,11.6050,474
23903,2017-02-01 13:54:00,11.6000,11.6000,11.6000,11.6000,8900
23904,2017-02-01 13:57:00,11.6000,11.6000,11.6000,11.6000,100
23905,2017-02-01 13:59:00,11.5950,11.5950,11.5950,11.5950,300
23906,2017-02-01 14:00:00,11.5950,11.5950,11.5900,11.5900,27233
23907,2017-02-01 14:01:00,11.6000,11.6300,11.6000,11.6200,34285
23908,2017-02-01 14:02:00,11.6200,11.6300,11.6200,11.6300,24000
23909,2017-02-01 14:04:00,11.6300,11.6300,11.6200,11.6200,33500
23910,2017-02-01 14:05:00,11.6300,11.6300,11.6300,11.6300,10300
23911,2017-02-01 14:06:00,11.6400,11.6500,11.6400,11.6500,5470
23912,2017-02-01 14:07:00,11.6500,11.6500,11.6500,11.6500,18600
23913,2017-02-01 14:08:00,11.6400,11.6400,11.6400,11.6400,20100
23914,2017-02-01 14:10:00,11.6300,11.6300,11.6300,11.6300,20600
23915,2017-02-01 14:12:00,11.6200,11.6250,11.6200,11.6200,15200
23916,2017-02-01 14:13:00,11.6200,11.6200,11.6200,11.6200,16600
23917,2017-02-01 14:14:00,11.6200,11.6200,11.6100,11.6100,21600
23918,2017-02-01 14:15:00,11.6050,11.6100,11.6050,11.6100,16700
23919,2017-02-01 14:16:00,11.6200,11.6300,11.6200,11.6300,60200
23920,2017-02-01 14:17:00,11.6300,11.6300,11.6300,11.6300,20600
23921,2017-02-01 14:18:00,11.6300,11.6300,11.6300,11.6300,600
23922,2017-02-01 14:19:00,11.6300,11.6300,11.6300,11.6300,11200
23923,2017-02-01 14:20:00,11.6300,11.6300,11.6300,11.6300,10300
23924,2017-02-01 14:21:00,11.6300,11.6300,11.6300,11.6300,10300
23925,2017-02-01 14:23:00,11.6300,11.6300,11.6300,11.6300,20000
23926,2017-02-01 14:25:00,11.6400,11.6400,11.6400,11.6400,26600
23927,2017-02-01 14:26:00,11.6400,11.6400,11.6400,11.6400,12050
23928,2017-02-01 14:28:00,11.6400,11.6400,11.6400,11.6400,10300
23929,2017-02-01 14:30:00,11.6400,11.6400,11.6400,11.6400,10300
23930,2017-02-01 14:32:00,11.6500,11.6500,11.6500,11.6500,10300
23931,2017-02-01 14:35:00,11.6600,11.6600,11.6600,11.6600,6600
23932,2017-02-01 14:36:00,11.6600,11.6600,11.6600,11.6600,16600
23933,2017-02-01 14:37:00,11.6550,11.6550,11.6500,11.6500,8700
23934,2017-02-01 14:40:00,11.6450,11.6450,11.6450,11.6450,400
23935,2017-02-01 14:41:00,11.6500,11.6500,11.6500,11.6500,21520
23936,2017-02-01 14:42:00,11.6500,11.6500,11.6500,11.6500,5400
23937,2017-02-01 14:43:00,11.6500,11.6500,11.6500,11.6500,19500
23938,2017-02-01 14:44:00,11.6500,11.6500,11.6500,11.6500,1000
23939,2017-02-01 14:45:00,11.6500,11.6500,11.6500,11.6500,9400
23940,2017-02-01 14:48:00,11.6600,11.6600,11.6600,11.6600,9200
23941,2017-02-01 14:49:00,11.6600,11.6600,11.6600,11.6600,7800
23942,2017-02-01 14:50:00,11.6500,11.6500,11.6500,11.6500,10300
23943,2017-02-01 14:52:00,11.6500,11.6500,11.6500,11.6500,20800
23944,2017-02-01 14:57:00,11.6500,11.6500,11.6500,11.6500,10300
23945,2017-02-01 14:58:00,11.6500,11.6500,11.6500,11.6500,41800
23946,2017-02-01 15:00:00,11.6400,11.6400,11.6400,11.6400,4600
23947,2017-02-01 15:01:00,11.6400,11.6400,11.6400,11.6400,19280
23948,2017-02-01 15:06:00,11.6400,11.6400,11.6400,11.6400,28651
23949,2017-02-01 15:08:00,11.6450,11.6450,11.6450,11.6450,400
23950,2017-02-01 15:09:00,11.6450,11.6450,11.6400,11.6400,2000
23951,2017-02-01 15:10:00,11.6450,11.6450,11.6450,11.6450,100
23952,2017-02-01 15:11:00,11.6450,11.6450,11.6450,11.6450,1396
23953,2017-02-01 15:13:00,11.6400,11.6400,11.6350,11.6400,23387
23954,2017-02-01 15:14:00,11.6400,11.6400,11.6400,11.6400,16328
23955,2017-02-01 15:16:00,11.6350,11.6350,11.6350,11.6350,1000
23956,2017-02-01 15:19:00,11.6400,11.6400,11.6400,11.6400,5945
23957,2017-02-01 15:21:00,11.6400,11.6400,11.6400,11.6400,14500
23958,2017-02-01 15:24:00,11.6400,11.6400,11.6400,11.6400,18960
23959,2017-02-01 15:25:00,11.6400,11.6400,11.6400,11.6400,10500
23960,2017-02-01 15:30:00,11.6300,11.6300,11.6300,11.6300,660
23961,2017-02-01 15:32:00,11.6300,11.6300,11.6300,11.6300,16344
23962,2017-02-01 15:37:00,11.6300,11.6300,11.6300,11.6300,4800
23963,2017-02-01 15:39:00,11.6350,11.6350,11.6350,11.6350,200
23964,2017-02-01 15:40:00,11.6350,11.6350,11.6350,11.6350,100
23965,2017-02-01 15:46:00,11.6350,11.6350,11.6350,11.6350,100
23966,2017-02-01 15:47:00,11.6400,11.6400,11.6400,11.6400,4300
23967,2017-02-01 15:49:00,11.6450,11.6450,11.6450,11.6450,100
23968,2017-02-01 15:51:00,11.6400,11.6400,11.6400,11.6400,40474
23969,2017-02-01 15:54:00,11.6400,11.6400,11.6300,11.6300,300
23970,2017-02-01 15:57:00,11.6400,11.6400,11.6400,11.6400,17319
23971,2017-02-01 15:58:00,11.6450,11.6450,11.6450,11.6450,500
23972,2017-02-01 15:59:00,11.6450,11.6450,11.6450,11.6450,400
23973,2017-02-01 16:00:00,11.6400,11.6450,11.6400,11.6400,20171
23974,2017-02-02 09:30:00,11.7600,11.7600,11.7600,11.7600,73927
23975,2017-02-02 09:31:00,11.7500,11.7500,11.7500,11.7500,100
23976,2017-02-02 09:32:00,11.7600,11.7600,11.7600,11.7600,4501
23977,2017-02-02 09:38:00,11.7700,11.7700,11.7700,11.7700,7949
23978,2017-02-02 09:40:00,11.7700,11.7700,11.7700,11.7700,12093
23979,2017-02-02 09:41:00,11.7700,11.7700,11.7700,11.7700,4300
23980,2017-02-02 09:43:00,11.7700,11.7700,11.7700,11.7700,20700
23981,2017-02-02 09:44:00,11.7700,11.7700,11.7700,11.7700,89807
23982,2017-02-02 09:45:00,11.7700,11.7700,11.7700,11.7700,200
23983,2017-02-02 09:49:00,11.7700,11.7700,11.7700,11.7700,11600
23984,2017-02-02 09:50:00,11.7700,11.7700,11.7700,11.7700,21100
23985,2017-02-02 09:54:00,11.7600,11.7600,11.7600,11.7600,25700
23986,2017-02-02 10:00:00,11.7600,11.7600,11.7600,11.7600,503
23987,2017-02-02 10:02:00,11.7600,11.7600,11.7600,11.7600,660
23988,2017-02-02 10:04:00,11.7600,11.7600,11.7600,11.7600,10300
23989,2017-02-02 10:08:00,11.7600,11.7600,11.7600,11.7600,950
23990,2017-02-02 10:10:00,11.7550,11.7550,11.7550,11.7550,200
23991,2017-02-02 10:12:00,11.7500,11.7500,11.7450,11.7450,10700
23992,2017-02-02 10:13:00,11.7450,11.7450,11.7450,11.7450,300
23993,2017-02-02 10:16:00,11.7400,11.7400,11.7400,11.7400,648
23994,2017-02-02 10:17:00,11.7400,11.7400,11.7400,11.7400,5200
23995,2017-02-02 10:19:00,11.7400,11.7400,11.7400,11.7400,1220
23996,2017-02-02 10:23:00,11.7500,11.7550,11.7500,11.7550,18088
23997,2017-02-02 10:28:00,11.7500,11.7500,11.7500,11.7500,10300
23998,2017-02-02 10:33:00,11.7500,11.7500,11.7500,11.7500,23400
23999,2017-02-02 10:34:00,11.7500,11.7500,11.7500,11.7500,1100
24000,2017-02-02 10:35:00,11.7500,11.7500,11.7500,11.7500,11400
24001,2017-02-02 10:36:00,11.7500,11.7500,11.7500,11.7500,10400
24002,2017-02-02 10:43:00,11.7500,11.7500,11.7500,11.7500,11500
24003,2017-02-02 10:45:00,11.7400,11.7400,11.7400,11.7400,100
24004,2017-02-02 10:51:00,11.7400,11.7400,11.7400,11.7400,30864
24005,2017-02-02 10:52:00,11.7450,11.7450,11.7450,11.7450,100
24006,2017-02-02 10:53:00,11.7450,11.7450,11.7450,11.7450,100
24007,2017-02-02 10:56:00,11.7400,11.7400,11.7350,11.7350,10500
24008,2017-02-02 10:57:00,11.7200,11.7200,11.7200,11.7200,10295
24009,2017-02-02 10:58:00,11.7150,11.7150,11.7150,11.7150,100
24010,2017-02-02 11:01:00,11.7150,11.7150,11.7150,11.7150,100
24011,2017-02-02 11:02:00,11.7150,11.7200,11.7150,11.7200,500
24012,2017-02-02 11:05:00,11.7250,11.7250,11.7250,11.7250,100
24013,2017-02-02 11:06:00,11.7300,11.7300,11.7300,11.7300,11100
24014,2017-02-02 11:08:00,11.7300,11.7300,11.7300,11.7300,25466
24015,2017-02-02 11:10:00,11.7300,11.7300,11.7300,11.7300,11300
24016,2017-02-02 11:11:00,11.7300,11.7300,11.7300,11.7300,10400
24017,2017-02-02 11:12:00,11.7250,11.7250,11.7250,11.7250,2543
24018,2017-02-02 11:13:00,11.7200,11.7200,11.7200,11.7200,3000
24019,2017-02-02 11:14:00,11.7200,11.7200,11.7200,11.7200,1000
24020,2017-02-02 11:17:00,11.7100,11.7100,11.7050,11.7050,600
24021,2017-02-02 11:19:00,11.7050,11.7050,11.7050,11.7050,400
24022,2017-02-02 11:22:00,11.7000,11.7000,11.7000,11.7000,100
24023,2017-02-02 11:25:00,11.7100,11.7100,11.7100,11.7100,2711
24024,2017-02-02 11:26:00,11.7100,11.7100,11.7100,11.7100,4400
24025,2017-02-02 11:31:00,11.7200,11.7200,11.7200,11.7200,200
24026,2017-02-02 11:34:00,11.7200,11.7200,11.7200,11.7200,10400
24027,2017-02-02 11:35:00,11.7200,11.7200,11.7200,11.7200,18000
24028,2017-02-02 11:39:00,11.7200,11.7200,11.7200,11.7200,11500
24029,2017-02-02 11:42:00,11.7200,11.7200,11.7200,11.7200,53400
24030,2017-02-02 11:50:00,11.7200,11.7200,11.7200,11.7200,10600
24031,2017-02-02 11:59:00,11.7300,11.7300,11.7300,11.7300,19387
24032,2017-02-02 12:00:00,11.7300,11.7300,11.7300,11.7300,72564
24033,2017-02-02 12:01:00,11.7300,11.7300,11.7300,11.7300,11500
24034,2017-02-02 12:02:00,11.7300,11.7300,11.7300,11.7300,25700
24035,2017-02-02 12:03:00,11.7300,11.7300,11.7300,11.7300,6300
24036,2017-02-02 12:07:00,11.7200,11.7200,11.7200,11.7200,15700
24037,2017-02-02 12:16:00,11.7100,11.7100,11.7100,11.7100,200
24038,2017-02-02 12:22:00,11.7050,11.7050,11.7050,11.7050,1100
24039,2017-02-02 12:23:00,11.7050,11.7050,11.7050,11.7050,500
24040,2017-02-02 12:24:00,11.7100,11.7100,11.7100,11.7100,10700
24041,2017-02-02 12:28:00,11.7100,11.7100,11.7100,11.7100,2600
24042,2017-02-02 12:34:00,11.7100,11.7100,11.7100,11.7100,9600
24043,2017-02-02 12:38:00,11.7100,11.7100,11.7100,11.7100,37624
24044,2017-02-02 12:39:00,11.7000,11.7000,11.7000,11.7000,450
24045,2017-02-02 12:40:00,11.6900,11.6900,11.6900,11.6900,20700
24046,2017-02-02 12:43:00,11.6900,11.6900,11.6900,11.6900,10640
24047,2017-02-02 12:46:00,11.6900,11.6900,11.6900,11.6900,100
24048,2017-02-02 12:53:00,11.7000,11.7000,11.7000,11.7000,11600
24049,2017-02-02 12:55:00,11.7050,11.7050,11.7050,11.7050,400
24050,2017-02-02 12:57:00,11.7050,11.7050,11.7050,11.7050,600
24051,2017-02-02 13:08:00,11.7000,11.7000,11.7000,11.7000,200
24052,2017-02-02 13:09:00,11.7050,11.7050,11.7050,11.7050,200
24053,2017-02-02 13:11:00,11.7050,11.7050,11.7050,11.7050,200
24054,2017-02-02 13:22:00,11.7050,11.7050,11.7050,11.7050,100
24055,2017-02-02 13:26:00,11.7100,11.7100,11.7100,11.7100,24300
24056,2017-02-02 13:29:00,11.7200,11.7200,11.7200,11.7200,10400
24057,2017-02-02 13:38:00,11.7250,11.7250,11.7250,11.7250,100
24058,2017-02-02 13:40:00,11.7200,11.7200,11.7200,11.7200,9000
24059,2017-02-02 13:41:00,11.7200,11.7200,11.7200,11.7200,12700
24060,2017-02-02 13:44:00,11.7200,11.7200,11.7200,11.7200,100
24061,2017-02-02 13:45:00,11.7200,11.7200,11.7200,11.7200,12100
24062,2017-02-02 13:49:00,11.7150,11.7150,11.7150,11.7150,100
24063,2017-02-02 13:50:00,11.7150,11.7150,11.7150,11.7150,100
24064,2017-02-02 13:53:00,11.7100,11.7100,11.7100,11.7100,100
24065,2017-02-02 13:54:00,11.7100,11.7100,11.7050,11.7050,600
24066,2017-02-02 13:55:00,11.7100,11.7100,11.7100,11.7100,21820
24067,2017-02-02 13:56:00,11.7150,11.7150,11.7150,11.7150,2700
24068,2017-02-02 14:00:00,11.7100,11.7100,11.7100,11.7100,29300
24069,2017-02-02 14:06:00,11.7100,11.7100,11.7100,11.7100,7300
24070,2017-02-02 14:12:00,11.7100,11.7100,11.7100,11.7100,300
24071,2017-02-02 14:13:00,11.7100,11.7100,11.7100,11.7100,100
24072,2017-02-02 14:15:00,11.7100,11.7100,11.7100,11.7100,100
24073,2017-02-02 14:16:00,11.7100,11.7100,11.7050,11.7050,11400
24074,2017-02-02 14:17:00,11.7100,11.7100,11.7100,11.7100,21000
24075,2017-02-02 14:25:00,11.7100,11.7100,11.7100,11.7100,16200
24076,2017-02-02 14:26:00,11.7050,11.7050,11.7050,11.7050,100
24077,2017-02-02 14:38:00,11.7100,11.7100,11.7100,11.7100,10300
24078,2017-02-02 14:39:00,11.7100,11.7100,11.7100,11.7100,14900
24079,2017-02-02 14:42:00,11.7050,11.7050,11.7050,11.7050,200
24080,2017-02-02 14:47:00,11.7050,11.7050,11.7050,11.7050,300
24081,2017-02-02 14:48:00,11.7050,11.7050,11.7050,11.7050,300
24082,2017-02-02 14:49:00,11.7050,11.7050,11.7050,11.7050,300
24083,2017-02-02 14:50:00,11.7050,11.7050,11.7050,11.7050,100
24084,2017-02-02 15:07:00,11.7050,11.7050,11.7050,11.7050,300
24085,2017-02-02 15:11:00,11.7050,11.7050,11.7050,11.7050,400
24086,2017-02-02 15:13:00,11.7050,11.7050,11.7050,11.7050,500
24087,2017-02-02 15:14:00,11.7050,11.7050,11.7050,11.7050,100
24088,2017-02-02 15:15:00,11.7050,11.7050,11.7050,11.7050,500
24089,2017-02-02 15:17:00,11.7050,11.7050,11.7050,11.7050,1900
24090,2017-02-02 15:18:00,11.7050,11.7050,11.7050,11.7050,100
24091,2017-02-02 15:20:00,11.7000,11.7000,11.7000,11.7000,2500
24092,2017-02-02 15:23:00,11.7000,11.7000,11.7000,11.7000,8900
24093,2017-02-02 15:24:00,11.7000,11.7000,11.7000,11.7000,300
24094,2017-02-02 15:26:00,11.7050,11.7050,11.7050,11.7050,1100
24095,2017-02-02 15:29:00,11.7050,11.7050,11.7050,11.7050,200
24096,2017-02-02 15:30:00,11.7050,11.7050,11.7050,11.7050,200
24097,2017-02-02 15:33:00,11.7000,11.7000,11.7000,11.7000,100
24098,2017-02-02 15:35:00,11.7000,11.7000,11.7000,11.7000,300
24099,2017-02-02 15:36:00,11.7000,11.7000,11.7000,11.7000,21022
24100,2017-02-02 15:38:00,11.7050,11.7050,11.7050,11.7050,400
24101,2017-02-02 15:39:00,11.7050,11.7050,11.7050,11.7050,300
24102,2017-02-02 15:40:00,11.7050,11.7050,11.7050,11.7050,1100
24103,2017-02-02 15:45:00,11.7000,11.7000,11.7000,11.7000,15940
24104,2017-02-02 15:46:00,11.7050,11.7050,11.7050,11.7050,900
24105,2017-02-02 15:47:00,11.7050,11.7050,11.7050,11.7050,500
24106,2017-02-02 15:48:00,11.7050,11.7050,11.7050,11.7050,300
24107,2017-02-02 15:49:00,11.7050,11.7050,11.7050,11.7050,100
24108,2017-02-02 15:50:00,11.7050,11.7050,11.7050,11.7050,100
24109,2017-02-02 15:51:00,11.7050,11.7050,11.7050,11.7050,2400
24110,2017-02-02 15:54:00,11.7050,11.7050,11.7050,11.7050,1106
24111,2017-02-02 15:56:00,11.7050,11.7050,11.7050,11.7050,227
24112,2017-02-02 15:58:00,11.7050,11.7050,11.7050,11.7050,500
24113,2017-02-02 16:00:00,11.7050,11.7050,11.7000,11.7000,58866
24114,2017-02-03 09:30:00,11.7000,11.7000,11.7000,11.7000,125508
24115,2017-02-03 09:34:00,11.7000,11.7000,11.7000,11.7000,522
24116,2017-02-03 09:37:00,11.7000,11.7000,11.7000,11.7000,12100
24117,2017-02-03 09:39:00,11.7000,11.7000,11.7000,11.7000,11500
24118,2017-02-03 09:40:00,11.7000,11.7000,11.7000,11.7000,6800
24119,2017-02-03 09:41:00,11.7000,11.7000,11.7000,11.7000,1200
24120,2017-02-03 09:43:00,11.7100,11.7100,11.7100,11.7100,1000
24121,2017-02-03 09:45:00,11.7100,11.7100,11.7100,11.7100,100
24122,2017-02-03 09:47:00,11.7100,11.7100,11.7100,11.7100,17600
24123,2017-02-03 09:48:00,11.7100,11.7100,11.7100,11.7100,100
24124,2017-02-03 09:49:00,11.7100,11.7100,11.7100,11.7100,11400
24125,2017-02-03 09:52:00,11.7100,11.7100,11.7100,11.7100,34970
24126,2017-02-03 09:54:00,11.7050,11.7050,11.7050,11.7050,100
24127,2017-02-03 09:57:00,11.7000,11.7000,11.7000,11.7000,10100
24128,2017-02-03 09:58:00,11.7000,11.7000,11.7000,11.7000,10400
24129,2017-02-03 10:00:00,11.7000,11.7000,11.7000,11.7000,10300
24130,2017-02-03 10:02:00,11.7100,11.7100,11.7100,11.7100,945
24131,2017-02-03 10:05:00,11.7100,11.7100,11.7100,11.7100,7200
24132,2017-02-03 10:06:00,11.7100,11.7100,11.7100,11.7100,10500
24133,2017-02-03 10:07:00,11.7100,11.7100,11.7100,11.7100,51500
24134,2017-02-03 10:09:00,11.7100,11.7100,11.7100,11.7100,10500
24135,2017-02-03 10:10:00,11.7150,11.7150,11.7150,11.7150,100
24136,2017-02-03 10:11:00,11.7100,11.7100,11.7100,11.7100,7700
24137,2017-02-03 10:12:00,11.7100,11.7100,11.7100,11.7100,16300
24138,2017-02-03 10:15:00,11.7200,11.7200,11.7200,11.7200,15156
24139,2017-02-03 10:16:00,11.7250,11.7250,11.7250,11.7250,177
24140,2017-02-03 10:19:00,11.7300,11.7300,11.7300,11.7300,13600
24141,2017-02-03 10:23:00,11.7400,11.7400,11.7400,11.7400,10600
24142,2017-02-03 10:26:00,11.7400,11.7400,11.7400,11.7400,200
24143,2017-02-03 10:29:00,11.7300,11.7300,11.7300,11.7300,280
24144,2017-02-03 10:31:00,11.7400,11.7400,11.7350,11.7350,2771
24145,2017-02-03 10:38:00,11.7500,11.7500,11.7500,11.7500,18000
24146,2017-02-03 10:39:00,11.7500,11.7500,11.7500,11.7500,17800
24147,2017-02-03 10:40:00,11.7500,11.7500,11.7500,11.7500,9800
24148,2017-02-03 10:47:00,11.7550,11.7550,11.7550,11.7550,200
24149,2017-02-03 10:48:00,11.7500,11.7500,11.7500,11.7500,100
24150,2017-02-03 10:49:00,11.7450,11.7450,11.7450,11.7450,200
24151,2017-02-03 10:55:00,11.7450,11.7450,11.7450,11.7450,100
24152,2017-02-03 11:03:00,11.7400,11.7400,11.7400,11.7400,10200
24153,2017-02-03 11:04:00,11.7400,11.7400,11.7350,11.7350,10400
24154,2017-02-03 11:08:00,11.7300,11.7300,11.7300,11.7300,100
24155,2017-02-03 11:10:00,11.7300,11.7300,11.7300,11.7300,200
24156,2017-02-03 11:11:00,11.7250,11.7250,11.7250,11.7250,100
24157,2017-02-03 11:18:00,11.7250,11.7250,11.7250,11.7250,200
24158,2017-02-03 11:22:00,11.7300,11.7300,11.7300,11.7300,1500
24159,2017-02-03 11:25:00,11.7400,11.7400,11.7400,11.7400,10900
24160,2017-02-03 11:26:00,11.7400,11.7400,11.7400,11.7400,23000
24161,2017-02-03 11:33:00,11.7350,11.7350,11.7350,11.7350,100
24162,2017-02-03 11:38:00,11.7400,11.7450,11.7400,11.7450,6800
24163,2017-02-03 11:44:00,11.7500,11.7500,11.7500,11.7500,25000
24164,2017-02-03 11:48:00,11.7450,11.7450,11.7450,11.7450,100
24165,2017-02-03 11:53:00,11.7500,11.7500,11.7500,11.7500,500
24166,2017-02-03 11:56:00,11.7500,11.7500,11.7500,11.7500,21400
24167,2017-02-03 11:59:00,11.7450,11.7500,11.7450,11.7500,250
24168,2017-02-03 12:00:00,11.7500,11.7500,11.7500,11.7500,24750
24169,2017-02-03 12:01:00,11.7500,11.7500,11.7500,11.7500,200
24170,2017-02-03 12:06:00,11.7500,11.7500,11.7500,11.7500,31500
24171,2017-02-03 12:11:00,11.7500,11.7500,11.7500,11.7500,32100
24172,2017-02-03 12:12:00,11.7500,11.7500,11.7500,11.7500,900
24173,2017-02-03 12:13:00,11.7550,11.7550,11.7500,11.7500,82560
24174,2017-02-03 12:15:00,11.7450,11.7450,11.7450,11.7450,100
24175,2017-02-03 12:17:00,11.7400,11.7400,11.7400,11.7400,1100
24176,2017-02-03 12:21:00,11.7400,11.7400,11.7400,11.7400,12000
24177,2017-02-03 12:24:00,11.7400,11.7400,11.7400,11.7400,4400
24178,2017-02-03 12:25:00,11.7350,11.7350,11.7350,11.7350,19700
24179,2017-02-03 12:26:00,11.7350,11.7350,11.7350,11.7350,300
24180,2017-02-03 12:34:00,11.7350,11.7350,11.7350,11.7350,100
24181,2017-02-03 12:38:00,11.7400,11.7400,11.7400,11.7400,12000
24182,2017-02-03 12:44:00,11.7400,11.7400,11.7400,11.7400,28700
24183,2017-02-03 12:48:00,11.7350,11.7400,11.7350,11.7400,13700
24184,2017-02-03 12:49:00,11.7400,11.7400,11.7400,11.7400,100
24185,2017-02-03 12:59:00,11.7350,11.7350,11.7350,11.7350,100
24186,2017-02-03 13:06:00,11.7350,11.7350,11.7350,11.7350,100
24187,2017-02-03 13:11:00,11.7400,11.7400,11.7400,11.7400,16899
