,date,open,high,low,close,volume
33238,2017-02-06 15:16:00,123.8700,123.9000,123.8700,123.8750,400
33239,2017-02-06 15:17:00,123.9000,123.9000,123.9000,123.9000,100
33240,2017-02-06 15:20:00,123.9900,123.9900,123.9900,123.9900,100
33241,2017-02-06 15:33:00,123.8800,123.9200,123.8800,123.9200,300
33242,2017-02-06 15:37:00,123.9400,123.9400,123.9400,123.9400,100
33243,2017-02-06 15:40:00,123.8700,123.9000,123.8700,123.8950,900
33244,2017-02-06 15:41:00,123.9300,123.9300,123.9300,123.9300,100
33245,2017-02-06 15:45:00,123.9200,123.9500,123.9200,123.9500,300
33246,2017-02-06 15:46:00,123.8900,123.9250,123.8900,123.9250,200
33247,2017-02-06 15:47:00,123.9000,123.9200,123.9000,123.9200,200
33248,2017-02-06 15:49:00,123.8700,123.8700,123.8600,123.8600,300
33249,2017-02-06 15:50:00,123.7700,123.7700,123.7700,123.7700,100
33250,2017-02-06 15:51:00,123.7800,123.8250,123.7800,123.8250,200
33251,2017-02-06 15:52:00,123.8500,123.8500,123.8500,123.8500,100
33252,2017-02-06 15:53:00,123.9000,123.9000,123.9000,123.9000,200
33253,2017-02-06 15:54:00,123.9000,123.9400,123.9000,123.9400,200
33254,2017-02-06 15:56:00,123.8400,123.9300,123.8400,123.9300,500
33255,2017-02-06 15:59:00,123.8900,123.9550,123.8800,123.9550,1093
33256,2017-02-06 16:00:00,123.9500,124.0100,123.9200,123.9200,713
33257,2017-02-07 09:31:00,123.9700,123.9700,123.9500,123.9700,300
33258,2017-02-07 09:32:00,124.1600,124.1600,124.1600,124.1600,1369
33259,2017-02-07 09:33:00,123.9500,123.9500,123.9300,123.9300,400
33260,2017-02-07 09:46:00,123.9650,123.9700,123.9650,123.9700,200
33261,2017-02-07 09:50:00,124.1100,124.1100,124.1100,124.1100,100
33262,2017-02-07 09:52:00,124.0900,124.4200,124.0800,124.0800,1000
33263,2017-02-07 09:54:00,124.0500,124.0500,124.0500,124.0500,200
33264,2017-02-07 10:03:00,123.9100,123.9100,123.8800,123.8800,400
33265,2017-02-07 10:07:00,123.9500,123.9800,123.8700,123.8700,400
33266,2017-02-07 10:10:00,123.9200,123.9200,123.8400,123.8400,400
33267,2017-02-07 10:11:00,123.8400,123.8400,123.8400,123.8400,200
33268,2017-02-07 10:12:00,123.8400,123.8400,123.8400,123.8400,100
33269,2017-02-07 10:13:00,123.8400,123.8400,123.5200,123.5200,1300
33270,2017-02-07 10:22:00,123.5900,123.6500,123.5900,123.6500,200
33271,2017-02-07 10:24:00,123.7200,123.7700,123.7200,123.7700,400
33272,2017-02-07 10:44:00,123.6800,123.6800,123.6800,123.6800,200
33273,2017-02-07 10:45:00,123.7450,123.7700,123.6800,123.7500,500
33274,2017-02-07 10:46:00,123.6800,123.6800,123.5600,123.5600,1971
33275,2017-02-07 10:48:00,123.6400,123.6400,123.6300,123.6400,350
33276,2017-02-07 10:50:00,123.5900,123.6600,123.5700,123.6100,1200
33277,2017-02-07 10:51:00,123.6100,123.6100,123.6100,123.6100,100
33278,2017-02-07 10:52:00,123.5700,123.5700,123.5600,123.5600,200
33279,2017-02-07 10:53:00,123.5500,123.5500,123.5500,123.5500,100
33280,2017-02-07 10:56:00,123.5600,123.5600,123.5500,123.5600,700
33281,2017-02-07 10:57:00,123.5000,123.5000,123.5000,123.5000,100
33282,2017-02-07 10:59:00,123.5900,123.6000,123.5900,123.6000,200
33283,2017-02-07 11:00:00,123.6100,123.6100,123.6100,123.6100,300
33284,2017-02-07 11:02:00,123.6000,123.6000,123.6000,123.6000,282
33285,2017-02-07 11:11:00,123.5000,123.5000,123.5000,123.5000,200
33286,2017-02-07 11:12:00,123.5399,123.5400,123.5399,123.5400,300
33287,2017-02-07 11:13:00,123.5000,123.5000,123.4500,123.4500,400
33288,2017-02-07 11:16:00,123.3500,123.3500,123.3300,123.3300,200
33289,2017-02-07 11:17:00,123.3200,123.3200,123.2800,123.2800,200
33290,2017-02-07 11:19:00,123.2700,123.2700,123.2500,123.2500,200
33291,2017-02-07 11:21:00,123.1500,123.1500,123.1500,123.1500,100
33292,2017-02-07 11:23:00,123.1365,123.1365,123.1200,123.1200,550
33293,2017-02-07 11:24:00,123.0865,123.1000,123.0865,123.1000,200
33294,2017-02-07 11:25:00,123.0450,123.1700,123.0450,123.1700,200
33295,2017-02-07 11:26:00,123.0500,123.1700,123.0500,123.1700,300
33296,2017-02-07 11:31:00,123.0900,123.0900,123.0900,123.0900,100
33297,2017-02-07 11:32:00,123.0900,123.1400,123.0900,123.1400,400
33298,2017-02-07 11:33:00,123.1650,123.1650,123.1650,123.1650,3196
33299,2017-02-07 11:34:00,123.1300,123.1300,123.1300,123.1300,500
33300,2017-02-07 11:37:00,123.0700,123.0700,123.0700,123.0700,100
33301,2017-02-07 11:39:00,123.0700,123.1700,123.0400,123.0400,800
33302,2017-02-07 11:41:00,123.0100,123.0900,123.0000,123.0550,1100
33303,2017-02-07 11:43:00,123.0650,123.0750,123.0050,123.0050,1004
33304,2017-02-07 11:44:00,123.0500,123.1300,123.0500,123.1300,300
33305,2017-02-07 11:46:00,123.0100,123.0100,123.0100,123.0100,300
33306,2017-02-07 11:55:00,123.1000,123.1000,123.1000,123.1000,100
33307,2017-02-07 11:56:00,123.0500,123.0500,123.0500,123.0500,100
33308,2017-02-07 12:01:00,123.1400,123.1400,123.1400,123.1400,200
33309,2017-02-07 12:02:00,123.0500,123.0750,123.0500,123.0750,200
33310,2017-02-07 12:03:00,123.0650,123.0650,123.0650,123.0650,100
33311,2017-02-07 12:04:00,123.1000,123.1000,123.1000,123.1000,100
33312,2017-02-07 12:06:00,123.0699,123.0699,123.0300,123.0300,746
33313,2017-02-07 12:07:00,123.0750,123.0750,123.0750,123.0750,200
33314,2017-02-07 12:08:00,123.0300,123.1100,122.8900,122.8900,2291
33315,2017-02-07 12:10:00,122.8600,122.9400,122.8500,122.9400,900
33316,2017-02-07 12:12:00,122.8500,122.8500,122.8500,122.8500,100
33317,2017-02-07 12:13:00,122.9000,122.9500,122.9000,122.9500,200
33318,2017-02-07 12:17:00,122.9200,122.9300,122.9200,122.9300,200
33319,2017-02-07 12:18:00,122.9700,122.9700,122.9300,122.9300,400
33320,2017-02-07 12:19:00,122.9700,123.0700,122.9700,123.0250,600
33321,2017-02-07 12:21:00,123.0400,123.0400,123.0400,123.0400,100
33322,2017-02-07 12:23:00,123.0350,123.0350,122.9700,122.9700,600
33323,2017-02-07 12:25:00,122.9900,123.0100,122.9700,122.9700,1346
33324,2017-02-07 12:34:00,123.0000,123.0000,123.0000,123.0000,100
33325,2017-02-07 12:36:00,122.9700,122.9900,122.9400,122.9700,1200
33326,2017-02-07 12:42:00,122.9400,122.9400,122.9400,122.9400,100
33327,2017-02-07 12:43:00,122.9100,122.9350,122.9000,122.9350,733
33328,2017-02-07 12:44:00,122.8200,122.8700,122.8200,122.8700,200
33329,2017-02-07 12:52:00,122.8700,122.8700,122.8700,122.8700,300
33330,2017-02-07 12:53:00,122.9400,122.9400,122.9400,122.9400,100
33331,2017-02-07 12:54:00,122.9100,122.9100,122.9100,122.9100,100
33332,2017-02-07 12:57:00,122.7500,122.7500,122.7500,122.7500,100
33333,2017-02-07 12:58:00,122.6800,122.6800,122.6800,122.6800,400
33334,2017-02-07 13:00:00,122.7600,122.7600,122.7600,122.7600,200
33335,2017-02-07 13:01:00,122.7300,122.7300,122.6700,122.7000,600
33336,2017-02-07 13:02:00,122.6900,122.6900,122.6900,122.6900,100
33337,2017-02-07 13:03:00,122.7100,122.7100,122.7100,122.7100,100
33338,2017-02-07 13:09:00,122.7250,122.7250,122.7250,122.7250,200
33339,2017-02-07 13:10:00,122.7900,122.7900,122.7900,122.7900,100
33340,2017-02-07 13:12:00,122.7300,122.7300,122.7300,122.7300,100
33341,2017-02-07 13:17:00,122.8800,122.8800,122.8800,122.8800,100
33342,2017-02-07 13:19:00,122.8300,122.8800,122.8300,122.8800,200
33343,2017-02-07 13:23:00,122.8200,122.8200,122.8000,122.8000,300
33344,2017-02-07 13:24:00,122.8700,122.8700,122.8100,122.8700,500
33345,2017-02-07 13:31:00,122.8600,122.8600,122.8600,122.8600,300
33346,2017-02-07 13:32:00,122.8100,122.8600,122.8100,122.8400,1100
33347,2017-02-07 13:33:00,122.8400,122.8400,122.8400,122.8400,200
33348,2017-02-07 13:34:00,122.8500,122.8500,122.8500,122.8500,500
33349,2017-02-07 13:39:00,122.8500,122.8500,122.8500,122.8500,100
33350,2017-02-07 13:40:00,122.9700,122.9700,122.9700,122.9700,400
33351,2017-02-07 13:42:00,122.9500,122.9500,122.9500,122.9500,100
33352,2017-02-07 13:43:00,122.8800,122.9300,122.8700,122.9300,500
33353,2017-02-07 13:44:00,122.8700,122.8700,122.8700,122.8700,100
33354,2017-02-07 13:45:00,122.9050,122.9050,122.9050,122.9050,300
33355,2017-02-07 13:49:00,122.8700,122.8700,122.8700,122.8700,100
33356,2017-02-07 13:51:00,122.9100,122.9200,122.9100,122.9200,400
33357,2017-02-07 13:52:00,122.9200,122.9700,122.9200,122.9300,1100
33358,2017-02-07 13:53:00,122.9000,122.9000,122.9000,122.9000,300
33359,2017-02-07 13:59:00,122.9300,122.9300,122.9300,122.9300,300
33360,2017-02-07 14:00:00,122.8900,122.8900,122.8900,122.8900,100
33361,2017-02-07 14:02:00,122.9000,122.9000,122.9000,122.9000,100
33362,2017-02-07 14:03:00,122.9200,122.9200,122.9200,122.9200,100
33363,2017-02-07 14:04:00,122.8800,122.8800,122.8800,122.8800,100
33364,2017-02-07 14:08:00,122.8401,122.8401,122.8401,122.8401,129
33365,2017-02-07 14:10:00,122.8800,122.8800,122.8800,122.8800,200
33366,2017-02-07 14:14:00,122.7700,122.8400,122.7700,122.8400,500
33367,2017-02-07 14:15:00,122.7800,122.7800,122.7800,122.7800,100
33368,2017-02-07 14:16:00,122.7800,122.7800,122.7800,122.7800,100
33369,2017-02-07 14:24:00,122.6800,122.7100,122.6800,122.7100,450
33370,2017-02-07 14:25:00,122.7600,122.8250,122.7600,122.8200,1008
33371,2017-02-07 14:30:00,122.7900,122.7900,122.7522,122.7522,209
33372,2017-02-07 14:33:00,122.9400,122.9800,122.9400,122.9800,400
33373,2017-02-07 14:34:00,122.9200,122.9200,122.9050,122.9050,300
33374,2017-02-07 14:35:00,122.9553,122.9553,122.8400,122.8400,424
33375,2017-02-07 14:36:00,122.9600,122.9600,122.9600,122.9600,100
33376,2017-02-07 14:43:00,122.9400,122.9400,122.9400,122.9400,100
33377,2017-02-07 14:49:00,122.9200,122.9600,122.9200,122.9200,300
33378,2017-02-07 14:50:00,122.9700,122.9700,122.9700,122.9700,300
33379,2017-02-07 15:00:00,122.9200,122.9300,122.9200,122.9300,400
33380,2017-02-07 15:01:00,122.9300,122.9800,122.9300,122.9800,300
33381,2017-02-07 15:10:00,122.9900,123.0750,122.9900,123.0750,735
33382,2017-02-07 15:13:00,122.9500,122.9900,122.9400,122.9900,1000
33383,2017-02-07 15:14:00,122.9900,123.0000,122.9900,123.0000,600
33384,2017-02-07 15:15:00,123.0200,123.0200,123.0200,123.0200,100
33385,2017-02-07 15:18:00,123.0200,123.0700,123.0200,123.0700,300
33386,2017-02-07 15:22:00,123.0400,123.0400,122.9800,122.9950,300
33387,2017-02-07 15:23:00,123.0700,123.0700,123.0700,123.0700,200
33388,2017-02-07 15:24:00,123.0700,123.0700,123.0700,123.0700,100
33389,2017-02-07 15:25:00,123.0100,123.0100,123.0100,123.0100,100
33390,2017-02-07 15:26:00,123.0450,123.0450,122.9800,122.9800,404
33391,2017-02-07 15:27:00,123.0500,123.0900,123.0200,123.0900,1818
33392,2017-02-07 15:31:00,123.1500,123.2000,123.1450,123.2000,300
33393,2017-02-07 15:33:00,123.1600,123.1600,123.1600,123.1600,200
33394,2017-02-07 15:34:00,123.1200,123.1200,123.1200,123.1200,100
33395,2017-02-07 15:35:00,123.1900,123.1900,123.1900,123.1900,200
33396,2017-02-07 15:36:00,123.1700,123.1700,123.1700,123.1700,200
33397,2017-02-07 15:37:00,123.1100,123.1300,123.1000,123.1300,500
33398,2017-02-07 15:38:00,123.1150,123.1150,123.1150,123.1150,100
33399,2017-02-07 15:40:00,123.1400,123.1400,123.1400,123.1400,200
33400,2017-02-07 15:43:00,123.1050,123.1050,123.1050,123.1050,100
33401,2017-02-07 15:46:00,123.1000,123.1000,123.0000,123.0800,500
33402,2017-02-07 15:48:00,122.9500,122.9500,122.9500,122.9500,100
33403,2017-02-07 15:49:00,122.9900,122.9900,122.9500,122.9500,200
33404,2017-02-07 15:50:00,123.0300,123.0300,122.9400,122.9900,300
33405,2017-02-07 15:51:00,123.0400,123.1300,123.0400,123.1000,1000
33406,2017-02-07 15:52:00,123.0700,123.0700,123.0700,123.0700,100
33407,2017-02-07 15:54:00,123.0000,123.0000,123.0000,123.0000,100
33408,2017-02-07 15:55:00,123.0000,123.0000,123.0000,123.0000,100
33409,2017-02-07 15:56:00,123.0650,123.0800,123.0650,123.0800,300
33410,2017-02-07 15:57:00,123.0400,123.0500,123.0100,123.0100,1000
33411,2017-02-07 15:59:00,122.9300,123.0200,122.9300,123.0100,900
33412,2017-02-07 16:00:00,123.0000,123.0900,122.9300,122.9900,1410
33413,2017-02-08 09:31:00,123.5600,123.5600,123.5600,123.5600,100
33414,2017-02-08 09:32:00,122.6600,122.6600,122.5100,122.5200,2963
33415,2017-02-08 09:33:00,122.3600,122.4100,122.3600,122.4100,200
33416,2017-02-08 09:34:00,122.3000,122.4900,122.2800,122.4700,800
33417,2017-02-08 09:35:00,122.3325,122.3325,122.2800,122.3325,800
33418,2017-02-08 09:36:00,122.1800,122.1800,122.0000,122.0008,1700
33419,2017-02-08 09:37:00,122.0000,122.1150,121.8400,121.9000,1201
33420,2017-02-08 09:38:00,121.9600,121.9600,121.9000,121.9200,300
33421,2017-02-08 09:39:00,121.9200,122.0600,121.9200,122.0600,200
33422,2017-02-08 09:40:00,122.0600,122.1850,122.0400,122.1850,300
33423,2017-02-08 09:41:00,122.1800,122.1800,122.0600,122.0600,200
33424,2017-02-08 09:42:00,122.0600,122.2962,122.0600,122.2962,400
33425,2017-02-08 09:43:00,122.3100,122.3100,122.3100,122.3100,270
33426,2017-02-08 09:44:00,122.0850,122.0850,122.0850,122.0850,100
33427,2017-02-08 09:45:00,122.1200,122.1200,122.1200,122.1200,100
33428,2017-02-08 09:46:00,122.3200,122.3300,122.1300,122.1450,400
33429,2017-02-08 09:47:00,122.3400,122.3400,122.3400,122.3400,100
33430,2017-02-08 09:49:00,122.3500,122.3500,122.1450,122.2050,370
33431,2017-02-08 09:51:00,122.1400,122.3000,122.0900,122.3000,1100
33432,2017-02-08 09:52:00,122.1200,122.1500,122.0900,122.1500,800
33433,2017-02-08 09:53:00,122.0900,122.1268,121.9600,122.1268,800
33434,2017-02-08 09:54:00,121.9600,122.0500,121.9600,122.0300,800
33435,2017-02-08 09:55:00,121.9700,122.0300,121.9100,122.0300,600
33436,2017-02-08 09:56:00,121.8950,121.8950,121.8950,121.8950,100
33437,2017-02-08 09:57:00,121.9100,121.9100,121.9100,121.9100,100
33438,2017-02-08 09:58:00,121.9000,121.9000,121.9000,121.9000,100
33439,2017-02-08 10:00:00,122.0600,122.0900,122.0600,122.0900,200
33440,2017-02-08 10:04:00,122.0900,122.3000,122.0900,122.2300,500
33441,2017-02-08 10:05:00,121.9700,121.9700,121.9700,121.9700,100
33442,2017-02-08 10:06:00,121.9600,122.1500,121.9600,122.1500,200
33443,2017-02-08 10:07:00,122.0550,122.0550,122.0550,122.0550,100
33444,2017-02-08 10:08:00,122.3400,122.3400,122.3400,122.3400,100
33445,2017-02-08 10:10:00,122.3450,122.3450,122.3450,122.3450,100
33446,2017-02-08 10:11:00,122.0450,122.0500,122.0450,122.0500,200
33447,2017-02-08 10:13:00,122.3300,122.3300,122.3300,122.3300,100
33448,2017-02-08 10:17:00,122.0700,122.0700,122.0700,122.0700,100
33449,2017-02-08 10:19:00,122.1700,122.1700,122.1700,122.1700,100
33450,2017-02-08 10:20:00,122.1200,122.1900,122.1200,122.1900,700
33451,2017-02-08 10:22:00,122.1500,122.1700,122.1500,122.1700,400
33452,2017-02-08 10:26:00,122.1500,122.2300,122.0950,122.2300,960
33453,2017-02-08 10:27:00,122.0600,122.0600,122.0600,122.0600,100
33454,2017-02-08 10:28:00,122.2400,122.2400,122.2400,122.2400,100
33455,2017-02-08 10:29:00,122.1900,122.1900,122.1900,122.1900,200
33456,2017-02-08 10:30:00,122.2300,122.2500,122.2300,122.2500,700
33457,2017-02-08 10:32:00,122.3400,122.3700,122.3400,122.3700,300
33458,2017-02-08 10:33:00,122.2300,122.2300,122.2300,122.2300,100
33459,2017-02-08 10:34:00,122.4200,122.4200,122.4200,122.4200,100
33460,2017-02-08 10:35:00,122.2600,122.2600,122.2600,122.2600,100
33461,2017-02-08 10:36:00,122.1000,122.2300,122.0000,122.0000,1450
33462,2017-02-08 10:37:00,121.9800,122.0000,121.9800,122.0000,200
33463,2017-02-08 10:38:00,122.0000,122.0000,122.0000,122.0000,100
33464,2017-02-08 10:39:00,122.1200,122.1900,122.1200,122.1900,300
33465,2017-02-08 10:40:00,122.1000,122.1000,122.0800,122.0800,200
33466,2017-02-08 10:41:00,122.0900,122.0900,122.0300,122.0300,300
33467,2017-02-08 10:42:00,122.1000,122.1000,122.1000,122.1000,100
33468,2017-02-08 10:43:00,122.2100,122.3900,122.2100,122.3900,500
33469,2017-02-08 10:44:00,122.4000,122.4000,122.4000,122.4000,100
33470,2017-02-08 10:45:00,122.5300,122.6800,122.4200,122.6000,446
33471,2017-02-08 10:47:00,122.6500,122.7700,122.6500,122.7500,698
33472,2017-02-08 10:49:00,122.6225,122.6225,122.6225,122.6225,570
33473,2017-02-08 10:50:00,122.6100,122.6500,122.6100,122.6500,700
33474,2017-02-08 10:52:00,122.8800,122.9100,122.8800,122.9100,700
33475,2017-02-08 10:53:00,122.7900,122.7900,122.7900,122.7900,700
33476,2017-02-08 10:56:00,122.7045,122.7045,122.7045,122.7045,300
33477,2017-02-08 10:57:00,122.7900,122.8400,122.7900,122.8400,800
33478,2017-02-08 10:59:00,122.7900,122.7900,122.7900,122.7900,100
33479,2017-02-08 11:01:00,122.8000,122.9700,122.7000,122.7000,1110
33480,2017-02-08 11:04:00,122.9700,122.9900,122.9700,122.9900,400
33481,2017-02-08 11:05:00,123.0000,123.0050,123.0000,123.0050,200
33482,2017-02-08 11:07:00,123.1300,123.1300,123.1300,123.1300,400
33483,2017-02-08 11:10:00,123.0700,123.0700,123.0700,123.0700,100
33484,2017-02-08 11:13:00,123.0500,123.0500,123.0500,123.0500,200
33485,2017-02-08 11:14:00,123.0600,123.0600,122.9100,122.9100,400
33486,2017-02-08 11:19:00,123.0000,123.0000,123.0000,123.0000,600
33487,2017-02-08 11:21:00,122.9900,123.0000,122.9900,123.0000,400
33488,2017-02-08 11:25:00,122.9000,122.9000,122.9000,122.9000,100
33489,2017-02-08 11:30:00,122.9800,122.9800,122.9800,122.9800,600
33490,2017-02-08 11:31:00,122.9500,122.9500,122.9500,122.9500,100
33491,2017-02-08 11:39:00,122.9100,122.9200,122.8900,122.9000,1545
33492,2017-02-08 11:40:00,122.8900,122.9000,122.8900,122.8900,1000
33493,2017-02-08 11:41:00,122.8900,122.8900,122.8900,122.8900,100
33494,2017-02-08 11:43:00,122.9300,122.9300,122.9300,122.9300,200
33495,2017-02-08 11:44:00,122.9000,122.9000,122.8900,122.8900,2000
33496,2017-02-08 11:45:00,122.9100,122.9400,122.8900,122.8900,1363
33497,2017-02-08 11:46:00,122.8850,122.8850,122.8500,122.8500,300
33498,2017-02-08 11:48:00,122.8500,122.8500,122.8500,122.8500,100
33499,2017-02-08 11:49:00,122.8500,122.8550,122.8500,122.8500,600
33500,2017-02-08 11:50:00,122.8700,122.8700,122.8700,122.8700,200
33501,2017-02-08 11:51:00,122.8700,122.8700,122.8250,122.8250,500
33502,2017-02-08 11:53:00,122.9200,122.9200,122.9200,122.9200,429
33503,2017-02-08 11:54:00,122.9200,122.9200,122.9200,122.9200,408
33504,2017-02-08 11:55:00,122.9400,122.9400,122.9400,122.9400,1200
33505,2017-02-08 11:56:00,122.9000,122.9000,122.8800,122.8800,200
33506,2017-02-08 11:57:00,122.8700,122.8700,122.8500,122.8500,200
33507,2017-02-08 12:00:00,122.8750,122.8750,122.8750,122.8750,200
33508,2017-02-08 12:01:00,122.9000,122.9400,122.9000,122.9400,300
33509,2017-02-08 12:03:00,122.9400,122.9400,122.9400,122.9400,800
33510,2017-02-08 12:04:00,122.9400,122.9400,122.9400,122.9400,1200
33511,2017-02-08 12:06:00,123.0200,123.0200,123.0200,123.0200,100
33512,2017-02-08 12:13:00,122.9794,122.9794,122.9794,122.9794,100
33513,2017-02-08 12:14:00,122.9500,122.9500,122.9200,122.9200,400
33514,2017-02-08 12:24:00,123.0300,123.0300,123.0300,123.0300,100
33515,2017-02-08 12:29:00,122.9500,122.9500,122.9500,122.9500,100
33516,2017-02-08 12:30:00,122.9400,122.9400,122.9400,122.9400,100
33517,2017-02-08 12:31:00,123.0200,123.0200,123.0200,123.0200,100
33518,2017-02-08 12:32:00,123.0300,123.0300,123.0300,123.0300,400
33519,2017-02-08 12:35:00,123.0700,123.1200,123.0700,123.1200,400
33520,2017-02-08 12:37:00,123.0943,123.0943,123.0943,123.0943,100
33521,2017-02-08 12:41:00,123.0600,123.0600,123.0600,123.0600,100
33522,2017-02-08 13:03:00,123.1100,123.1100,123.1100,123.1100,465
33523,2017-02-08 13:06:00,123.1500,123.2000,123.1500,123.2000,800
33524,2017-02-08 13:07:00,123.2750,123.3200,123.2750,123.3200,200
33525,2017-02-08 13:08:00,123.2750,123.2750,123.2750,123.2750,100
33526,2017-02-08 13:12:00,123.2500,123.2500,123.2500,123.2500,100
33527,2017-02-08 13:19:00,123.3800,123.3800,123.3800,123.3800,100
33528,2017-02-08 13:27:00,123.3350,123.3350,123.3350,123.3350,100
33529,2017-02-08 13:29:00,123.3800,123.3800,123.3800,123.3800,100
33530,2017-02-08 13:36:00,123.3500,123.3500,123.3500,123.3500,100
33531,2017-02-08 13:41:00,123.3400,123.3400,123.3400,123.3400,100
33532,2017-02-08 13:42:00,123.3000,123.3000,123.2800,123.2800,500
33533,2017-02-08 13:43:00,123.2689,123.2689,123.2689,123.2689,200
33534,2017-02-08 13:47:00,123.3400,123.5200,123.3400,123.5200,1200
33535,2017-02-08 13:49:00,123.6300,123.6300,123.6300,123.6300,100
33536,2017-02-08 13:51:00,123.6300,123.6300,123.6300,123.6300,100
33537,2017-02-08 13:52:00,123.4700,123.4700,123.4700,123.4700,100
33538,2017-02-08 13:54:00,123.6400,123.6400,123.6400,123.6400,200
33539,2017-02-08 13:55:00,123.6300,123.6400,123.6300,123.6400,200
33540,2017-02-08 13:56:00,123.4800,123.4800,123.4800,123.4800,100
33541,2017-02-08 14:01:00,123.6100,123.6100,123.6100,123.6100,100
33542,2017-02-08 14:03:00,123.5987,123.5987,123.5987,123.5987,265
33543,2017-02-08 14:04:00,123.5900,123.5950,123.5900,123.5950,200
33544,2017-02-08 14:05:00,123.5800,123.5800,123.5800,123.5800,100
33545,2017-02-08 14:06:00,123.5800,123.5800,123.5800,123.5800,200
33546,2017-02-08 14:09:00,123.5200,123.5200,123.5200,123.5200,100
33547,2017-02-08 14:11:00,123.5700,123.6800,123.5700,123.6800,800
33548,2017-02-08 14:18:00,123.6100,123.6100,123.6100,123.6100,500
33549,2017-02-08 14:19:00,123.6500,123.6500,123.6500,123.6500,100
33550,2017-02-08 14:20:00,123.6600,123.6600,123.6600,123.6600,100
33551,2017-02-08 14:22:00,123.6500,123.6500,123.6500,123.6500,100
