,date,open,high,low,close,volume
30568,2016-12-06 11:46:00,9.2900,9.2900,9.2900,9.2900,1500
30569,2016-12-06 11:47:00,9.2900,9.2900,9.2900,9.2900,300
30570,2016-12-06 11:48:00,9.2900,9.3100,9.2900,9.3100,15137
30571,2016-12-06 11:49:00,9.3100,9.3150,9.3100,9.3150,700
30572,2016-12-06 11:50:00,9.3100,9.3100,9.3100,9.3100,4300
30573,2016-12-06 11:51:00,9.3100,9.3150,9.3000,9.3000,40100
30574,2016-12-06 11:52:00,9.3050,9.3090,9.3050,9.3050,10600
30575,2016-12-06 11:53:00,9.3000,9.3000,9.3000,9.3000,4100
30576,2016-12-06 11:54:00,9.2900,9.2900,9.2800,9.2800,17628
30577,2016-12-06 11:55:00,9.2800,9.2800,9.2800,9.2800,5600
30578,2016-12-06 11:56:00,9.2800,9.3000,9.2800,9.3000,13500
30579,2016-12-06 11:57:00,9.3000,9.3000,9.3000,9.3000,12000
30580,2016-12-06 11:58:00,9.3100,9.3100,9.3100,9.3100,8700
30581,2016-12-06 11:59:00,9.3100,9.3100,9.3100,9.3100,300
30582,2016-12-06 12:00:00,9.3200,9.3200,9.3200,9.3200,600
30583,2016-12-06 12:01:00,9.3100,9.3200,9.3100,9.3200,2600
30584,2016-12-06 12:03:00,9.3200,9.3200,9.3200,9.3200,3260
30585,2016-12-06 12:04:00,9.3100,9.3100,9.3100,9.3100,16810
30586,2016-12-06 12:05:00,9.3150,9.3200,9.3150,9.3200,18500
30587,2016-12-06 12:07:00,9.3200,9.3200,9.3200,9.3200,3500
30588,2016-12-06 12:08:00,9.3300,9.3400,9.3300,9.3400,4200
30589,2016-12-06 12:12:00,9.3400,9.3400,9.3400,9.3400,1400
30590,2016-12-06 12:13:00,9.3400,9.3400,9.3400,9.3400,3098
30591,2016-12-06 12:14:00,9.3400,9.3400,9.3400,9.3400,2300
30592,2016-12-06 12:16:00,9.3400,9.3500,9.3400,9.3500,4299
30593,2016-12-06 12:17:00,9.3500,9.3500,9.3500,9.3500,7701
30594,2016-12-06 12:18:00,9.3400,9.3400,9.3400,9.3400,505
30595,2016-12-06 12:19:00,9.3300,9.3300,9.3300,9.3300,1395
30596,2016-12-06 12:20:00,9.3300,9.3400,9.3300,9.3400,5600
30597,2016-12-06 12:23:00,9.3400,9.3400,9.3400,9.3400,400
30598,2016-12-06 12:24:00,9.3300,9.3300,9.3300,9.3300,1600
30599,2016-12-06 12:25:00,9.3200,9.3200,9.3000,9.3000,10900
30600,2016-12-06 12:26:00,9.3000,9.3000,9.3000,9.3000,400
30601,2016-12-06 12:27:00,9.3000,9.3000,9.3000,9.3000,1200
30602,2016-12-06 12:28:00,9.3100,9.3100,9.3100,9.3100,12600
30603,2016-12-06 12:29:00,9.3000,9.3000,9.3000,9.3000,6030
30604,2016-12-06 12:30:00,9.3100,9.3100,9.3000,9.3000,9200
30605,2016-12-06 12:32:00,9.3000,9.3050,9.3000,9.3050,5200
30606,2016-12-06 12:33:00,9.3100,9.3100,9.3100,9.3100,1900
30607,2016-12-06 12:35:00,9.3100,9.3100,9.3100,9.3100,10500
30608,2016-12-06 12:36:00,9.3100,9.3150,9.3100,9.3100,11884
30609,2016-12-06 12:38:00,9.3100,9.3100,9.3000,9.3000,14468
30610,2016-12-06 12:40:00,9.3000,9.3050,9.3000,9.3050,10760
30611,2016-12-06 12:41:00,9.3000,9.3000,9.3000,9.3000,632
30612,2016-12-06 12:42:00,9.2900,9.2900,9.2800,9.2800,3264
30613,2016-12-06 12:43:00,9.2800,9.2800,9.2800,9.2800,1200
30614,2016-12-06 12:47:00,9.2800,9.2800,9.2800,9.2800,11249
30615,2016-12-06 12:49:00,9.2800,9.2800,9.2800,9.2800,800
30616,2016-12-06 12:51:00,9.2800,9.2800,9.2750,9.2750,2623
30617,2016-12-06 12:52:00,9.2800,9.2800,9.2800,9.2800,9000
30618,2016-12-06 12:53:00,9.2700,9.2700,9.2700,9.2700,5200
30619,2016-12-06 12:54:00,9.2700,9.2700,9.2700,9.2700,1700
30620,2016-12-06 12:56:00,9.2700,9.2700,9.2700,9.2700,600
30621,2016-12-06 12:57:00,9.2600,9.2600,9.2600,9.2600,46500
30622,2016-12-06 12:59:00,9.2400,9.2400,9.2400,9.2400,800
30623,2016-12-06 13:02:00,9.2300,9.2300,9.2200,9.2200,3400
30624,2016-12-06 13:03:00,9.2100,9.2100,9.2000,9.2000,900
30625,2016-12-06 13:04:00,9.2000,9.2000,9.1950,9.1950,1300
30626,2016-12-06 13:05:00,9.1950,9.1950,9.1950,9.1950,700
30627,2016-12-06 13:06:00,9.1900,9.1900,9.1900,9.1900,6839
30628,2016-12-06 13:07:00,9.2000,9.2000,9.2000,9.2000,5500
30629,2016-12-06 13:08:00,9.2100,9.2100,9.2100,9.2100,1779
30630,2016-12-06 13:09:00,9.2100,9.2100,9.2100,9.2100,4600
30631,2016-12-06 13:10:00,9.2100,9.2100,9.2100,9.2100,1200
30632,2016-12-06 13:12:00,9.2300,9.2300,9.2300,9.2300,2800
30633,2016-12-06 13:13:00,9.2300,9.2300,9.2200,9.2200,14500
30634,2016-12-06 13:15:00,9.2200,9.2200,9.2100,9.2100,33223
30635,2016-12-06 13:16:00,9.2000,9.2000,9.2000,9.2000,6200
30636,2016-12-06 13:17:00,9.1900,9.1900,9.1700,9.1700,6100
30637,2016-12-06 13:18:00,9.1700,9.1700,9.1700,9.1700,500
30638,2016-12-06 13:19:00,9.1800,9.1800,9.1800,9.1800,4400
30639,2016-12-06 13:20:00,9.1800,9.1800,9.1800,9.1800,1000
30640,2016-12-06 13:21:00,9.1900,9.1900,9.1900,9.1900,500
30641,2016-12-06 13:23:00,9.1950,9.2100,9.1950,9.2100,4500
30642,2016-12-06 13:24:00,9.2100,9.2100,9.2050,9.2100,8863
30643,2016-12-06 13:25:00,9.2100,9.2100,9.2100,9.2100,11100
30644,2016-12-06 13:26:00,9.2100,9.2100,9.2100,9.2100,100
30645,2016-12-06 13:28:00,9.2200,9.2200,9.2150,9.2200,9298
30646,2016-12-06 13:31:00,9.2100,9.2100,9.2100,9.2100,14184
30647,2016-12-06 13:34:00,9.2200,9.2300,9.2200,9.2300,8631
30648,2016-12-06 13:35:00,9.2300,9.2300,9.2300,9.2300,19882
30649,2016-12-06 13:37:00,9.2300,9.2300,9.2300,9.2300,7600
30650,2016-12-06 13:38:00,9.2400,9.2400,9.2300,9.2300,9900
30651,2016-12-06 13:39:00,9.2300,9.2300,9.2300,9.2300,700
30652,2016-12-06 13:43:00,9.2400,9.2400,9.2300,9.2300,1000
30653,2016-12-06 13:44:00,9.2200,9.2200,9.2100,9.2100,4600
30654,2016-12-06 13:45:00,9.2100,9.2100,9.2000,9.2000,3200
30655,2016-12-06 13:46:00,9.2000,9.2000,9.1900,9.1900,2832
30656,2016-12-06 13:48:00,9.1900,9.1900,9.1900,9.1900,1000
30657,2016-12-06 13:49:00,9.1900,9.1950,9.1900,9.1950,1010
30658,2016-12-06 13:50:00,9.1950,9.1950,9.1950,9.1950,100
30659,2016-12-06 13:54:00,9.1900,9.1900,9.1900,9.1900,700
30660,2016-12-06 13:57:00,9.2000,9.2100,9.2000,9.2100,18734
30661,2016-12-06 13:59:00,9.2100,9.2200,9.2100,9.2200,2100
30662,2016-12-06 14:00:00,9.2200,9.2200,9.2200,9.2200,1600
30663,2016-12-06 14:03:00,9.2100,9.2100,9.2100,9.2100,4949
30664,2016-12-06 14:04:00,9.2100,9.2100,9.2100,9.2100,3900
30665,2016-12-06 14:05:00,9.2100,9.2100,9.2100,9.2100,8500
30666,2016-12-06 14:06:00,9.2200,9.2200,9.2200,9.2200,5149
30667,2016-12-06 14:09:00,9.2000,9.2000,9.2000,9.2000,1000
30668,2016-12-06 14:10:00,9.1900,9.1900,9.1900,9.1900,800
30669,2016-12-06 14:13:00,9.1800,9.1800,9.1800,9.1800,15893
30670,2016-12-06 14:16:00,9.1900,9.1900,9.1900,9.1900,400
30671,2016-12-06 14:17:00,9.2000,9.2000,9.2000,9.2000,814
30672,2016-12-06 14:18:00,9.1900,9.1900,9.1900,9.1900,1100
30673,2016-12-06 14:19:00,9.1900,9.1900,9.1700,9.1700,6800
30674,2016-12-06 14:21:00,9.1700,9.1700,9.1700,9.1700,1000
30675,2016-12-06 14:22:00,9.1700,9.1700,9.1700,9.1700,1800
30676,2016-12-06 14:23:00,9.1700,9.1700,9.1700,9.1700,2400
30677,2016-12-06 14:24:00,9.1700,9.1700,9.1700,9.1700,700
30678,2016-12-06 14:25:00,9.1700,9.1700,9.1700,9.1700,3100
30679,2016-12-06 14:26:00,9.1600,9.1600,9.1400,9.1500,15560
30680,2016-12-06 14:27:00,9.1500,9.1500,9.1500,9.1500,700
30681,2016-12-06 14:28:00,9.1600,9.1600,9.1600,9.1600,5100
30682,2016-12-06 14:29:00,9.1600,9.1600,9.1500,9.1600,4600
30683,2016-12-06 14:30:00,9.1550,9.1600,9.1550,9.1600,2100
30684,2016-12-06 14:31:00,9.1600,9.1600,9.1550,9.1600,7600
30685,2016-12-06 14:32:00,9.1650,9.1650,9.1650,9.1650,200
30686,2016-12-06 14:33:00,9.1600,9.1600,9.1600,9.1600,200
30687,2016-12-06 14:35:00,9.1600,9.1610,9.1600,9.1610,1800
30688,2016-12-06 14:36:00,9.1600,9.1600,9.1600,9.1600,100
30689,2016-12-06 14:41:00,9.1800,9.1800,9.1800,9.1800,5793
30690,2016-12-06 14:45:00,9.1850,9.1850,9.1800,9.1800,4000
30691,2016-12-06 14:46:00,9.1900,9.1900,9.1900,9.1900,600
30692,2016-12-06 14:52:00,9.1900,9.1900,9.1900,9.1900,1810
30693,2016-12-06 14:54:00,9.1900,9.1900,9.1900,9.1900,300
30694,2016-12-06 14:55:00,9.1900,9.2000,9.1900,9.2000,2000
30695,2016-12-06 14:59:00,9.1950,9.1950,9.1950,9.1950,100
30696,2016-12-06 15:02:00,9.2000,9.2000,9.2000,9.2000,1445
30697,2016-12-06 15:03:00,9.1900,9.1900,9.1900,9.1900,700
30698,2016-12-06 15:05:00,9.1900,9.1900,9.1900,9.1900,6614
30699,2016-12-06 15:06:00,9.1900,9.2000,9.1900,9.2000,6153
30700,2016-12-06 15:07:00,9.1900,9.1900,9.1900,9.1900,16706
30701,2016-12-06 15:09:00,9.1800,9.1800,9.1800,9.1800,37031
30702,2016-12-06 15:10:00,9.1700,9.1700,9.1700,9.1700,13280
30703,2016-12-06 15:11:00,9.1650,9.1650,9.1650,9.1650,800
30704,2016-12-06 15:12:00,9.1700,9.1700,9.1700,9.1700,400
30705,2016-12-06 15:13:00,9.1750,9.1750,9.1750,9.1750,100
30706,2016-12-06 15:15:00,9.1700,9.1700,9.1700,9.1700,700
30707,2016-12-06 15:18:00,9.1700,9.1700,9.1700,9.1700,200
30708,2016-12-06 15:20:00,9.1600,9.1600,9.1600,9.1600,12836
30709,2016-12-06 15:21:00,9.1500,9.1500,9.1500,9.1500,1600
30710,2016-12-06 15:22:00,9.1400,9.1400,9.1300,9.1300,9117
30711,2016-12-06 15:23:00,9.1200,9.1200,9.1000,9.1000,37680
30712,2016-12-06 15:24:00,9.1000,9.1000,9.1000,9.1000,4700
30713,2016-12-06 15:25:00,9.1100,9.1150,9.1100,9.1100,14600
30714,2016-12-06 15:26:00,9.1100,9.1100,9.1100,9.1100,400
30715,2016-12-06 15:28:00,9.1100,9.1100,9.1100,9.1100,100
30716,2016-12-06 15:29:00,9.1100,9.1100,9.1100,9.1100,1000
30717,2016-12-06 15:30:00,9.1050,9.1050,9.1000,9.1000,1100
30718,2016-12-06 15:32:00,9.0900,9.0950,9.0750,9.0750,24600
30719,2016-12-06 15:33:00,9.0800,9.0850,9.0800,9.0800,1300
30720,2016-12-06 15:34:00,9.0800,9.1000,9.0800,9.1000,30800
30721,2016-12-06 15:35:00,9.1000,9.1100,9.1000,9.1000,14280
30722,2016-12-06 15:36:00,9.1050,9.1100,9.1050,9.1100,700
30723,2016-12-06 15:37:00,9.1100,9.1100,9.1100,9.1100,400
30724,2016-12-06 15:38:00,9.1050,9.1050,9.1050,9.1050,300
30725,2016-12-06 15:39:00,9.1100,9.1150,9.1100,9.1150,1200
30726,2016-12-06 15:40:00,9.1100,9.1100,9.1100,9.1100,200
30727,2016-12-06 15:41:00,9.1100,9.1100,9.1100,9.1100,300
30728,2016-12-06 15:42:00,9.1150,9.1150,9.1100,9.1100,11000
30729,2016-12-06 15:43:00,9.1100,9.1100,9.1100,9.1100,800
30730,2016-12-06 15:45:00,9.1100,9.1100,9.1100,9.1100,1000
30731,2016-12-06 15:47:00,9.1000,9.1100,9.0950,9.1100,122806
30732,2016-12-06 15:48:00,9.1150,9.1150,9.1100,9.1100,915
30733,2016-12-06 15:49:00,9.1100,9.1100,9.1100,9.1100,500
30734,2016-12-06 15:50:00,9.1050,9.1050,9.1050,9.1050,100
30735,2016-12-06 15:51:00,9.1050,9.1150,9.1050,9.1150,2615
30736,2016-12-06 15:53:00,9.1200,9.1250,9.1200,9.1250,3601
30737,2016-12-06 15:55:00,9.1300,9.1300,9.1300,9.1300,6100
30738,2016-12-06 15:56:00,9.1400,9.1400,9.1400,9.1400,5185
30739,2016-12-06 15:57:00,9.1500,9.1500,9.1500,9.1500,100
30740,2016-12-06 15:58:00,9.1450,9.1450,9.1400,9.1450,4717
30741,2016-12-06 16:00:00,9.1450,9.1500,9.1450,9.1500,10004
30742,2016-12-07 09:30:00,9.3700,9.3700,9.3700,9.3700,20646
30743,2016-12-07 09:31:00,9.3700,9.3700,9.3700,9.3700,3100
30744,2016-12-07 09:32:00,9.3700,9.3700,9.3700,9.3700,3300
30745,2016-12-07 09:33:00,9.3700,9.3700,9.3700,9.3700,9100
30746,2016-12-07 09:34:00,9.3700,9.3700,9.3700,9.3700,900
30747,2016-12-07 09:36:00,9.3700,9.3700,9.3700,9.3700,1600
30748,2016-12-07 09:38:00,9.3800,9.3800,9.3600,9.3600,4175
30749,2016-12-07 09:39:00,9.3600,9.3600,9.3400,9.3500,10000
30750,2016-12-07 09:40:00,9.3500,9.3900,9.3500,9.3900,16125
30751,2016-12-07 09:41:00,9.3980,9.3980,9.3980,9.3980,500
30752,2016-12-07 09:44:00,9.4000,9.4000,9.4000,9.4000,25756
30753,2016-12-07 09:45:00,9.4000,9.4000,9.4000,9.4000,2300
30754,2016-12-07 09:46:00,9.4000,9.4000,9.4000,9.4000,9661
30755,2016-12-07 09:47:00,9.4000,9.4000,9.4000,9.4000,300
30756,2016-12-07 09:48:00,9.4000,9.4010,9.4000,9.4000,3200
30757,2016-12-07 09:49:00,9.4000,9.4000,9.4000,9.4000,6100
30758,2016-12-07 09:50:00,9.4000,9.4100,9.4000,9.4100,31495
30759,2016-12-07 09:51:00,9.4200,9.4200,9.4200,9.4200,3130
30760,2016-12-07 09:54:00,9.4300,9.4400,9.4300,9.4400,55950
30761,2016-12-07 09:55:00,9.4300,9.4300,9.4300,9.4300,2811
30762,2016-12-07 09:56:00,9.4300,9.4300,9.4200,9.4200,15800
30763,2016-12-07 09:57:00,9.4200,9.4300,9.4200,9.4300,700
30764,2016-12-07 09:58:00,9.4350,9.4350,9.4300,9.4300,522
30765,2016-12-07 09:59:00,9.4300,9.4300,9.4300,9.4300,14900
30766,2016-12-07 10:00:00,9.4300,9.4300,9.4200,9.4200,7677
30767,2016-12-07 10:01:00,9.4200,9.4300,9.4200,9.4300,6587
30768,2016-12-07 10:02:00,9.4200,9.4200,9.4200,9.4200,8844
30769,2016-12-07 10:03:00,9.4200,9.4200,9.4200,9.4200,6000
30770,2016-12-07 10:05:00,9.4200,9.4200,9.4200,9.4200,5800
30771,2016-12-07 10:06:00,9.4200,9.4200,9.4200,9.4200,3900
30772,2016-12-07 10:10:00,9.4300,9.4300,9.4250,9.4250,9300
30773,2016-12-07 10:11:00,9.4250,9.4250,9.4200,9.4200,12575
30774,2016-12-07 10:12:00,9.4200,9.4250,9.4200,9.4200,12600
30775,2016-12-07 10:13:00,9.4200,9.4200,9.4200,9.4200,14700
30776,2016-12-07 10:14:00,9.4200,9.4200,9.4200,9.4200,13200
30777,2016-12-07 10:15:00,9.4200,9.4200,9.4200,9.4200,100
30778,2016-12-07 10:16:00,9.4200,9.4200,9.4100,9.4100,1500
30779,2016-12-07 10:17:00,9.4100,9.4100,9.4100,9.4100,8400
30780,2016-12-07 10:18:00,9.4100,9.4100,9.4000,9.4000,10600
30781,2016-12-07 10:19:00,9.4000,9.4050,9.4000,9.4000,13300
30782,2016-12-07 10:20:00,9.3900,9.3900,9.3900,9.3900,1961
30783,2016-12-07 10:21:00,9.3800,9.3800,9.3800,9.3800,4617
30784,2016-12-07 10:23:00,9.3800,9.3800,9.3800,9.3800,499
30785,2016-12-07 10:24:00,9.3700,9.3700,9.3700,9.3700,300
30786,2016-12-07 10:25:00,9.3700,9.3800,9.3700,9.3800,7170
30787,2016-12-07 10:26:00,9.3800,9.3800,9.3800,9.3800,400
30788,2016-12-07 10:27:00,9.3900,9.3900,9.3900,9.3900,7200
30789,2016-12-07 10:28:00,9.3900,9.3900,9.3850,9.3900,23738
30790,2016-12-07 10:29:00,9.3900,9.3900,9.3900,9.3900,5800
30791,2016-12-07 10:30:00,9.3900,9.3900,9.3900,9.3900,3500
30792,2016-12-07 10:31:00,9.3900,9.3900,9.3850,9.3900,13157
30793,2016-12-07 10:33:00,9.4000,9.4000,9.4000,9.4000,8600
30794,2016-12-07 10:34:00,9.4000,9.4000,9.4000,9.4000,800
30795,2016-12-07 10:35:00,9.4050,9.4050,9.4050,9.4050,300
30796,2016-12-07 10:36:00,9.4100,9.4200,9.4100,9.4200,7100
30797,2016-12-07 10:37:00,9.4200,9.4200,9.4200,9.4200,2600
30798,2016-12-07 10:38:00,9.4200,9.4200,9.4200,9.4200,5200
30799,2016-12-07 10:41:00,9.4100,9.4100,9.4100,9.4100,4300
30800,2016-12-07 10:42:00,9.4100,9.4100,9.4050,9.4050,800
30801,2016-12-07 10:43:00,9.4000,9.4000,9.3900,9.3900,9168
30802,2016-12-07 10:44:00,9.3900,9.3900,9.3900,9.3900,3490
30803,2016-12-07 10:45:00,9.3800,9.3800,9.3800,9.3800,5768
30804,2016-12-07 10:46:00,9.3800,9.3800,9.3800,9.3800,3800
30805,2016-12-07 10:47:00,9.3800,9.3800,9.3700,9.3700,6700
30806,2016-12-07 10:48:00,9.3700,9.3700,9.3500,9.3500,33758
30807,2016-12-07 10:49:00,9.3500,9.3600,9.3500,9.3600,2100
30808,2016-12-07 10:50:00,9.3700,9.3700,9.3700,9.3700,1213
30809,2016-12-07 10:51:00,9.3800,9.3800,9.3800,9.3800,2600
30810,2016-12-07 10:52:00,9.3800,9.4000,9.3800,9.4000,12400
30811,2016-12-07 10:55:00,9.4000,9.4000,9.4000,9.4000,5500
30812,2016-12-07 10:58:00,9.3900,9.3900,9.3800,9.3800,10366
30813,2016-12-07 10:59:00,9.3750,9.3750,9.3750,9.3750,100
30814,2016-12-07 11:00:00,9.3700,9.3700,9.3450,9.3550,16000
30815,2016-12-07 11:01:00,9.3600,9.3600,9.3600,9.3600,1400
30816,2016-12-07 11:02:00,9.3600,9.3600,9.3600,9.3600,3900
30817,2016-12-07 11:03:00,9.3700,9.3700,9.3600,9.3600,4900
30818,2016-12-07 11:04:00,9.3600,9.3600,9.3600,9.3600,2187
30819,2016-12-07 11:05:00,9.3600,9.3700,9.3600,9.3700,14200
30820,2016-12-07 11:06:00,9.3700,9.3700,9.3700,9.3700,8800
30821,2016-12-07 11:07:00,9.3700,9.3700,9.3700,9.3700,500
30822,2016-12-07 11:09:00,9.3700,9.3700,9.3700,9.3700,3500
30823,2016-12-07 11:10:00,9.3700,9.3700,9.3700,9.3700,9400
30824,2016-12-07 11:11:00,9.3700,9.3700,9.3700,9.3700,27838
30825,2016-12-07 11:14:00,9.3700,9.3700,9.3700,9.3700,10069
30826,2016-12-07 11:15:00,9.3600,9.3600,9.3600,9.3600,1747
30827,2016-12-07 11:16:00,9.3600,9.3600,9.3600,9.3600,14600
30828,2016-12-07 11:17:00,9.3600,9.3600,9.3600,9.3600,1612
30829,2016-12-07 11:18:00,9.3600,9.3600,9.3600,9.3600,500
30830,2016-12-07 11:19:00,9.3500,9.3500,9.2700,9.2700,86600
30831,2016-12-07 11:20:00,9.2700,9.3000,9.2700,9.3000,17448
30832,2016-12-07 11:21:00,9.3000,9.3000,9.3000,9.3000,12100
30833,2016-12-07 11:22:00,9.3000,9.3100,9.3000,9.3000,11800
30834,2016-12-07 11:23:00,9.3000,9.3000,9.2900,9.2900,9600
30835,2016-12-07 11:24:00,9.2800,9.2800,9.2800,9.2800,3100
30836,2016-12-07 11:25:00,9.2900,9.2900,9.2700,9.2700,7900
30837,2016-12-07 11:26:00,9.2600,9.2600,9.2400,9.2500,30200
30838,2016-12-07 11:27:00,9.2500,9.2500,9.2500,9.2500,1600
30839,2016-12-07 11:28:00,9.2600,9.2600,9.2550,9.2600,13000
30840,2016-12-07 11:29:00,9.2600,9.2600,9.2500,9.2500,24300
30841,2016-12-07 11:30:00,9.2500,9.2500,9.2500,9.2500,3100
30842,2016-12-07 11:31:00,9.2400,9.2400,9.2200,9.2200,7500
30843,2016-12-07 11:32:00,9.2300,9.2300,9.2250,9.2300,17900
30844,2016-12-07 11:33:00,9.2200,9.2200,9.2200,9.2200,200
30845,2016-12-07 11:34:00,9.2050,9.2050,9.2050,9.2050,200
30846,2016-12-07 11:35:00,9.2100,9.2200,9.2100,9.2200,4220
30847,2016-12-07 11:36:00,9.2300,9.2400,9.2300,9.2400,11400
30848,2016-12-07 11:37:00,9.2400,9.2400,9.2350,9.2400,15210
30849,2016-12-07 11:38:00,9.2500,9.2500,9.2500,9.2500,100
30850,2016-12-07 11:39:00,9.2600,9.2600,9.2600,9.2600,500
30851,2016-12-07 11:40:00,9.2700,9.2700,9.2450,9.2500,41237
30852,2016-12-07 11:41:00,9.2400,9.2500,9.2400,9.2500,3100
30853,2016-12-07 11:43:00,9.2500,9.2500,9.2500,9.2500,500
30854,2016-12-07 11:44:00,9.2400,9.2400,9.2300,9.2300,3646
30855,2016-12-07 11:45:00,9.2300,9.2500,9.2300,9.2500,1900
30856,2016-12-07 11:46:00,9.2500,9.2700,9.2500,9.2700,12100
30857,2016-12-07 11:47:00,9.2700,9.2700,9.2700,9.2700,10900
30858,2016-12-07 11:48:00,9.2700,9.2800,9.2700,9.2800,6910
30859,2016-12-07 11:49:00,9.2800,9.2800,9.2700,9.2800,24644
30860,2016-12-07 11:50:00,9.2800,9.2900,9.2800,9.2900,10400
30861,2016-12-07 11:51:00,9.2900,9.2900,9.2900,9.2900,500
30862,2016-12-07 11:52:00,9.2800,9.2900,9.2800,9.2850,4600
30863,2016-12-07 11:53:00,9.2900,9.2950,9.2800,9.2800,14800
30864,2016-12-07 11:54:00,9.2700,9.2700,9.2400,9.2400,10100
30865,2016-12-07 11:55:00,9.2400,9.2500,9.2400,9.2500,6000
30866,2016-12-07 11:56:00,9.2500,9.2500,9.2500,9.2500,400
30867,2016-12-07 11:57:00,9.2500,9.2500,9.2500,9.2500,2800
30868,2016-12-07 11:58:00,9.2600,9.2600,9.2600,9.2600,1700
30869,2016-12-07 11:59:00,9.2700,9.2850,9.2700,9.2850,5000
30870,2016-12-07 12:00:00,9.2850,9.2850,9.2700,9.2700,2800
30871,2016-12-07 12:01:00,9.2650,9.2650,9.2600,9.2600,22300
30872,2016-12-07 12:02:00,9.2600,9.2650,9.2600,9.2600,9900
30873,2016-12-07 12:03:00,9.2700,9.2850,9.2700,9.2850,2600
30874,2016-12-07 12:04:00,9.2800,9.2800,9.2800,9.2800,400
30875,2016-12-07 12:05:00,9.2900,9.3000,9.2900,9.3000,12877
30876,2016-12-07 12:06:00,9.3100,9.3100,9.3100,9.3100,39924
30877,2016-12-07 12:07:00,9.3050,9.3050,9.2950,9.2950,20900
30878,2016-12-07 12:08:00,9.3000,9.3050,9.3000,9.3050,1600
30879,2016-12-07 12:09:00,9.3100,9.3150,9.3100,9.3150,3300
30880,2016-12-07 12:10:00,9.3200,9.3200,9.3200,9.3200,6900
30881,2016-12-07 12:11:00,9.3200,9.3200,9.3200,9.3200,9200
30882,2016-12-07 12:12:00,9.3200,9.3200,9.3200,9.3200,2200
30883,2016-12-07 12:13:00,9.3100,9.3100,9.3050,9.3100,26400
30884,2016-12-07 12:15:00,9.3200,9.3200,9.3200,9.3200,4362
30885,2016-12-07 12:16:00,9.3200,9.3200,9.3100,9.3100,1000
30886,2016-12-07 12:17:00,9.3000,9.3000,9.3000,9.3000,5100
30887,2016-12-07 12:18:00,9.3000,9.3200,9.3000,9.3200,8800
30888,2016-12-07 12:19:00,9.3200,9.3200,9.3100,9.3100,3000
30889,2016-12-07 12:20:00,9.3100,9.3250,9.3100,9.3100,40100
30890,2016-12-07 12:21:00,9.3200,9.3200,9.3200,9.3200,1500
30891,2016-12-07 12:22:00,9.3200,9.3250,9.3200,9.3200,4200
30892,2016-12-07 12:23:00,9.3100,9.3100,9.3000,9.3000,8200
30893,2016-12-07 12:24:00,9.3000,9.3000,9.3000,9.3000,5200
30894,2016-12-07 12:25:00,9.2900,9.2900,9.2900,9.2900,1500
30895,2016-12-07 12:26:00,9.2900,9.2950,9.2900,9.2950,6600
30896,2016-12-07 12:27:00,9.3000,9.3250,9.3000,9.3200,36282
30897,2016-12-07 12:28:00,9.3200,9.3250,9.3200,9.3250,9300
30898,2016-12-07 12:29:00,9.3300,9.3400,9.3300,9.3400,5800
30899,2016-12-07 12:30:00,9.3500,9.3500,9.3350,9.3400,6798
30900,2016-12-07 12:31:00,9.3400,9.3400,9.3400,9.3400,5500
30901,2016-12-07 12:32:00,9.3300,9.3300,9.3300,9.3300,2400
30902,2016-12-07 12:33:00,9.3300,9.3350,9.3300,9.3350,2100
30903,2016-12-07 12:34:00,9.3300,9.3300,9.3000,9.3000,5500
30904,2016-12-07 12:35:00,9.3000,9.3000,9.3000,9.3000,12011
30905,2016-12-07 12:36:00,9.3100,9.3100,9.3100,9.3100,1527
30906,2016-12-07 12:37:00,9.3200,9.3250,9.3200,9.3200,8200
30907,2016-12-07 12:38:00,9.3200,9.3200,9.3150,9.3200,5200
30908,2016-12-07 12:40:00,9.3250,9.3250,9.3250,9.3250,200
30909,2016-12-07 12:41:00,9.3200,9.3200,9.3200,9.3200,600
30910,2016-12-07 12:42:00,9.3100,9.3100,9.3100,9.3100,400
30911,2016-12-07 12:43:00,9.3050,9.3050,9.3050,9.3050,100
30912,2016-12-07 12:44:00,9.3100,9.3100,9.3000,9.3000,3251
30913,2016-12-07 12:45:00,9.2900,9.2900,9.2900,9.2900,3152
30914,2016-12-07 12:47:00,9.2900,9.2900,9.2800,9.2800,5584
30915,2016-12-07 12:48:00,9.2700,9.2850,9.2700,9.2850,5169
30916,2016-12-07 12:49:00,9.2800,9.2800,9.2600,9.2600,11000
30917,2016-12-07 12:50:00,9.2500,9.2550,9.2500,9.2550,5579
30918,2016-12-07 12:51:00,9.2500,9.2500,9.2500,9.2500,2700
30919,2016-12-07 12:52:00,9.2600,9.2600,9.2600,9.2600,600
30920,2016-12-07 12:54:00,9.2700,9.2700,9.2700,9.2700,200
30921,2016-12-07 12:55:00,9.2800,9.2800,9.2800,9.2800,400
30922,2016-12-07 12:56:00,9.2800,9.2800,9.2800,9.2800,5500
30923,2016-12-07 12:57:00,9.2800,9.2800,9.2800,9.2800,1400
30924,2016-12-07 12:58:00,9.2800,9.2800,9.2800,9.2800,2400
30925,2016-12-07 12:59:00,9.2900,9.2900,9.2850,9.2850,4046
30926,2016-12-07 13:00:00,9.2900,9.2900,9.2900,9.2900,2700
30927,2016-12-07 13:01:00,9.2900,9.2900,9.2900,9.2900,1458
