,date,open,high,low,close,volume
35285,2017-01-24 09:59:00,201.2400,201.4400,201.2400,201.3200,800
35286,2017-01-24 10:00:00,201.2200,201.3650,200.9200,200.9200,3900
35287,2017-01-24 10:03:00,200.5100,200.5100,200.5100,200.5100,100
35288,2017-01-24 10:06:00,200.4700,200.5000,200.4700,200.5000,200
35289,2017-01-24 10:10:00,200.6100,200.6100,200.5250,200.5250,200
35290,2017-01-24 10:11:00,200.5300,200.5300,200.5300,200.5300,200
35291,2017-01-24 10:12:00,200.7000,200.7000,200.5500,200.6900,300
35292,2017-01-24 10:13:00,200.6900,200.6900,200.4900,200.4900,600
35293,2017-01-24 10:14:00,200.4700,200.6900,200.4700,200.6900,500
35294,2017-01-24 10:15:00,200.6700,200.6700,200.6700,200.6700,100
35295,2017-01-24 10:16:00,201.1400,201.1400,201.1400,201.1400,100
35296,2017-01-24 10:17:00,200.6900,201.0550,200.6900,201.0550,200
35297,2017-01-24 10:18:00,200.9850,200.9850,200.9850,200.9850,100
35298,2017-01-24 10:19:00,201.0000,201.0000,201.0000,201.0000,100
35299,2017-01-24 10:20:00,200.7500,201.2700,200.7500,201.0100,400
35300,2017-01-24 10:22:00,201.0175,201.0175,201.0175,201.0175,100
35301,2017-01-24 10:30:00,201.1500,201.1500,200.8700,200.8700,800
35302,2017-01-24 10:37:00,200.6800,201.0150,200.6800,201.0150,200
35303,2017-01-24 10:38:00,200.8500,200.9900,200.6600,200.9900,600
35304,2017-01-24 10:40:00,200.7110,200.7400,200.2850,200.2850,964
35305,2017-01-24 10:43:00,200.3700,200.3800,200.3700,200.3800,200
35306,2017-01-24 10:45:00,200.2700,200.2700,199.8900,199.9600,874
35307,2017-01-24 10:46:00,200.4350,200.4350,200.4350,200.4350,100
35308,2017-01-24 10:48:00,200.4000,200.7200,200.4000,200.7200,200
35309,2017-01-24 10:50:00,200.8150,200.8150,200.8150,200.8150,100
35310,2017-01-24 10:51:00,200.6300,200.6300,200.3200,200.4700,500
35311,2017-01-24 10:52:00,200.6400,200.6400,200.6400,200.6400,100
35312,2017-01-24 10:53:00,200.4700,200.4700,200.4700,200.4700,100
35313,2017-01-24 10:59:00,200.5400,200.6000,200.4700,200.5200,1000
35314,2017-01-24 11:01:00,200.6300,200.6300,200.6300,200.6300,100
35315,2017-01-24 11:03:00,200.6700,200.9200,200.6700,200.9200,500
35316,2017-01-24 11:04:00,201.2300,201.2300,201.2300,201.2300,100
35317,2017-01-24 11:05:00,201.2000,201.2000,201.2000,201.2000,100
35318,2017-01-24 11:06:00,201.1700,201.1700,201.1700,201.1700,200
35319,2017-01-24 11:07:00,201.1800,201.1800,201.1800,201.1800,100
35320,2017-01-24 11:08:00,201.1700,201.1800,201.0200,201.1250,1200
35321,2017-01-24 11:09:00,201.1500,201.1500,200.6500,201.0850,1200
35322,2017-01-24 11:17:00,201.1500,201.1500,201.1500,201.1500,100
35323,2017-01-24 11:20:00,201.1800,201.1800,201.0900,201.0900,200
35324,2017-01-24 11:23:00,201.0600,201.0600,201.0600,201.0600,100
35325,2017-01-24 11:24:00,200.8450,200.8450,200.8450,200.8450,100
35326,2017-01-24 11:25:00,201.0600,201.0600,201.0600,201.0600,100
35327,2017-01-24 11:31:00,201.0450,201.1800,201.0450,201.0450,700
35328,2017-01-24 11:32:00,201.0450,201.1700,201.0450,201.1700,200
35329,2017-01-24 11:34:00,200.9100,200.9100,200.9100,200.9100,100
35330,2017-01-24 11:44:00,201.2150,201.2150,201.2150,201.2150,100
35331,2017-01-24 11:48:00,201.2300,201.2300,201.2300,201.2300,100
35332,2017-01-24 11:50:00,201.3500,201.3500,201.3500,201.3500,100
35333,2017-01-24 11:52:00,201.4000,201.4000,201.4000,201.4000,100
35334,2017-01-24 11:53:00,201.2200,201.2200,201.2200,201.2200,100
35335,2017-01-24 11:54:00,201.2200,201.2200,201.2200,201.2200,130
35336,2017-01-24 11:55:00,201.3500,201.3500,201.3500,201.3500,100
35337,2017-01-24 11:56:00,201.5500,201.7500,201.4100,201.7500,2100
35338,2017-01-24 11:57:00,201.7500,201.9900,201.5900,201.8500,800
35339,2017-01-24 11:58:00,201.9900,201.9900,201.7300,201.9000,700
35340,2017-01-24 11:59:00,201.9050,201.9050,201.9050,201.9050,200
35341,2017-01-24 12:01:00,201.8700,201.8700,201.3100,201.4800,4100
35342,2017-01-24 12:07:00,201.5100,201.5100,201.5100,201.5100,200
35343,2017-01-24 12:11:00,201.6850,201.6850,201.6850,201.6850,100
35344,2017-01-24 12:14:00,201.4500,201.4500,201.4500,201.4500,100
35345,2017-01-24 12:15:00,201.6000,201.7100,201.6000,201.6950,800
35346,2017-01-24 12:16:00,201.7200,201.8100,201.7100,201.7100,2300
35347,2017-01-24 12:17:00,201.8100,201.8100,201.6400,201.6400,2810
35348,2017-01-24 12:19:00,201.6900,201.6900,201.6900,201.6900,100
35349,2017-01-24 12:20:00,201.7400,201.8900,201.7400,201.8900,1400
35350,2017-01-24 12:21:00,201.8900,201.8900,201.8500,201.8500,200
35351,2017-01-24 12:22:00,201.8550,201.8550,201.8550,201.8550,100
35352,2017-01-24 12:23:00,201.8000,201.8000,201.5900,201.5900,300
35353,2017-01-24 12:24:00,201.5600,201.7600,201.5600,201.7600,1000
35354,2017-01-24 12:25:00,201.7700,201.8500,201.6500,201.6500,1500
35355,2017-01-24 12:26:00,201.6500,201.6650,201.6100,201.6100,900
35356,2017-01-24 12:27:00,201.5700,201.6900,201.5400,201.6900,2799
35357,2017-01-24 12:28:00,201.6800,201.6800,201.6800,201.6800,599
35358,2017-01-24 12:29:00,201.2700,201.6800,201.2700,201.2900,2000
35359,2017-01-24 12:30:00,201.2800,201.2800,201.2800,201.2800,100
35360,2017-01-24 12:31:00,201.4000,201.4000,201.4000,201.4000,200
35361,2017-01-24 12:32:00,201.4000,201.4000,201.3400,201.4000,300
35362,2017-01-24 12:33:00,201.4050,201.4050,201.4050,201.4050,100
35363,2017-01-24 12:34:00,201.4250,201.4250,201.4250,201.4250,100
35364,2017-01-24 12:35:00,201.2550,201.2650,201.2501,201.2501,300
35365,2017-01-24 12:36:00,201.2400,201.4100,200.9800,201.3000,1200
35366,2017-01-24 12:37:00,201.3900,201.4400,201.3100,201.4400,1621
35367,2017-01-24 12:38:00,201.2500,201.2500,201.2500,201.2500,100
35368,2017-01-24 12:40:00,201.0400,201.0400,201.0400,201.0400,100
35369,2017-01-24 12:41:00,201.1000,201.1900,201.1000,201.1900,300
35370,2017-01-24 12:45:00,201.1600,201.1600,201.0000,201.0100,500
35371,2017-01-24 12:46:00,201.0300,201.0900,201.0000,201.0000,400
35372,2017-01-24 12:47:00,200.9900,201.3600,200.9900,201.3600,700
35373,2017-01-24 12:48:00,201.1800,201.2000,201.1800,201.1900,300
35374,2017-01-24 12:49:00,201.1900,201.3800,201.1900,201.3800,300
35375,2017-01-24 12:50:00,201.2050,201.2050,201.0300,201.0300,200
35376,2017-01-24 12:51:00,201.0400,201.0400,201.0400,201.0400,100
35377,2017-01-24 12:52:00,201.1200,201.1200,201.1200,201.1200,100
35378,2017-01-24 12:54:00,201.1250,201.1250,201.1250,201.1250,100
35379,2017-01-24 12:55:00,201.1150,201.1700,200.6700,200.6700,1600
35380,2017-01-24 12:56:00,201.0300,201.1300,200.8700,200.8800,1900
35381,2017-01-24 12:57:00,200.8800,200.8800,200.8700,200.8700,200
35382,2017-01-24 12:58:00,200.8900,200.8900,200.8900,200.8900,100
35383,2017-01-24 12:59:00,200.8600,200.8700,200.8600,200.8700,200
35384,2017-01-24 13:00:00,200.8000,200.8000,200.8000,200.8000,200
35385,2017-01-24 13:02:00,200.9500,201.0800,200.9500,201.0800,300
35386,2017-01-24 13:03:00,201.0800,201.0800,201.0800,201.0800,100
35387,2017-01-24 13:04:00,201.0800,201.0800,201.0800,201.0800,100
35388,2017-01-24 13:05:00,201.0850,201.0850,201.0850,201.0850,100
35389,2017-01-24 13:07:00,201.2300,201.2800,201.1750,201.2800,500
35390,2017-01-24 13:08:00,201.5150,201.5150,201.5150,201.5150,100
35391,2017-01-24 13:09:00,201.3400,201.3400,201.3400,201.3400,100
35392,2017-01-24 13:10:00,201.3700,201.8700,200.9400,200.9400,6100
35393,2017-01-24 13:11:00,201.3550,201.8000,201.0500,201.8000,4300
35394,2017-01-24 13:12:00,201.2500,201.2500,201.1300,201.1300,200
35395,2017-01-24 13:15:00,201.0800,201.1575,201.0600,201.1575,500
35396,2017-01-24 13:16:00,201.2400,201.2400,201.2400,201.2400,1000
35397,2017-01-24 13:17:00,201.2300,201.2300,201.2300,201.2300,300
35398,2017-01-24 13:19:00,201.0600,201.0600,201.0600,201.0600,100
35399,2017-01-24 13:20:00,201.2800,201.3200,201.2800,201.2950,700
35400,2017-01-24 13:21:00,201.1500,201.2300,201.1500,201.2300,1000
35401,2017-01-24 13:22:00,201.3300,201.3300,201.3300,201.3300,300
35402,2017-01-24 13:23:00,201.1900,201.2000,201.1900,201.2000,300
35403,2017-01-24 13:24:00,201.2600,201.3700,201.2600,201.3700,800
35404,2017-01-24 13:25:00,201.3200,201.7000,201.3200,201.7000,300
35405,2017-01-24 13:26:00,201.6600,201.6600,201.5400,201.6000,718
35406,2017-01-24 13:27:00,201.6100,201.8500,201.6100,201.8500,682
35407,2017-01-24 13:32:00,201.8600,201.9000,201.8400,201.9000,1700
35408,2017-01-24 13:33:00,201.8500,201.8500,201.8400,201.8400,300
35409,2017-01-24 13:34:00,201.8500,201.8500,201.8500,201.8500,100
35410,2017-01-24 13:35:00,201.8500,202.1225,201.8500,201.8500,500
35411,2017-01-24 13:36:00,201.8600,201.8600,201.8500,201.8500,200
35412,2017-01-24 13:37:00,201.8500,201.8600,201.8400,201.8600,500
35413,2017-01-24 13:38:00,201.8600,201.8600,201.8600,201.8600,200
35414,2017-01-24 13:42:00,202.0200,202.0200,201.8900,201.8900,400
35415,2017-01-24 13:54:00,202.0200,202.0200,202.0200,202.0200,200
35416,2017-01-24 13:56:00,201.9600,202.1300,201.9600,202.1300,200
35417,2017-01-24 13:58:00,202.1100,202.1100,202.0500,202.1000,400
35418,2017-01-24 14:01:00,202.2300,202.2300,202.2300,202.2300,100
35419,2017-01-24 14:02:00,202.2500,202.2500,202.2100,202.2400,300
35420,2017-01-24 14:04:00,202.1575,202.1592,202.1575,202.1592,416
35421,2017-01-24 14:05:00,202.2250,202.2250,202.2250,202.2250,100
35422,2017-01-24 14:06:00,202.3700,202.3700,202.3700,202.3700,100
35423,2017-01-24 14:07:00,202.4200,202.4200,202.4200,202.4200,200
35424,2017-01-24 14:08:00,202.4200,202.4200,202.4200,202.4200,100
35425,2017-01-24 14:11:00,202.2700,202.2700,202.2500,202.2500,300
35426,2017-01-24 14:12:00,202.2750,202.2750,202.0100,202.0100,500
35427,2017-01-24 14:18:00,202.2400,202.2400,202.2400,202.2400,100
35428,2017-01-24 14:26:00,202.4200,202.4200,202.4200,202.4200,200
35429,2017-01-24 14:30:00,202.4600,202.4600,202.4600,202.4600,100
35430,2017-01-24 14:39:00,202.3800,202.3800,202.2662,202.3800,750
35431,2017-01-24 14:40:00,202.5200,202.5200,202.5200,202.5200,100
35432,2017-01-24 14:44:00,202.5200,202.6800,202.5200,202.6800,200
35433,2017-01-24 14:48:00,202.7000,202.7000,202.7000,202.7000,100
35434,2017-01-24 14:52:00,202.6800,202.6800,202.6800,202.6800,100
35435,2017-01-24 14:55:00,202.6100,202.6100,202.5500,202.6100,411
35436,2017-01-24 14:56:00,202.6500,202.6600,202.6500,202.6600,200
35437,2017-01-24 15:02:00,202.7000,202.7500,202.7000,202.7500,235
35438,2017-01-24 15:03:00,202.9200,202.9200,202.9200,202.9200,100
35439,2017-01-24 15:05:00,202.7200,202.7200,202.7200,202.7200,100
35440,2017-01-24 15:08:00,202.7100,202.7100,202.3500,202.3500,900
35441,2017-01-24 15:09:00,202.6000,202.6000,202.5700,202.5700,300
35442,2017-01-24 15:12:00,202.7800,202.7800,202.7600,202.7600,500
35443,2017-01-24 15:13:00,202.4000,202.4000,202.4000,202.4000,200
35444,2017-01-24 15:17:00,202.7000,202.7000,202.7000,202.7000,100
35445,2017-01-24 15:19:00,202.4400,202.4400,202.4400,202.4400,100
35446,2017-01-24 15:22:00,202.6500,202.6500,202.6500,202.6500,100
35447,2017-01-24 15:25:00,202.6075,202.6075,202.5050,202.5050,200
35448,2017-01-24 15:27:00,202.7100,202.7600,202.5700,202.7000,1900
35449,2017-01-24 15:28:00,202.7600,202.7600,202.7500,202.7500,200
35450,2017-01-24 15:30:00,202.8200,202.9700,202.8100,202.9000,800
35451,2017-01-24 15:32:00,203.0200,203.0200,203.0200,203.0200,100
35452,2017-01-24 15:33:00,202.9050,202.9050,202.9050,202.9050,100
35453,2017-01-24 15:34:00,202.8000,202.8350,202.7900,202.8225,600
35454,2017-01-24 15:35:00,202.7600,202.8800,202.7600,202.8800,700
35455,2017-01-24 15:36:00,202.8900,202.8900,202.8900,202.8900,100
35456,2017-01-24 15:42:00,202.8850,202.8850,202.8475,202.8850,300
35457,2017-01-24 15:43:00,202.8000,202.8000,202.7500,202.7500,800
35458,2017-01-24 15:44:00,202.7100,202.7550,202.7000,202.7550,370
35459,2017-01-24 15:46:00,202.8100,202.8100,202.8100,202.8100,100
35460,2017-01-24 15:49:00,202.7800,202.7800,202.7800,202.7800,100
35461,2017-01-24 15:50:00,202.8300,202.8900,202.8200,202.8200,500
35462,2017-01-24 15:51:00,202.9200,203.1400,202.9200,203.1400,200
35463,2017-01-24 15:52:00,203.1400,203.1500,203.0700,203.0700,400
35464,2017-01-24 15:53:00,203.1200,203.1800,202.8900,202.9000,800
35465,2017-01-24 15:54:00,203.1000,203.1300,202.7800,202.7800,1300
35466,2017-01-24 15:55:00,202.8450,202.9100,202.7900,202.8000,800
35467,2017-01-24 15:56:00,202.8500,202.9000,202.7450,202.7450,1100
35468,2017-01-24 15:57:00,202.6600,202.8600,202.6600,202.8600,500
35469,2017-01-24 15:58:00,202.7200,202.8500,202.7000,202.8300,1000
35470,2017-01-24 15:59:00,202.8300,202.8600,202.7300,202.8400,1300
35471,2017-01-24 16:00:00,202.7600,203.2700,202.7100,203.0000,30894
35472,2017-01-25 09:30:00,203.4600,203.4600,203.4600,203.4600,1256
35473,2017-01-25 09:34:00,203.5000,204.3400,203.5000,204.3400,500
35474,2017-01-25 09:40:00,204.0000,204.0200,204.0000,204.0200,200
35475,2017-01-25 09:42:00,204.1600,204.1600,204.1600,204.1600,200
35476,2017-01-25 09:44:00,203.3500,203.7000,202.5500,202.8700,1700
35477,2017-01-25 09:56:00,204.0000,204.1200,202.5001,202.5001,740
35478,2017-01-25 09:57:00,202.5600,202.5600,202.5600,202.5600,100
35479,2017-01-25 09:59:00,203.9300,203.9300,203.9300,203.9300,100
35480,2017-01-25 10:04:00,203.8200,203.8200,203.5000,203.5000,200
35481,2017-01-25 10:07:00,203.6900,203.6900,203.6900,203.6900,100
35482,2017-01-25 10:08:00,203.9800,204.4900,203.9700,204.2650,1500
35483,2017-01-25 10:09:00,204.4700,204.8800,204.4700,204.8800,1300
35484,2017-01-25 10:10:00,204.7000,205.2100,204.7000,204.7200,300
35485,2017-01-25 10:11:00,205.3700,205.3700,205.3700,205.3700,100
35486,2017-01-25 10:20:00,205.4420,205.6700,205.3401,205.3401,300
35487,2017-01-25 10:21:00,205.6800,205.6800,205.6800,205.6800,100
35488,2017-01-25 10:23:00,205.4400,205.4400,205.3900,205.3900,900
35489,2017-01-25 10:24:00,205.2750,205.2750,204.6300,204.6300,400
35490,2017-01-25 10:25:00,205.2950,205.2950,204.9950,204.9950,240
35491,2017-01-25 10:31:00,204.5550,204.5550,204.5550,204.5550,100
35492,2017-01-25 10:32:00,204.1900,204.1900,204.0400,204.0400,200
35493,2017-01-25 10:48:00,204.7600,204.7600,204.7600,204.7600,100
35494,2017-01-25 10:49:00,204.4601,204.4601,204.4601,204.4601,100
35495,2017-01-25 10:51:00,204.5650,204.5650,204.5650,204.5650,100
35496,2017-01-25 10:57:00,204.4300,204.4300,204.3750,204.3750,600
35497,2017-01-25 10:58:00,204.5100,204.5100,204.5100,204.5100,100
35498,2017-01-25 10:59:00,204.5000,204.6500,204.5000,204.6500,1400
35499,2017-01-25 11:04:00,204.5700,204.8100,204.5700,204.7550,435
35500,2017-01-25 11:05:00,204.5800,204.7900,204.5800,204.7900,300
35501,2017-01-25 11:07:00,204.9900,204.9900,204.9900,204.9900,100
35502,2017-01-25 11:10:00,204.6300,204.6300,204.6220,204.6220,300
35503,2017-01-25 11:16:00,204.9300,204.9550,204.9300,204.9550,200
35504,2017-01-25 11:23:00,204.5801,204.7700,204.4900,204.4900,1800
35505,2017-01-25 11:24:00,204.2750,204.2750,204.2750,204.2750,100
35506,2017-01-25 11:32:00,204.5000,204.5000,204.5000,204.5000,700
35507,2017-01-25 11:33:00,204.2600,204.2600,204.2600,204.2600,100
35508,2017-01-25 11:39:00,204.5300,204.5300,204.5300,204.5300,200
35509,2017-01-25 11:47:00,204.8000,205.0000,204.8000,204.8300,1507
35510,2017-01-25 11:50:00,205.2500,205.2500,205.2500,205.2500,100
35511,2017-01-25 11:54:00,204.8201,204.8201,204.8201,204.8201,100
35512,2017-01-25 11:55:00,205.1400,205.1400,205.1400,205.1400,100
35513,2017-01-25 11:56:00,205.0000,205.1300,205.0000,205.0250,400
35514,2017-01-25 11:59:00,205.0250,205.0250,205.0012,205.0012,200
35515,2017-01-25 12:00:00,205.0250,205.0250,205.0250,205.0250,100
35516,2017-01-25 12:02:00,205.1000,205.1000,205.0150,205.0400,300
35517,2017-01-25 12:06:00,205.0300,205.1500,204.9700,205.1400,800
35518,2017-01-25 12:09:00,205.1550,205.1900,205.1550,205.1600,700
35519,2017-01-25 12:10:00,205.2350,205.2500,205.2350,205.2500,200
35520,2017-01-25 12:11:00,205.2200,205.2200,205.1700,205.2050,800
35521,2017-01-25 12:13:00,204.8900,204.9000,204.8000,204.8000,2543
35522,2017-01-25 12:15:00,204.5900,204.5900,204.5500,204.5500,600
35523,2017-01-25 12:16:00,204.5300,204.5300,204.4900,204.4900,600
35524,2017-01-25 12:18:00,204.5200,204.6000,204.5200,204.5400,600
35525,2017-01-25 12:19:00,204.6500,204.6500,204.6500,204.6500,100
35526,2017-01-25 12:20:00,204.6400,204.6400,204.6400,204.6400,100
35527,2017-01-25 12:21:00,204.7400,204.7400,204.7400,204.7400,100
35528,2017-01-25 12:22:00,204.7900,204.7900,204.7900,204.7900,100
35529,2017-01-25 12:23:00,204.7100,204.7300,204.7100,204.7300,700
35530,2017-01-25 12:24:00,204.7200,204.7200,204.7100,204.7100,234
35531,2017-01-25 12:25:00,204.7300,204.7400,204.7300,204.7400,375
35532,2017-01-25 12:27:00,204.7800,204.7900,204.7800,204.7900,200
35533,2017-01-25 12:29:00,204.8400,204.8400,204.8400,204.8400,200
35534,2017-01-25 12:30:00,204.7500,204.8600,204.7500,204.7500,1636
35535,2017-01-25 12:31:00,204.7450,204.7450,204.7450,204.7450,100
35536,2017-01-25 12:34:00,204.7100,204.7800,204.7100,204.7800,500
35537,2017-01-25 12:36:00,204.7800,204.7800,204.7800,204.7800,275
35538,2017-01-25 12:38:00,204.6300,204.6300,204.5600,204.6300,400
35539,2017-01-25 12:39:00,204.5600,204.5600,204.5600,204.5600,200
35540,2017-01-25 12:40:00,204.5900,204.7300,204.5900,204.7300,700
35541,2017-01-25 12:41:00,204.6700,204.6700,204.6700,204.6700,200
35542,2017-01-25 12:43:00,204.7200,204.7800,204.7200,204.7750,505
35543,2017-01-25 12:45:00,204.7000,204.7725,204.7000,204.7725,200
35544,2017-01-25 12:46:00,204.6800,204.6800,204.6800,204.6800,400
35545,2017-01-25 12:56:00,204.7300,204.7300,204.7300,204.7300,100
35546,2017-01-25 13:01:00,204.6405,204.6405,204.6405,204.6405,269
35547,2017-01-25 13:05:00,204.8080,204.8080,204.8080,204.8080,750
35548,2017-01-25 13:17:00,204.6100,204.6100,204.6100,204.6100,100
35549,2017-01-25 13:21:00,204.6950,204.6950,204.6950,204.6950,100
35550,2017-01-25 13:24:00,204.7900,204.7900,204.7900,204.7900,100
35551,2017-01-25 13:31:00,204.6500,204.6500,204.6500,204.6500,100
35552,2017-01-25 13:37:00,204.7400,204.7400,204.7300,204.7300,200
35553,2017-01-25 13:38:00,204.7400,204.7400,204.7400,204.7400,100
35554,2017-01-25 13:42:00,204.8350,204.8350,204.8350,204.8350,100
35555,2017-01-25 13:43:00,204.8300,204.8300,204.8300,204.8300,200
35556,2017-01-25 13:46:00,204.8000,204.8000,204.6400,204.6400,590
35557,2017-01-25 13:48:00,204.7744,204.7744,204.6400,204.6400,200
35558,2017-01-25 13:49:00,204.7744,204.7744,204.7744,204.7744,100
35559,2017-01-25 13:55:00,204.7650,204.7650,204.6400,204.6400,300
35560,2017-01-25 13:56:00,204.7190,204.7190,204.7190,204.7190,108
35561,2017-01-25 14:01:00,204.7500,204.7500,204.7500,204.7500,200
35562,2017-01-25 14:11:00,204.7400,204.7652,204.7164,204.7164,588
35563,2017-01-25 14:12:00,204.6500,204.7350,204.6500,204.7350,200
35564,2017-01-25 14:20:00,204.7600,204.7800,204.6900,204.6900,1800
35565,2017-01-25 14:22:00,204.6200,204.6200,204.6200,204.6200,100
35566,2017-01-25 14:25:00,204.6550,204.7000,204.6400,204.6400,800
35567,2017-01-25 14:33:00,204.6950,204.7220,204.3600,204.3600,1350
35568,2017-01-25 14:35:00,204.5000,204.5000,204.4800,204.5000,600
35569,2017-01-25 14:37:00,204.3700,204.5000,204.3700,204.4800,800
35570,2017-01-25 14:38:00,204.4800,204.5500,204.4800,204.5500,1800
35571,2017-01-25 14:42:00,204.5000,204.5100,204.5000,204.5100,200
35572,2017-01-25 14:43:00,204.4600,204.5000,204.4175,204.4800,400
35573,2017-01-25 14:54:00,204.5600,204.5750,204.5600,204.5750,500
35574,2017-01-25 14:55:00,204.5775,204.5775,204.5775,204.5775,100
35575,2017-01-25 14:58:00,204.5000,204.5000,204.4500,204.4500,400
35576,2017-01-25 14:59:00,204.3600,204.5200,204.3100,204.3100,700
35577,2017-01-25 15:01:00,204.4600,204.4600,204.4600,204.4600,200
35578,2017-01-25 15:02:00,204.4600,204.4900,204.4100,204.4900,600
35579,2017-01-25 15:03:00,204.5100,204.5100,204.5100,204.5100,100
35580,2017-01-25 15:12:00,204.4200,204.4200,204.4200,204.4200,100
35581,2017-01-25 15:13:00,204.3800,204.3800,204.3800,204.3800,400
35582,2017-01-25 15:17:00,204.3300,204.3300,204.1000,204.1000,815
35583,2017-01-25 15:23:00,204.1300,204.1500,204.1300,204.1500,387
35584,2017-01-25 15:33:00,204.3650,204.3650,204.3650,204.3650,100
35585,2017-01-25 15:44:00,204.4200,204.4200,204.4200,204.4200,200
35586,2017-01-25 15:45:00,204.5000,204.5000,204.5000,204.5000,100
35587,2017-01-25 15:46:00,204.5000,204.5000,204.5000,204.5000,100
35588,2017-01-25 15:47:00,204.4800,204.5000,204.4800,204.5000,200
35589,2017-01-25 15:49:00,204.5000,204.5000,204.5000,204.5000,100
35590,2017-01-25 15:50:00,204.3900,204.3900,204.3800,204.3800,400
35591,2017-01-25 15:51:00,204.4100,204.4100,204.3600,204.3600,200
35592,2017-01-25 15:52:00,204.3400,204.3400,204.3100,204.3100,700
35593,2017-01-25 15:53:00,204.2900,204.3000,204.2900,204.3000,200
35594,2017-01-25 15:54:00,204.3000,204.3200,204.2900,204.2900,500
35595,2017-01-25 15:55:00,204.2800,204.2800,204.2600,204.2600,300
35596,2017-01-25 15:56:00,204.3500,204.3500,204.3500,204.3500,100
35597,2017-01-25 15:57:00,204.2400,204.2550,204.2100,204.2550,1151
35598,2017-01-25 15:58:00,204.2100,204.2900,204.2100,204.2900,500
35599,2017-01-25 15:59:00,204.4100,204.4400,204.4100,204.4300,575
