,date,open,high,low,close,volume
10508,2016-11-14 11:21:00,25.8850,25.8850,25.8850,25.8850,5100
10509,2016-11-14 11:23:00,25.8900,25.8900,25.8900,25.8900,4052
10510,2016-11-14 11:25:00,25.8750,25.8750,25.8750,25.8750,100
10511,2016-11-14 11:26:00,25.8750,25.8750,25.8750,25.8750,2300
10512,2016-11-14 11:27:00,25.8750,25.8750,25.8750,25.8750,500
10513,2016-11-14 11:28:00,25.8800,25.8800,25.8800,25.8800,700
10514,2016-11-14 11:29:00,25.8800,25.8800,25.8800,25.8800,1152
10515,2016-11-14 11:31:00,25.8850,25.8850,25.8850,25.8850,100
10516,2016-11-14 11:46:00,25.8800,25.8800,25.8800,25.8800,400
10517,2016-11-14 11:48:00,25.8750,25.8750,25.8750,25.8750,300
10518,2016-11-14 11:51:00,25.8750,25.8750,25.8750,25.8750,385
10519,2016-11-14 12:00:00,25.8750,25.8750,25.8750,25.8750,10000
10520,2016-11-14 12:01:00,25.8750,25.8750,25.8750,25.8750,10000
10521,2016-11-14 12:02:00,25.8750,25.8750,25.8750,25.8750,972
10522,2016-11-14 12:05:00,25.8800,25.8800,25.8800,25.8800,6553
10523,2016-11-14 12:08:00,25.8800,25.8800,25.8800,25.8800,1100
10524,2016-11-14 12:09:00,25.8800,25.8800,25.8800,25.8800,900
10525,2016-11-14 12:20:00,25.8700,25.8700,25.8700,25.8700,3886
10526,2016-11-14 12:21:00,25.8650,25.8650,25.8650,25.8650,100
10527,2016-11-14 12:25:00,25.8650,25.8650,25.8650,25.8650,600
10528,2016-11-14 12:27:00,25.8600,25.8600,25.8600,25.8600,1200
10529,2016-11-14 12:28:00,25.8500,25.8500,25.8500,25.8500,1100
10530,2016-11-14 12:32:00,25.8300,25.8300,25.8300,25.8300,1717
10531,2016-11-14 12:34:00,25.8300,25.8300,25.8300,25.8300,2317
10532,2016-11-14 12:37:00,25.8200,25.8200,25.8200,25.8200,194
10533,2016-11-14 12:40:00,25.8150,25.8150,25.8150,25.8150,1125
10534,2016-11-14 12:41:00,25.8200,25.8200,25.8200,25.8200,100
10535,2016-11-14 12:42:00,25.8200,25.8200,25.8200,25.8200,2600
10536,2016-11-14 12:46:00,25.8250,25.8290,25.8250,25.8290,55500
10537,2016-11-14 12:49:00,25.8250,25.8250,25.8250,25.8250,260
10538,2016-11-14 12:57:00,25.8200,25.8200,25.8200,25.8200,2200
10539,2016-11-14 12:58:00,25.8200,25.8200,25.8200,25.8200,800
10540,2016-11-14 12:59:00,25.8200,25.8200,25.8200,25.8200,10000
10541,2016-11-14 13:00:00,25.8200,25.8200,25.8200,25.8200,100
10542,2016-11-14 13:02:00,25.8300,25.8300,25.8300,25.8300,11000
10543,2016-11-14 13:04:00,25.8300,25.8300,25.8300,25.8300,1000
10544,2016-11-14 13:07:00,25.8300,25.8300,25.8300,25.8300,1000
10545,2016-11-14 13:12:00,25.8300,25.8300,25.8300,25.8300,2347
10546,2016-11-14 13:16:00,25.8300,25.8300,25.8300,25.8300,2200
10547,2016-11-14 13:18:00,25.8300,25.8300,25.8300,25.8300,200
10548,2016-11-14 13:19:00,25.8200,25.8200,25.8200,25.8200,11900
10549,2016-11-14 13:20:00,25.8200,25.8200,25.8200,25.8200,6100
10550,2016-11-14 13:24:00,25.8100,25.8100,25.8100,25.8100,500
10551,2016-11-14 13:25:00,25.8100,25.8100,25.8100,25.8100,2906
10552,2016-11-14 13:26:00,25.8100,25.8100,25.8100,25.8100,5100
10553,2016-11-14 13:37:00,25.8200,25.8200,25.8200,25.8200,11300
10554,2016-11-14 13:40:00,25.8300,25.8350,25.8300,25.8350,17000
10555,2016-11-14 13:42:00,25.8350,25.8350,25.8300,25.8300,7000
10556,2016-11-14 13:43:00,25.8300,25.8300,25.8300,25.8300,700
10557,2016-11-14 13:45:00,25.8300,25.8300,25.8300,25.8300,2171
10558,2016-11-14 13:46:00,25.8400,25.8400,25.8400,25.8400,8513
10559,2016-11-14 13:47:00,25.8300,25.8300,25.8300,25.8300,1900
10560,2016-11-14 13:48:00,25.8250,25.8300,25.8250,25.8300,7800
10561,2016-11-14 13:50:00,25.8300,25.8300,25.8300,25.8300,1800
10562,2016-11-14 13:52:00,25.8300,25.8400,25.8300,25.8400,27500
10563,2016-11-14 13:53:00,25.8400,25.8400,25.8400,25.8400,800
10564,2016-11-14 13:55:00,25.8450,25.8450,25.8400,25.8400,23754
10565,2016-11-14 13:56:00,25.8400,25.8400,25.8400,25.8400,23100
10566,2016-11-14 13:59:00,25.8400,25.8400,25.8400,25.8400,800
10567,2016-11-14 14:04:00,25.8400,25.8400,25.8400,25.8400,4280
10568,2016-11-14 14:06:00,25.8350,25.8350,25.8350,25.8350,100
10569,2016-11-14 14:09:00,25.8400,25.8400,25.8400,25.8400,100
10570,2016-11-14 14:16:00,25.8400,25.8400,25.8400,25.8400,3400
10571,2016-11-14 14:17:00,25.8400,25.8400,25.8400,25.8400,19300
10572,2016-11-14 14:21:00,25.8400,25.8400,25.8400,25.8400,1100
10573,2016-11-14 14:22:00,25.8400,25.8400,25.8400,25.8400,20700
10574,2016-11-14 14:23:00,25.8400,25.8400,25.8400,25.8400,900
10575,2016-11-14 14:26:00,25.8400,25.8400,25.8400,25.8400,20800
10576,2016-11-14 14:27:00,25.8400,25.8400,25.8400,25.8400,100
10577,2016-11-14 14:28:00,25.8500,25.8500,25.8500,25.8500,1200
10578,2016-11-14 14:45:00,25.8600,25.8600,25.8600,25.8600,1100
10579,2016-11-14 14:46:00,25.8600,25.8600,25.8600,25.8600,1900
10580,2016-11-14 15:05:00,25.8700,25.8700,25.8700,25.8700,1200
10581,2016-11-14 15:19:00,25.8600,25.8600,25.8600,25.8600,1600
10582,2016-11-14 15:28:00,25.8500,25.8500,25.8450,25.8450,7000
10583,2016-11-14 15:29:00,25.8500,25.8500,25.8500,25.8500,16400
10584,2016-11-14 15:30:00,25.8500,25.8500,25.8500,25.8500,300
10585,2016-11-14 15:37:00,25.8450,25.8450,25.8450,25.8450,100
10586,2016-11-14 15:38:00,25.8450,25.8450,25.8450,25.8450,100
10587,2016-11-14 15:41:00,25.8400,25.8400,25.8400,25.8400,10000
10588,2016-11-14 15:45:00,25.8500,25.8500,25.8500,25.8500,4226
10589,2016-11-14 15:50:00,25.8550,25.8550,25.8550,25.8550,800
10590,2016-11-14 15:52:00,25.8500,25.8500,25.8500,25.8500,600
10591,2016-11-14 15:53:00,25.8500,25.8500,25.8500,25.8500,100
10592,2016-11-14 15:54:00,25.8500,25.8500,25.8500,25.8500,4100
10593,2016-11-14 15:57:00,25.8500,25.8550,25.8500,25.8550,5327
10594,2016-11-14 16:00:00,25.8500,25.8550,25.8400,25.8400,40571
10595,2016-11-15 09:30:00,25.8800,25.8800,25.8800,25.8800,8094
10596,2016-11-15 09:31:00,25.8900,25.8900,25.8900,25.8900,3184
10597,2016-11-15 09:32:00,25.8900,25.9000,25.8900,25.9000,47578
10598,2016-11-15 09:34:00,25.9000,25.9000,25.9000,25.9000,2900
10599,2016-11-15 09:41:00,25.9010,25.9010,25.9000,25.9000,500
10600,2016-11-15 09:44:00,25.8900,25.8900,25.8900,25.8900,200
10601,2016-11-15 09:47:00,25.8800,25.8800,25.8800,25.8800,100
10602,2016-11-15 09:49:00,25.8700,25.8700,25.8650,25.8700,20151
10603,2016-11-15 09:50:00,25.8700,25.8800,25.8700,25.8800,26100
10604,2016-11-15 09:51:00,25.8750,25.8800,25.8750,25.8800,47100
10605,2016-11-15 09:53:00,25.8850,25.8850,25.8850,25.8850,1000
10606,2016-11-15 09:54:00,25.8850,25.8900,25.8850,25.8900,4600
10607,2016-11-15 09:55:00,25.8850,25.8900,25.8850,25.8900,56800
10608,2016-11-15 09:56:00,25.8900,25.8900,25.8900,25.8900,100
10609,2016-11-15 09:57:00,25.8950,25.9000,25.8950,25.8950,25200
10610,2016-11-15 09:58:00,25.8950,25.9000,25.8950,25.9000,8455
10611,2016-11-15 09:59:00,25.8950,25.9000,25.8950,25.9000,26226
10612,2016-11-15 10:01:00,25.8950,25.9000,25.8950,25.9000,9000
10613,2016-11-15 10:05:00,25.9000,25.9000,25.9000,25.9000,1000
10614,2016-11-15 10:06:00,25.8800,25.8850,25.8800,25.8850,3950
10615,2016-11-15 10:08:00,25.8850,25.8900,25.8850,25.8900,21700
10616,2016-11-15 10:09:00,25.8850,25.8900,25.8800,25.8800,14264
10617,2016-11-15 10:12:00,25.8800,25.8800,25.8750,25.8750,68800
10618,2016-11-15 10:13:00,25.8750,25.8750,25.8750,25.8750,1000
10619,2016-11-15 10:14:00,25.8650,25.8650,25.8650,25.8650,900
10620,2016-11-15 10:15:00,25.8650,25.8650,25.8600,25.8600,88100
10621,2016-11-15 10:16:00,25.8550,25.8600,25.8550,25.8600,68400
10622,2016-11-15 10:18:00,25.8600,25.8600,25.8600,25.8600,8100
10623,2016-11-15 10:19:00,25.8550,25.8550,25.8550,25.8550,7086
10624,2016-11-15 10:20:00,25.8450,25.8500,25.8450,25.8450,42000
10625,2016-11-15 10:21:00,25.8450,25.8550,25.8450,25.8550,6714
10626,2016-11-15 10:22:00,25.8550,25.8550,25.8550,25.8550,2300
10627,2016-11-15 10:23:00,25.8550,25.8600,25.8550,25.8600,167200
10628,2016-11-15 10:30:00,25.8600,25.8600,25.8600,25.8600,3600
10629,2016-11-15 10:33:00,25.8600,25.8600,25.8600,25.8600,700
10630,2016-11-15 10:35:00,25.8600,25.8600,25.8600,25.8600,19099
10631,2016-11-15 10:37:00,25.8600,25.8600,25.8600,25.8600,20000
10632,2016-11-15 10:40:00,25.8600,25.8600,25.8600,25.8600,4073
10633,2016-11-15 10:51:00,25.8700,25.8700,25.8700,25.8700,3965
10634,2016-11-15 10:53:00,25.8800,25.8800,25.8800,25.8800,77900
10635,2016-11-15 10:54:00,25.8800,25.8800,25.8800,25.8800,400
10636,2016-11-15 10:55:00,25.8900,25.8900,25.8900,25.8900,2400
10637,2016-11-15 10:57:00,25.8900,25.8900,25.8900,25.8900,100
10638,2016-11-15 10:58:00,25.8900,25.8900,25.8900,25.8900,100
10639,2016-11-15 11:05:00,25.9000,25.9000,25.9000,25.9000,19269
10640,2016-11-15 11:06:00,25.9000,25.9000,25.9000,25.9000,40116
10641,2016-11-15 11:07:00,25.9050,25.9050,25.9000,25.9000,7188
10642,2016-11-15 11:09:00,25.8900,25.8900,25.8900,25.8900,200
10643,2016-11-15 11:10:00,25.8900,25.8900,25.8900,25.8900,4400
10644,2016-11-15 11:11:00,25.8900,25.8900,25.8900,25.8900,3800
10645,2016-11-15 11:13:00,25.8900,25.8900,25.8900,25.8900,800
10646,2016-11-15 11:14:00,25.8800,25.8800,25.8800,25.8800,33295
10647,2016-11-15 11:18:00,25.8800,25.8800,25.8800,25.8800,7500
10648,2016-11-15 11:19:00,25.8800,25.8800,25.8800,25.8800,500
10649,2016-11-15 11:20:00,25.8800,25.8800,25.8800,25.8800,4000
10650,2016-11-15 11:21:00,25.8800,25.8800,25.8800,25.8800,150
10651,2016-11-15 11:23:00,25.8700,25.8700,25.8700,25.8700,2000
10652,2016-11-15 11:24:00,25.8700,25.8700,25.8700,25.8700,19400
10653,2016-11-15 11:27:00,25.8700,25.8700,25.8700,25.8700,2100
10654,2016-11-15 11:28:00,25.8700,25.8700,25.8700,25.8700,19300
10655,2016-11-15 11:29:00,25.8800,25.8800,25.8800,25.8800,19300
10656,2016-11-15 11:42:00,25.8800,25.8800,25.8800,25.8800,6500
10657,2016-11-15 11:45:00,25.8850,25.8850,25.8850,25.8850,10000
10658,2016-11-15 11:47:00,25.8850,25.8850,25.8850,25.8850,1000
10659,2016-11-15 11:49:00,25.8850,25.8850,25.8850,25.8850,10000
10660,2016-11-15 12:00:00,25.8900,25.8900,25.8900,25.8900,15471
10661,2016-11-15 12:02:00,25.8900,25.8950,25.8900,25.8950,18100
10662,2016-11-15 12:03:00,25.8900,25.8900,25.8900,25.8900,1800
10663,2016-11-15 12:04:00,25.8850,25.8850,25.8850,25.8850,1100
10664,2016-11-15 12:06:00,25.8850,25.8850,25.8850,25.8850,100
10665,2016-11-15 12:14:00,25.8900,25.8900,25.8900,25.8900,7700
10666,2016-11-15 12:15:00,25.8900,25.8900,25.8900,25.8900,100
10667,2016-11-15 12:16:00,25.8900,25.8900,25.8900,25.8900,26900
10668,2016-11-15 12:19:00,25.8900,25.8900,25.8900,25.8900,100
10669,2016-11-15 12:24:00,25.8900,25.8900,25.8900,25.8900,100
10670,2016-11-15 12:29:00,25.9000,25.9000,25.8950,25.8950,36000
10671,2016-11-15 12:38:00,25.8900,25.8900,25.8900,25.8900,2716
10672,2016-11-15 12:40:00,25.8850,25.8850,25.8850,25.8850,22000
10673,2016-11-15 12:45:00,25.8800,25.8800,25.8800,25.8800,5200
10674,2016-11-15 12:48:00,25.8800,25.8800,25.8800,25.8800,1000
10675,2016-11-15 13:02:00,25.8800,25.8800,25.8800,25.8800,1450
10676,2016-11-15 13:07:00,25.8800,25.8800,25.8800,25.8800,2000
10677,2016-11-15 13:12:00,25.8800,25.8800,25.8800,25.8800,800
10678,2016-11-15 13:49:00,25.8800,25.8800,25.8800,25.8800,2793
10679,2016-11-15 13:52:00,25.8900,25.8900,25.8900,25.8900,200
10680,2016-11-15 14:20:00,25.9000,25.9000,25.9000,25.9000,12836
10681,2016-11-15 14:28:00,25.9000,25.9000,25.9000,25.9000,962
10682,2016-11-15 14:34:00,25.9000,25.9000,25.9000,25.9000,4500
10683,2016-11-15 14:39:00,25.9000,25.9000,25.9000,25.9000,116
10684,2016-11-15 14:40:00,25.8900,25.8900,25.8800,25.8800,900
10685,2016-11-15 14:41:00,25.8800,25.8800,25.8800,25.8800,100
10686,2016-11-15 14:42:00,25.8900,25.8900,25.8900,25.8900,100
10687,2016-11-15 14:43:00,25.8900,25.8900,25.8900,25.8900,200
10688,2016-11-15 14:56:00,25.8900,25.8900,25.8900,25.8900,100
10689,2016-11-15 14:57:00,25.9000,25.9000,25.9000,25.9000,100
10690,2016-11-15 14:58:00,25.9000,25.9000,25.9000,25.9000,200
10691,2016-11-15 14:59:00,25.9000,25.9000,25.9000,25.9000,20100
10692,2016-11-15 15:02:00,25.9000,25.9000,25.9000,25.9000,500
10693,2016-11-15 15:09:00,25.9000,25.9000,25.9000,25.9000,1600
10694,2016-11-15 15:12:00,25.9000,25.9000,25.9000,25.9000,700
10695,2016-11-15 15:14:00,25.9100,25.9150,25.9100,25.9150,2600
10696,2016-11-15 15:16:00,25.9100,25.9100,25.9100,25.9100,7900
10697,2016-11-15 15:19:00,25.9100,25.9100,25.9100,25.9100,5000
10698,2016-11-15 15:20:00,25.9150,25.9150,25.9100,25.9100,1000
10699,2016-11-15 15:21:00,25.9100,25.9100,25.9100,25.9100,1400
10700,2016-11-15 15:25:00,25.9050,25.9050,25.9050,25.9050,100
10701,2016-11-15 15:31:00,25.9050,25.9050,25.9050,25.9050,1400
10702,2016-11-15 15:33:00,25.9000,25.9000,25.9000,25.9000,3000
10703,2016-11-15 15:39:00,25.9000,25.9000,25.9000,25.9000,29000
10704,2016-11-15 15:40:00,25.8950,25.8950,25.8950,25.8950,150
10705,2016-11-15 15:52:00,25.8950,25.8950,25.8950,25.8950,600
10706,2016-11-15 15:53:00,25.8950,25.8950,25.8950,25.8950,20400
10707,2016-11-15 15:54:00,25.8950,25.8950,25.8900,25.8900,600
10708,2016-11-15 15:55:00,25.8900,25.8950,25.8900,25.8900,6400
10709,2016-11-15 15:56:00,25.8900,25.8900,25.8900,25.8900,21734
10710,2016-11-15 15:57:00,25.8850,25.8850,25.8850,25.8850,1400
10711,2016-11-15 15:58:00,25.8850,25.8850,25.8850,25.8850,1100
10712,2016-11-15 15:59:00,25.8850,25.8850,25.8850,25.8850,3030
10713,2016-11-15 16:00:00,25.8850,25.8850,25.8800,25.8800,16376
10714,2016-11-16 09:30:00,25.9100,25.9100,25.9100,25.9100,29768
10715,2016-11-16 09:31:00,25.9200,25.9200,25.9200,25.9200,3700
10716,2016-11-16 09:32:00,25.9200,25.9300,25.9200,25.9200,10966
10717,2016-11-16 09:34:00,25.9200,25.9200,25.9200,25.9200,800
10718,2016-11-16 09:39:00,25.9100,25.9100,25.9100,25.9100,10000
10719,2016-11-16 09:40:00,25.9000,25.9000,25.9000,25.9000,24700
10720,2016-11-16 09:43:00,25.9000,25.9000,25.9000,25.9000,500
10721,2016-11-16 09:46:00,25.9100,25.9100,25.9100,25.9100,200
10722,2016-11-16 09:47:00,25.9100,25.9100,25.9100,25.9100,400
10723,2016-11-16 09:48:00,25.9100,25.9100,25.9100,25.9100,100
10724,2016-11-16 09:52:00,25.9200,25.9200,25.9200,25.9200,100
10725,2016-11-16 09:54:00,25.9300,25.9300,25.9250,25.9250,300
10726,2016-11-16 09:55:00,25.9200,25.9200,25.9200,25.9200,100
10727,2016-11-16 10:00:00,25.9300,25.9300,25.9300,25.9300,100
10728,2016-11-16 10:01:00,25.9300,25.9300,25.9300,25.9300,1100
10729,2016-11-16 10:04:00,25.9200,25.9200,25.9200,25.9200,1700
10730,2016-11-16 10:07:00,25.9400,25.9400,25.9400,25.9400,700
10731,2016-11-16 10:09:00,25.9450,25.9450,25.9450,25.9450,800
10732,2016-11-16 10:10:00,25.9450,25.9450,25.9450,25.9450,122
10733,2016-11-16 10:13:00,25.9200,25.9200,25.9200,25.9200,3100
10734,2016-11-16 10:14:00,25.9100,25.9100,25.9100,25.9100,6900
10735,2016-11-16 10:15:00,25.9100,25.9100,25.9100,25.9100,700
10736,2016-11-16 10:20:00,25.9100,25.9100,25.9100,25.9100,200
10737,2016-11-16 10:22:00,25.9100,25.9100,25.9100,25.9100,100
10738,2016-11-16 10:30:00,25.9300,25.9300,25.9300,25.9300,100
10739,2016-11-16 10:32:00,25.9300,25.9300,25.9300,25.9300,1000
10740,2016-11-16 10:34:00,25.9300,25.9300,25.9300,25.9300,901
10741,2016-11-16 10:36:00,25.9400,25.9400,25.9400,25.9400,1100
10742,2016-11-16 10:38:00,25.9400,25.9400,25.9400,25.9400,1000
10743,2016-11-16 10:42:00,25.9400,25.9400,25.9400,25.9400,100
10744,2016-11-16 10:48:00,25.9500,25.9500,25.9500,25.9500,378
10745,2016-11-16 10:57:00,25.9700,25.9700,25.9700,25.9700,1564
10746,2016-11-16 11:00:00,25.9800,25.9900,25.9800,25.9900,1598
10747,2016-11-16 11:03:00,25.9850,25.9850,25.9850,25.9850,1000
10748,2016-11-16 11:05:00,25.9950,25.9950,25.9950,25.9950,34187
10749,2016-11-16 11:06:00,25.9900,25.9950,25.9900,25.9950,300
10750,2016-11-16 11:08:00,25.9900,25.9900,25.9900,25.9900,1116
10751,2016-11-16 11:09:00,25.9800,25.9800,25.9800,25.9800,100
10752,2016-11-16 11:13:00,25.9800,25.9800,25.9800,25.9800,1116
10753,2016-11-16 11:26:00,25.9700,25.9700,25.9700,25.9700,101100
10754,2016-11-16 11:27:00,25.9700,25.9700,25.9650,25.9700,123972
10755,2016-11-16 11:29:00,25.9650,25.9650,25.9650,25.9650,2600
10756,2016-11-16 11:30:00,25.9650,25.9650,25.9650,25.9650,100
10757,2016-11-16 11:33:00,25.9600,25.9600,25.9600,25.9600,49000
10758,2016-11-16 11:34:00,25.9600,25.9600,25.9600,25.9600,65000
10759,2016-11-16 11:43:00,25.9500,25.9500,25.9500,25.9500,22089
10760,2016-11-16 11:53:00,25.9400,25.9400,25.9400,25.9400,1653
10761,2016-11-16 12:02:00,25.9200,25.9200,25.9200,25.9200,3900
10762,2016-11-16 12:03:00,25.9100,25.9100,25.9100,25.9100,900
10763,2016-11-16 12:04:00,25.9100,25.9100,25.9100,25.9100,700
10764,2016-11-16 12:05:00,25.9100,25.9100,25.9100,25.9100,100
10765,2016-11-16 12:09:00,25.9100,25.9100,25.9100,25.9100,5900
10766,2016-11-16 12:23:00,25.9000,25.9000,25.9000,25.9000,21800
10767,2016-11-16 12:24:00,25.9000,25.9000,25.9000,25.9000,2001
10768,2016-11-16 12:26:00,25.9000,25.9000,25.9000,25.9000,800
10769,2016-11-16 12:30:00,25.9100,25.9100,25.9100,25.9100,300
10770,2016-11-16 12:32:00,25.9150,25.9150,25.9150,25.9150,2200
10771,2016-11-16 12:42:00,25.9200,25.9200,25.9200,25.9200,57200
10772,2016-11-16 12:47:00,25.9200,25.9200,25.9200,25.9200,300
10773,2016-11-16 12:50:00,25.9200,25.9200,25.9200,25.9200,13700
10774,2016-11-16 12:55:00,25.9210,25.9210,25.9210,25.9210,3400
10775,2016-11-16 12:57:00,25.9250,25.9250,25.9250,25.9250,25000
10776,2016-11-16 13:02:00,25.9250,25.9250,25.9250,25.9250,6226
10777,2016-11-16 13:03:00,25.9300,25.9300,25.9300,25.9300,10000
10778,2016-11-16 13:05:00,25.9300,25.9300,25.9300,25.9300,10493
10779,2016-11-16 13:06:00,25.9350,25.9350,25.9350,25.9350,600
10780,2016-11-16 13:07:00,25.9350,25.9350,25.9350,25.9350,2400
10781,2016-11-16 13:08:00,25.9350,25.9350,25.9350,25.9350,3600
10782,2016-11-16 13:09:00,25.9350,25.9350,25.9300,25.9300,21716
10783,2016-11-16 13:11:00,25.9300,25.9350,25.9300,25.9350,24648
10784,2016-11-16 13:14:00,25.9300,25.9300,25.9300,25.9300,100
10785,2016-11-16 13:15:00,25.9350,25.9400,25.9350,25.9400,3800
10786,2016-11-16 13:16:00,25.9400,25.9400,25.9400,25.9400,94600
10787,2016-11-16 13:17:00,25.9400,25.9400,25.9400,25.9400,1400
10788,2016-11-16 13:21:00,25.9450,25.9450,25.9450,25.9450,100
10789,2016-11-16 13:22:00,25.9500,25.9500,25.9500,25.9500,1600
10790,2016-11-16 13:24:00,25.9500,25.9550,25.9500,25.9550,1300
10791,2016-11-16 13:25:00,25.9550,25.9550,25.9500,25.9500,1600
10792,2016-11-16 13:26:00,25.9500,25.9500,25.9500,25.9500,4300
10793,2016-11-16 13:27:00,25.9500,25.9550,25.9500,25.9500,3100
10794,2016-11-16 13:28:00,25.9500,25.9550,25.9500,25.9500,4500
10795,2016-11-16 13:29:00,25.9500,25.9500,25.9500,25.9500,2716
10796,2016-11-16 13:31:00,25.9450,25.9450,25.9450,25.9450,1900
10797,2016-11-16 13:32:00,25.9500,25.9500,25.9500,25.9500,7800
10798,2016-11-16 13:37:00,25.9600,25.9600,25.9600,25.9600,9214
10799,2016-11-16 13:39:00,25.9600,25.9600,25.9600,25.9600,1700
10800,2016-11-16 13:52:00,25.9550,25.9550,25.9550,25.9550,200
10801,2016-11-16 13:53:00,25.9600,25.9600,25.9600,25.9600,4904
10802,2016-11-16 13:57:00,25.9700,25.9700,25.9700,25.9700,2600
10803,2016-11-16 13:58:00,25.9700,25.9700,25.9700,25.9700,2100
10804,2016-11-16 14:01:00,25.9750,25.9750,25.9750,25.9750,900
10805,2016-11-16 14:02:00,25.9700,25.9700,25.9700,25.9700,21400
10806,2016-11-16 14:07:00,25.9650,25.9650,25.9650,25.9650,4600
10807,2016-11-16 14:10:00,25.9650,25.9650,25.9650,25.9650,3800
10808,2016-11-16 14:11:00,25.9600,25.9600,25.9600,25.9600,300
10809,2016-11-16 14:17:00,25.9700,25.9700,25.9700,25.9700,28475
10810,2016-11-16 14:24:00,25.9800,25.9800,25.9800,25.9800,7900
10811,2016-11-16 14:33:00,25.9750,25.9750,25.9750,25.9750,200
10812,2016-11-16 14:35:00,25.9750,25.9750,25.9650,25.9650,3025
10813,2016-11-16 14:36:00,25.9650,25.9650,25.9600,25.9600,31000
10814,2016-11-16 14:37:00,25.9600,25.9600,25.9550,25.9550,3500
10815,2016-11-16 14:38:00,25.9550,25.9550,25.9550,25.9550,500
10816,2016-11-16 14:39:00,25.9550,25.9550,25.9550,25.9550,10700
10817,2016-11-16 14:40:00,25.9550,25.9550,25.9550,25.9550,200
10818,2016-11-16 14:41:00,25.9550,25.9550,25.9550,25.9550,900
10819,2016-11-16 14:42:00,25.9550,25.9550,25.9550,25.9550,600
10820,2016-11-16 14:43:00,25.9550,25.9550,25.9550,25.9550,600
10821,2016-11-16 14:44:00,25.9550,25.9550,25.9550,25.9550,600
10822,2016-11-16 14:46:00,25.9500,25.9500,25.9500,25.9500,2000
10823,2016-11-16 14:47:00,25.9600,25.9600,25.9600,25.9600,100
10824,2016-11-16 14:48:00,25.9550,25.9550,25.9550,25.9550,1000
10825,2016-11-16 14:49:00,25.9550,25.9550,25.9550,25.9550,1100
10826,2016-11-16 14:50:00,25.9550,25.9550,25.9500,25.9500,8500
10827,2016-11-16 14:54:00,25.9550,25.9550,25.9550,25.9550,100
10828,2016-11-16 15:05:00,25.9550,25.9550,25.9550,25.9550,100
10829,2016-11-16 15:06:00,25.9500,25.9500,25.9500,25.9500,5000
10830,2016-11-16 15:11:00,25.9450,25.9450,25.9450,25.9450,400
10831,2016-11-16 15:12:00,25.9400,25.9400,25.9400,25.9400,200
10832,2016-11-16 15:13:00,25.9450,25.9450,25.9400,25.9400,2100
10833,2016-11-16 15:21:00,25.9400,25.9400,25.9400,25.9400,1000
10834,2016-11-16 15:22:00,25.9400,25.9400,25.9400,25.9400,2600
10835,2016-11-16 15:23:00,25.9400,25.9400,25.9400,25.9400,5000
10836,2016-11-16 15:26:00,25.9400,25.9400,25.9400,25.9400,1500
10837,2016-11-16 15:30:00,25.9400,25.9400,25.9400,25.9400,3800
10838,2016-11-16 15:31:00,25.9400,25.9400,25.9400,25.9400,9900
10839,2016-11-16 15:36:00,25.9450,25.9450,25.9450,25.9450,400
10840,2016-11-16 15:37:00,25.9450,25.9500,25.9450,25.9500,25227
10841,2016-11-16 15:38:00,25.9500,25.9500,25.9500,25.9500,200
10842,2016-11-16 15:39:00,25.9500,25.9500,25.9500,25.9500,1000
10843,2016-11-16 15:46:00,25.9550,25.9550,25.9550,25.9550,700
10844,2016-11-16 15:47:00,25.9550,25.9550,25.9550,25.9550,100
10845,2016-11-16 15:48:00,25.9550,25.9550,25.9550,25.9550,100
10846,2016-11-16 15:49:00,25.9550,25.9550,25.9550,25.9550,200
10847,2016-11-16 15:51:00,25.9550,25.9550,25.9500,25.9500,16500
10848,2016-11-16 15:52:00,25.9500,25.9500,25.9500,25.9500,100
10849,2016-11-16 15:54:00,25.9500,25.9500,25.9500,25.9500,1500
10850,2016-11-16 15:55:00,25.9500,25.9500,25.9500,25.9500,2600
10851,2016-11-16 15:56:00,25.9450,25.9450,25.9450,25.9450,100
10852,2016-11-16 15:57:00,25.9500,25.9500,25.9500,25.9500,2100
10853,2016-11-16 16:00:00,25.9500,25.9500,25.9500,25.9500,35896
10854,2016-11-17 09:30:00,25.9100,25.9100,25.9100,25.9100,145313
10855,2016-11-17 09:32:00,25.9150,25.9250,25.9150,25.9250,1445
10856,2016-11-17 09:37:00,25.9300,25.9300,25.9300,25.9300,111
10857,2016-11-17 09:39:00,25.9300,25.9300,25.9300,25.9300,41109
10858,2016-11-17 09:41:00,25.9400,25.9400,25.9400,25.9400,2000
10859,2016-11-17 09:47:00,25.9450,25.9450,25.9400,25.9400,30100
10860,2016-11-17 09:49:00,25.9400,25.9400,25.9400,25.9400,1100
10861,2016-11-17 09:50:00,25.9500,25.9500,25.9500,25.9500,1441
10862,2016-11-17 09:51:00,25.9550,25.9550,25.9550,25.9550,10123
