,date,open,high,low,close,volume
7603,2016-11-11 15:31:00,6.6000,6.6000,6.6000,6.6000,400
7604,2016-11-11 15:36:00,6.6000,6.6000,6.6000,6.6000,686
7605,2016-11-11 15:38:00,6.6050,6.6100,6.6050,6.6100,4800
7606,2016-11-11 15:41:00,6.6100,6.6100,6.6100,6.6100,2000
7607,2016-11-11 15:44:00,6.6050,6.6100,6.6050,6.6100,3100
7608,2016-11-11 15:54:00,6.6100,6.6100,6.6100,6.6100,5900
7609,2016-11-11 15:55:00,6.6100,6.6200,6.6100,6.6200,1200
7610,2016-11-11 15:58:00,6.6200,6.6300,6.6200,6.6300,20546
7611,2016-11-11 16:00:00,6.6300,6.6300,6.6300,6.6300,1600
7612,2016-11-14 09:30:00,6.5000,6.5200,6.5000,6.5200,27738
7613,2016-11-14 09:31:00,6.5110,6.5110,6.4900,6.4900,9340
7614,2016-11-14 09:32:00,6.4900,6.4900,6.4900,6.4900,500
7615,2016-11-14 09:33:00,6.5100,6.5100,6.5100,6.5100,1400
7616,2016-11-14 09:34:00,6.5200,6.5300,6.5200,6.5300,4700
7617,2016-11-14 09:35:00,6.5300,6.5300,6.5200,6.5200,7200
7618,2016-11-14 09:36:00,6.5200,6.5200,6.5100,6.5100,3199
7619,2016-11-14 09:38:00,6.5100,6.5100,6.5100,6.5100,100
7620,2016-11-14 09:39:00,6.5100,6.5100,6.5000,6.5000,300
7621,2016-11-14 09:40:00,6.4900,6.4900,6.4800,6.4800,499
7622,2016-11-14 09:43:00,6.4700,6.4710,6.4450,6.4450,15900
7623,2016-11-14 09:45:00,6.4600,6.4600,6.4600,6.4600,3100
7624,2016-11-14 09:49:00,6.4500,6.4500,6.4500,6.4500,5200
7625,2016-11-14 09:51:00,6.4300,6.4300,6.4300,6.4300,29400
7626,2016-11-14 09:53:00,6.4200,6.4200,6.4200,6.4200,1400
7627,2016-11-14 09:54:00,6.4150,6.4210,6.4110,6.4210,2300
7628,2016-11-14 09:55:00,6.4100,6.4100,6.4010,6.4010,2154
7629,2016-11-14 09:56:00,6.4100,6.4100,6.4100,6.4100,1800
7630,2016-11-14 09:57:00,6.4300,6.4300,6.4300,6.4300,800
7631,2016-11-14 09:58:00,6.4200,6.4200,6.4200,6.4200,300
7632,2016-11-14 09:59:00,6.4000,6.4000,6.3900,6.3900,17950
7633,2016-11-14 10:01:00,6.3810,6.3900,6.3800,6.3900,24800
7634,2016-11-14 10:02:00,6.4000,6.4100,6.4000,6.4100,1800
7635,2016-11-14 10:03:00,6.4100,6.4100,6.4100,6.4100,200
7636,2016-11-14 10:04:00,6.4000,6.4000,6.4000,6.4000,900
7637,2016-11-14 10:05:00,6.4010,6.4100,6.4010,6.4100,2400
7638,2016-11-14 10:06:00,6.4200,6.4200,6.4200,6.4200,1100
7639,2016-11-14 10:07:00,6.4200,6.4300,6.4200,6.4300,1500
7640,2016-11-14 10:08:00,6.4300,6.4300,6.4300,6.4300,700
7641,2016-11-14 10:09:00,6.4310,6.4310,6.4300,6.4300,5100
7642,2016-11-14 10:11:00,6.4100,6.4100,6.4000,6.4000,1900
7643,2016-11-14 10:12:00,6.3900,6.3900,6.3900,6.3900,2000
7644,2016-11-14 10:13:00,6.3800,6.3800,6.3700,6.3700,3024
7645,2016-11-14 10:18:00,6.3710,6.3710,6.3710,6.3710,200
7646,2016-11-14 10:19:00,6.3700,6.3700,6.3700,6.3700,100
7647,2016-11-14 10:20:00,6.3600,6.3700,6.3600,6.3700,27254
7648,2016-11-14 10:25:00,6.3650,6.3650,6.3610,6.3610,400
7649,2016-11-14 10:30:00,6.3900,6.3900,6.3800,6.3800,2997
7650,2016-11-14 10:32:00,6.3800,6.3800,6.3800,6.3800,200
7651,2016-11-14 10:46:00,6.3800,6.3800,6.3700,6.3700,6651
7652,2016-11-14 10:47:00,6.3600,6.3600,6.3600,6.3600,650
7653,2016-11-14 10:53:00,6.3600,6.3600,6.3500,6.3500,1586
7654,2016-11-14 10:58:00,6.3600,6.3600,6.3600,6.3600,13347
7655,2016-11-14 11:05:00,6.3400,6.3400,6.3400,6.3400,1000
7656,2016-11-14 11:07:00,6.3500,6.3500,6.3500,6.3500,100
7657,2016-11-14 11:22:00,6.3600,6.3600,6.3600,6.3600,499
7658,2016-11-14 11:25:00,6.3600,6.3600,6.3600,6.3600,23700
7659,2016-11-14 11:26:00,6.3600,6.3600,6.3600,6.3600,584
7660,2016-11-14 11:32:00,6.3800,6.3800,6.3800,6.3800,1000
7661,2016-11-14 11:41:00,6.3900,6.3900,6.3900,6.3900,1200
7662,2016-11-14 11:44:00,6.4100,6.4100,6.4100,6.4100,100
7663,2016-11-14 11:45:00,6.4100,6.4100,6.4100,6.4100,200
7664,2016-11-14 11:46:00,6.4100,6.4100,6.4100,6.4100,300
7665,2016-11-14 11:50:00,6.4100,6.4100,6.4100,6.4100,223
7666,2016-11-14 12:12:00,6.4100,6.4100,6.4100,6.4100,100
7667,2016-11-14 12:27:00,6.4010,6.4010,6.4010,6.4010,288
7668,2016-11-14 12:30:00,6.4190,6.4190,6.4190,6.4190,200
7669,2016-11-14 12:32:00,6.4200,6.4200,6.4200,6.4200,100
7670,2016-11-14 12:52:00,6.4300,6.4300,6.4300,6.4300,1652
7671,2016-11-14 12:53:00,6.4300,6.4300,6.4300,6.4300,1948
7672,2016-11-14 13:00:00,6.4310,6.4310,6.4310,6.4310,1300
7673,2016-11-14 13:20:00,6.4400,6.4500,6.4400,6.4500,11400
7674,2016-11-14 13:30:00,6.4300,6.4300,6.4300,6.4300,1118
7675,2016-11-14 13:33:00,6.4400,6.4400,6.4400,6.4400,5000
7676,2016-11-14 13:38:00,6.4310,6.4310,6.4310,6.4310,1400
7677,2016-11-14 14:43:00,6.4100,6.4100,6.4100,6.4100,600
7678,2016-11-14 14:59:00,6.4100,6.4100,6.4100,6.4100,200
7679,2016-11-14 15:15:00,6.4100,6.4100,6.4100,6.4100,100
7680,2016-11-14 15:20:00,6.4100,6.4100,6.4100,6.4100,300
7681,2016-11-14 15:28:00,6.4200,6.4200,6.4200,6.4200,100
7682,2016-11-14 15:56:00,6.4150,6.4150,6.4150,6.4150,255
7683,2016-11-14 15:59:00,6.4150,6.4150,6.4150,6.4150,200
7684,2016-11-15 09:30:00,6.4100,6.4100,6.4100,6.4100,31139
7685,2016-11-15 09:35:00,6.4300,6.4300,6.4300,6.4300,200
7686,2016-11-15 09:42:00,6.4500,6.4500,6.4500,6.4500,100
7687,2016-11-15 09:55:00,6.4700,6.4700,6.4700,6.4700,500
7688,2016-11-15 09:58:00,6.4800,6.4800,6.4800,6.4800,100
7689,2016-11-15 10:10:00,6.4700,6.4700,6.4700,6.4700,200
7690,2016-11-15 10:23:00,6.4800,6.4800,6.4800,6.4800,2445
7691,2016-11-15 10:26:00,6.4810,6.4810,6.4810,6.4810,1300
7692,2016-11-15 10:33:00,6.4700,6.4700,6.4700,6.4700,200
7693,2016-11-15 10:42:00,6.4900,6.4900,6.4900,6.4900,200
7694,2016-11-15 10:55:00,6.4700,6.4700,6.4700,6.4700,200
7695,2016-11-15 10:56:00,6.4800,6.4800,6.4800,6.4800,550
7696,2016-11-15 10:58:00,6.4900,6.4900,6.4900,6.4900,3900
7697,2016-11-15 11:04:00,6.4800,6.4800,6.4800,6.4800,100
7698,2016-11-15 11:05:00,6.4700,6.4700,6.4700,6.4700,1455
7699,2016-11-15 11:13:00,6.4800,6.4800,6.4800,6.4800,300
7700,2016-11-15 11:33:00,6.4950,6.4950,6.4950,6.4950,100
7701,2016-11-15 11:45:00,6.4800,6.4800,6.4800,6.4800,400
7702,2016-11-15 11:49:00,6.4800,6.4800,6.4750,6.4750,27600
7703,2016-11-15 11:50:00,6.4800,6.4800,6.4800,6.4800,56100
7704,2016-11-15 11:51:00,6.4800,6.4800,6.4800,6.4800,18400
7705,2016-11-15 11:52:00,6.4800,6.4800,6.4800,6.4800,300
7706,2016-11-15 12:18:00,6.4700,6.4700,6.4700,6.4700,500
7707,2016-11-15 12:27:00,6.4750,6.4750,6.4750,6.4750,200
7708,2016-11-15 12:31:00,6.4650,6.4650,6.4650,6.4650,100
7709,2016-11-15 12:45:00,6.4850,6.4850,6.4850,6.4850,100
7710,2016-11-15 12:46:00,6.4850,6.4850,6.4850,6.4850,100
7711,2016-11-15 12:50:00,6.4850,6.4900,6.4850,6.4900,500
7712,2016-11-15 12:51:00,6.4850,6.4850,6.4850,6.4850,200
7713,2016-11-15 13:02:00,6.4800,6.4800,6.4800,6.4800,1000
7714,2016-11-15 13:07:00,6.4750,6.4750,6.4750,6.4750,100
7715,2016-11-15 13:14:00,6.4800,6.4800,6.4800,6.4800,400
7716,2016-11-15 13:20:00,6.4900,6.4900,6.4900,6.4900,200
7717,2016-11-15 13:21:00,6.4900,6.4900,6.4900,6.4900,1980
7718,2016-11-15 13:24:00,6.4800,6.4800,6.4800,6.4800,100
7719,2016-11-15 13:29:00,6.4700,6.4700,6.4700,6.4700,1868
7720,2016-11-15 13:30:00,6.4700,6.4700,6.4700,6.4700,4851
7721,2016-11-15 13:35:00,6.4700,6.4700,6.4700,6.4700,300
7722,2016-11-15 13:44:00,6.4700,6.4700,6.4700,6.4700,3700
7723,2016-11-15 13:49:00,6.4600,6.4600,6.4600,6.4600,2699
7724,2016-11-15 13:52:00,6.4600,6.4600,6.4500,6.4500,2270
7725,2016-11-15 14:13:00,6.4500,6.4500,6.4500,6.4500,400
7726,2016-11-15 14:28:00,6.4550,6.4600,6.4550,6.4600,4100
7727,2016-11-15 14:33:00,6.4600,6.4600,6.4600,6.4600,400
7728,2016-11-15 14:37:00,6.4600,6.4600,6.4600,6.4600,700
7729,2016-11-15 14:53:00,6.4700,6.4700,6.4700,6.4700,100
7730,2016-11-15 15:00:00,6.4650,6.4650,6.4650,6.4650,100
7731,2016-11-15 15:01:00,6.4650,6.4650,6.4650,6.4650,100
7732,2016-11-15 15:13:00,6.4700,6.4700,6.4700,6.4700,200
7733,2016-11-15 15:18:00,6.4700,6.4700,6.4700,6.4700,3500
7734,2016-11-15 15:25:00,6.4700,6.4700,6.4700,6.4700,149
7735,2016-11-15 15:26:00,6.4700,6.4700,6.4700,6.4700,149
7736,2016-11-15 15:36:00,6.4700,6.4700,6.4700,6.4700,300
7737,2016-11-15 15:39:00,6.4700,6.4700,6.4700,6.4700,100
7738,2016-11-15 15:40:00,6.4700,6.4700,6.4700,6.4700,100
7739,2016-11-15 15:53:00,6.4850,6.4850,6.4850,6.4850,162
7740,2016-11-15 16:00:00,6.4800,6.4800,6.4800,6.4800,400
7741,2016-11-16 09:30:00,6.4800,6.4800,6.4800,6.4800,16770
7742,2016-11-16 09:31:00,6.4900,6.4900,6.4900,6.4900,100
7743,2016-11-16 09:43:00,6.4700,6.4700,6.4700,6.4700,200
7744,2016-11-16 09:51:00,6.4500,6.4500,6.4500,6.4500,100
7745,2016-11-16 10:07:00,6.4500,6.4500,6.4500,6.4500,200
7746,2016-11-16 10:13:00,6.4500,6.4500,6.4500,6.4500,300
7747,2016-11-16 10:16:00,6.4500,6.4500,6.4500,6.4500,100
7748,2016-11-16 10:22:00,6.4400,6.4400,6.4300,6.4300,1901
7749,2016-11-16 10:28:00,6.4200,6.4200,6.4200,6.4200,350
7750,2016-11-16 10:34:00,6.4200,6.4200,6.4200,6.4200,1999
7751,2016-11-16 10:41:00,6.4200,6.4200,6.4200,6.4200,200
7752,2016-11-16 10:58:00,6.4200,6.4200,6.4200,6.4200,3400
7753,2016-11-16 10:59:00,6.4200,6.4200,6.4200,6.4200,1000
7754,2016-11-16 11:01:00,6.4200,6.4200,6.4200,6.4200,1227
7755,2016-11-16 11:12:00,6.4200,6.4200,6.4200,6.4200,663
7756,2016-11-16 11:17:00,6.4200,6.4200,6.4200,6.4200,200
7757,2016-11-16 11:32:00,6.4200,6.4200,6.4200,6.4200,300
7758,2016-11-16 12:12:00,6.4500,6.4600,6.4500,6.4600,5263
7759,2016-11-16 12:23:00,6.4550,6.4550,6.4550,6.4550,200
7760,2016-11-16 12:32:00,6.4500,6.4500,6.4500,6.4500,300
7761,2016-11-16 12:37:00,6.4500,6.4500,6.4500,6.4500,500
7762,2016-11-16 12:50:00,6.4600,6.4600,6.4600,6.4600,3963
7763,2016-11-16 12:54:00,6.4600,6.4600,6.4600,6.4600,250
7764,2016-11-16 13:02:00,6.4450,6.4450,6.4450,6.4450,100
7765,2016-11-16 13:13:00,6.4450,6.4450,6.4450,6.4450,300
7766,2016-11-16 13:14:00,6.4500,6.4500,6.4500,6.4500,4563
7767,2016-11-16 13:25:00,6.4400,6.4400,6.4400,6.4400,100
7768,2016-11-16 13:29:00,6.4300,6.4300,6.4300,6.4300,200
7769,2016-11-16 13:41:00,6.4200,6.4200,6.4200,6.4200,1000
7770,2016-11-16 14:18:00,6.4300,6.4300,6.4300,6.4300,300
7771,2016-11-16 14:24:00,6.4300,6.4300,6.4300,6.4300,100
7772,2016-11-16 14:35:00,6.4300,6.4300,6.4300,6.4300,200
7773,2016-11-16 14:56:00,6.4300,6.4300,6.4300,6.4300,300
7774,2016-11-16 14:57:00,6.4300,6.4300,6.4300,6.4300,1900
7775,2016-11-16 15:08:00,6.4400,6.4400,6.4400,6.4400,500
7776,2016-11-16 15:13:00,6.4400,6.4400,6.4400,6.4400,1000
7777,2016-11-16 15:41:00,6.4350,6.4400,6.4350,6.4400,5192
7778,2016-11-16 15:56:00,6.4400,6.4400,6.4400,6.4400,3300
7779,2016-11-16 16:00:00,6.4400,6.4400,6.4400,6.4400,800
7780,2016-11-17 09:30:00,6.4600,6.4600,6.4600,6.4600,8225
7781,2016-11-17 09:41:00,6.4500,6.4500,6.4500,6.4500,200
7782,2016-11-17 09:42:00,6.4500,6.4500,6.4500,6.4500,5500
7783,2016-11-17 10:19:00,6.4500,6.4500,6.4500,6.4500,550
7784,2016-11-17 10:23:00,6.4500,6.4500,6.4500,6.4500,1600
7785,2016-11-17 10:25:00,6.4500,6.4500,6.4500,6.4500,200
7786,2016-11-17 10:27:00,6.4400,6.4400,6.4400,6.4400,300
7787,2016-11-17 10:45:00,6.4500,6.4500,6.4500,6.4500,100
7788,2016-11-17 11:43:00,6.4500,6.4500,6.4500,6.4500,250
7789,2016-11-17 11:44:00,6.4350,6.4350,6.4350,6.4350,200
7790,2016-11-17 11:47:00,6.4350,6.4350,6.4350,6.4350,100
7791,2016-11-17 11:59:00,6.4400,6.4500,6.4400,6.4500,8300
7792,2016-11-17 12:33:00,6.4400,6.4400,6.4400,6.4400,100
7793,2016-11-17 12:41:00,6.4300,6.4300,6.4300,6.4300,100
7794,2016-11-17 12:45:00,6.4200,6.4200,6.4200,6.4200,200
7795,2016-11-17 12:50:00,6.4100,6.4100,6.4100,6.4100,1600
7796,2016-11-17 12:52:00,6.4000,6.4000,6.4000,6.4000,850
7797,2016-11-17 13:01:00,6.4010,6.4010,6.4000,6.4000,1700
7798,2016-11-17 13:07:00,6.3900,6.3900,6.3900,6.3900,200
7799,2016-11-17 13:16:00,6.3900,6.3900,6.3900,6.3900,200
7800,2016-11-17 13:24:00,6.3900,6.3900,6.3900,6.3900,1000
7801,2016-11-17 13:34:00,6.3800,6.3800,6.3800,6.3800,635
7802,2016-11-17 13:36:00,6.3800,6.3800,6.3800,6.3800,151
7803,2016-11-17 13:37:00,6.3800,6.3800,6.3800,6.3800,200
7804,2016-11-17 13:38:00,6.3800,6.3800,6.3800,6.3800,100
7805,2016-11-17 13:44:00,6.3700,6.3700,6.3700,6.3700,200
7806,2016-11-17 13:54:00,6.3500,6.3500,6.3350,6.3350,550
7807,2016-11-17 13:56:00,6.3400,6.3400,6.3400,6.3400,577
7808,2016-11-17 14:00:00,6.3500,6.3500,6.3500,6.3500,120
7809,2016-11-17 14:06:00,6.3400,6.3400,6.3400,6.3400,100
7810,2016-11-17 14:08:00,6.3400,6.3400,6.3400,6.3400,600
7811,2016-11-17 14:10:00,6.3500,6.3500,6.3400,6.3400,3000
7812,2016-11-17 14:11:00,6.3500,6.3500,6.3500,6.3500,500
7813,2016-11-17 14:20:00,6.3400,6.3400,6.3400,6.3400,550
7814,2016-11-17 14:25:00,6.3300,6.3300,6.3300,6.3300,900
7815,2016-11-17 14:28:00,6.3300,6.3300,6.3300,6.3300,1000
7816,2016-11-17 14:44:00,6.3450,6.3500,6.3450,6.3500,2900
7817,2016-11-17 14:52:00,6.3400,6.3400,6.3400,6.3400,2000
7818,2016-11-17 15:08:00,6.3200,6.3200,6.3200,6.3200,300
7819,2016-11-17 15:15:00,6.3100,6.3100,6.3100,6.3100,400
7820,2016-11-17 15:24:00,6.3100,6.3100,6.3050,6.3050,2691
7821,2016-11-17 15:57:00,6.3350,6.3350,6.3350,6.3350,100
7822,2016-11-17 16:00:00,6.3500,6.3500,6.3500,6.3500,100
7823,2016-11-18 09:30:00,6.3000,6.3000,6.3000,6.3000,33446
7824,2016-11-18 09:33:00,6.3200,6.3200,6.3200,6.3200,400
7825,2016-11-18 09:34:00,6.3200,6.3200,6.3200,6.3200,3500
7826,2016-11-18 09:37:00,6.3300,6.3300,6.3300,6.3300,1100
7827,2016-11-18 09:39:00,6.3300,6.3300,6.3300,6.3300,790
7828,2016-11-18 09:42:00,6.3400,6.3500,6.3400,6.3450,12110
7829,2016-11-18 09:48:00,6.3300,6.3300,6.3300,6.3300,800
7830,2016-11-18 10:10:00,6.3100,6.3100,6.3050,6.3100,4407
7831,2016-11-18 10:11:00,6.3100,6.3100,6.3100,6.3100,100
7832,2016-11-18 10:33:00,6.2900,6.2900,6.2900,6.2900,800
7833,2016-11-18 10:39:00,6.2500,6.2500,6.2500,6.2500,2350
7834,2016-11-18 10:45:00,6.2600,6.2600,6.2600,6.2600,700
7835,2016-11-18 10:56:00,6.2550,6.2550,6.2550,6.2550,100
7836,2016-11-18 10:59:00,6.2500,6.2500,6.2500,6.2500,1399
7837,2016-11-18 11:03:00,6.2500,6.2500,6.2500,6.2500,600
7838,2016-11-18 11:05:00,6.2600,6.2600,6.2600,6.2600,500
7839,2016-11-18 11:06:00,6.2600,6.2600,6.2600,6.2600,400
7840,2016-11-18 11:07:00,6.2600,6.2600,6.2600,6.2600,500
7841,2016-11-18 11:11:00,6.2600,6.2600,6.2600,6.2600,100
7842,2016-11-18 11:16:00,6.2600,6.2600,6.2600,6.2600,600
7843,2016-11-18 11:17:00,6.2600,6.2600,6.2600,6.2600,1588
7844,2016-11-18 11:23:00,6.2600,6.2600,6.2600,6.2600,300
7845,2016-11-18 11:26:00,6.2600,6.2600,6.2600,6.2600,400
7846,2016-11-18 11:32:00,6.2700,6.2750,6.2700,6.2700,600
7847,2016-11-18 11:37:00,6.2800,6.2800,6.2800,6.2800,1000
7848,2016-11-18 11:38:00,6.2800,6.2800,6.2800,6.2800,500
7849,2016-11-18 11:39:00,6.2800,6.2800,6.2800,6.2800,700
7850,2016-11-18 11:42:00,6.2700,6.2700,6.2700,6.2700,200
7851,2016-11-18 11:45:00,6.2700,6.2700,6.2700,6.2700,700
7852,2016-11-18 11:53:00,6.2800,6.2800,6.2800,6.2800,600
7853,2016-11-18 11:54:00,6.2850,6.2850,6.2800,6.2800,500
7854,2016-11-18 11:56:00,6.2850,6.2850,6.2850,6.2850,200
7855,2016-11-18 11:59:00,6.2800,6.2800,6.2800,6.2800,4650
7856,2016-11-18 12:01:00,6.2850,6.2850,6.2850,6.2850,200
7857,2016-11-18 12:16:00,6.2800,6.2800,6.2800,6.2800,500
7858,2016-11-18 12:27:00,6.2700,6.2700,6.2700,6.2700,100
7859,2016-11-18 12:31:00,6.2800,6.2800,6.2800,6.2800,600
7860,2016-11-18 12:35:00,6.2800,6.2800,6.2800,6.2800,300
7861,2016-11-18 12:39:00,6.2800,6.2800,6.2800,6.2800,500
7862,2016-11-18 12:42:00,6.2800,6.2800,6.2800,6.2800,500
7863,2016-11-18 12:45:00,6.2800,6.2800,6.2800,6.2800,500
7864,2016-11-18 12:46:00,6.2800,6.2800,6.2800,6.2800,701
7865,2016-11-18 12:48:00,6.2700,6.2700,6.2700,6.2700,600
7866,2016-11-18 12:51:00,6.2700,6.2700,6.2700,6.2700,500
7867,2016-11-18 12:54:00,6.2700,6.2700,6.2700,6.2700,500
7868,2016-11-18 12:57:00,6.2700,6.2700,6.2700,6.2700,600
7869,2016-11-18 13:01:00,6.2700,6.2700,6.2700,6.2700,500
7870,2016-11-18 13:04:00,6.2700,6.2700,6.2700,6.2700,700
7871,2016-11-18 13:07:00,6.2700,6.2700,6.2700,6.2700,500
7872,2016-11-18 13:14:00,6.2800,6.2800,6.2800,6.2800,600
7873,2016-11-18 13:17:00,6.2800,6.2800,6.2800,6.2800,100
7874,2016-11-18 13:21:00,6.2900,6.3000,6.2900,6.3000,4800
7875,2016-11-18 13:25:00,6.3050,6.3100,6.3050,6.3100,8000
7876,2016-11-18 13:31:00,6.3100,6.3100,6.3100,6.3100,100
7877,2016-11-18 13:35:00,6.3000,6.3000,6.3000,6.3000,200
7878,2016-11-18 13:36:00,6.3050,6.3100,6.3050,6.3100,500
7879,2016-11-18 13:44:00,6.3050,6.3050,6.3050,6.3050,200
7880,2016-11-18 13:51:00,6.3100,6.3100,6.3100,6.3100,201
7881,2016-11-18 13:52:00,6.3100,6.3200,6.3100,6.3200,7149
7882,2016-11-18 13:55:00,6.3200,6.3200,6.3200,6.3200,600
7883,2016-11-18 13:56:00,6.3200,6.3200,6.3100,6.3100,1100
7884,2016-11-18 13:59:00,6.3100,6.3100,6.3100,6.3100,300
7885,2016-11-18 14:00:00,6.3100,6.3100,6.3100,6.3100,151
7886,2016-11-18 14:07:00,6.3050,6.3050,6.3050,6.3050,200
7887,2016-11-18 14:10:00,6.3100,6.3100,6.3100,6.3100,6850
7888,2016-11-18 14:13:00,6.3100,6.3100,6.3100,6.3100,200
7889,2016-11-18 14:24:00,6.3150,6.3150,6.3150,6.3150,100
7890,2016-11-18 14:27:00,6.3100,6.3100,6.3100,6.3100,900
7891,2016-11-18 14:29:00,6.3100,6.3100,6.3100,6.3100,9000
7892,2016-11-18 14:30:00,6.3100,6.3100,6.3100,6.3100,2500
7893,2016-11-18 14:34:00,6.3100,6.3100,6.3100,6.3100,1200
7894,2016-11-18 14:38:00,6.3100,6.3100,6.3100,6.3100,100
7895,2016-11-18 14:41:00,6.3000,6.3000,6.3000,6.3000,800
7896,2016-11-18 14:44:00,6.3000,6.3000,6.3000,6.3000,300
7897,2016-11-18 14:47:00,6.3000,6.3000,6.3000,6.3000,301
7898,2016-11-18 14:57:00,6.2900,6.2900,6.2900,6.2900,300
7899,2016-11-18 15:00:00,6.2900,6.2900,6.2900,6.2900,275
7900,2016-11-18 15:02:00,6.2900,6.2900,6.2900,6.2900,400
7901,2016-11-18 15:19:00,6.2900,6.2950,6.2900,6.2950,400
7902,2016-11-18 15:31:00,6.2900,6.2900,6.2900,6.2900,200
7903,2016-11-18 15:32:00,6.2950,6.2950,6.2950,6.2950,300
7904,2016-11-18 15:34:00,6.2900,6.2900,6.2900,6.2900,700
7905,2016-11-18 15:35:00,6.2900,6.2900,6.2900,6.2900,2650
7906,2016-11-18 15:38:00,6.2900,6.2900,6.2900,6.2900,700
7907,2016-11-18 15:41:00,6.2900,6.2900,6.2900,6.2900,500
7908,2016-11-18 15:43:00,6.2900,6.2900,6.2900,6.2900,200
7909,2016-11-18 15:44:00,6.2900,6.2900,6.2900,6.2900,500
7910,2016-11-18 15:54:00,6.2800,6.2800,6.2800,6.2800,1000
7911,2016-11-18 15:59:00,6.2850,6.2900,6.2850,6.2900,5000
7912,2016-11-21 09:30:00,6.3300,6.3300,6.3300,6.3300,15906
7913,2016-11-21 09:33:00,6.3300,6.3300,6.3300,6.3300,13800
7914,2016-11-21 09:39:00,6.3400,6.3400,6.3400,6.3400,2200
7915,2016-11-21 09:43:00,6.3400,6.3400,6.3400,6.3400,1743
7916,2016-11-21 09:49:00,6.3500,6.3500,6.3500,6.3500,1500
7917,2016-11-21 09:57:00,6.3300,6.3300,6.3300,6.3300,15666
7918,2016-11-21 10:06:00,6.3400,6.3400,6.3400,6.3400,351
7919,2016-11-21 10:15:00,6.3500,6.3500,6.3500,6.3500,10300
7920,2016-11-21 10:40:00,6.3500,6.3500,6.3500,6.3500,800
7921,2016-11-21 10:41:00,6.3500,6.3500,6.3500,6.3500,6500
7922,2016-11-21 10:42:00,6.3500,6.3500,6.3500,6.3500,800
7923,2016-11-21 10:59:00,6.3500,6.3500,6.3500,6.3500,2000
7924,2016-11-21 11:00:00,6.3500,6.3500,6.3500,6.3500,14200
7925,2016-11-21 11:04:00,6.3500,6.3500,6.3500,6.3500,5000
7926,2016-11-21 11:05:00,6.3500,6.3500,6.3500,6.3500,5000
7927,2016-11-21 11:10:00,6.3500,6.3500,6.3500,6.3500,3700
7928,2016-11-21 11:13:00,6.3550,6.3550,6.3500,6.3500,400
7929,2016-11-21 11:24:00,6.3550,6.3550,6.3550,6.3550,200
7930,2016-11-21 11:26:00,6.3500,6.3500,6.3500,6.3500,2800
7931,2016-11-21 11:27:00,6.3500,6.3500,6.3500,6.3500,3000
7932,2016-11-21 11:30:00,6.3500,6.3500,6.3500,6.3500,800
7933,2016-11-21 11:32:00,6.3500,6.3500,6.3500,6.3500,1400
7934,2016-11-21 11:33:00,6.3500,6.3500,6.3500,6.3500,2000
7935,2016-11-21 11:34:00,6.3500,6.3500,6.3500,6.3500,200
7936,2016-11-21 11:35:00,6.3500,6.3500,6.3500,6.3500,1200
7937,2016-11-21 11:36:00,6.3500,6.3500,6.3500,6.3500,100
7938,2016-11-21 11:37:00,6.3500,6.3500,6.3400,6.3400,2800
7939,2016-11-21 11:59:00,6.3500,6.3500,6.3500,6.3500,200
7940,2016-11-21 12:22:00,6.3600,6.3600,6.3600,6.3600,2000
7941,2016-11-21 12:26:00,6.3600,6.3600,6.3600,6.3600,100
7942,2016-11-21 12:43:00,6.3400,6.3400,6.3400,6.3400,6160
7943,2016-11-21 13:09:00,6.3350,6.3350,6.3350,6.3350,100
7944,2016-11-21 13:49:00,6.3300,6.3300,6.3300,6.3300,4858
7945,2016-11-21 14:22:00,6.3250,6.3250,6.3200,6.3200,4999
7946,2016-11-21 15:00:00,6.3300,6.3300,6.3300,6.3300,200
7947,2016-11-21 15:01:00,6.3300,6.3300,6.3300,6.3300,351
7948,2016-11-21 15:57:00,6.3250,6.3250,6.3250,6.3250,100
7949,2016-11-22 09:30:00,6.4000,6.4000,6.4000,6.4000,7801
7950,2016-11-22 09:34:00,6.3850,6.3900,6.3850,6.3900,200
7951,2016-11-22 09:52:00,6.3600,6.3600,6.3600,6.3600,400
7952,2016-11-22 09:53:00,6.3600,6.3600,6.3600,6.3600,1300
7953,2016-11-22 09:58:00,6.3600,6.3600,6.3600,6.3600,800
7954,2016-11-22 10:05:00,6.3700,6.3700,6.3700,6.3700,200
7955,2016-11-22 10:20:00,6.3500,6.3500,6.3500,6.3500,219
7956,2016-11-22 10:21:00,6.3500,6.3500,6.3500,6.3500,3252
7957,2016-11-22 10:22:00,6.3500,6.3500,6.3400,6.3400,7071
7958,2016-11-22 10:41:00,6.3400,6.3400,6.3400,6.3400,1200
7959,2016-11-22 10:49:00,6.3400,6.3400,6.3400,6.3400,100
7960,2016-11-22 11:28:00,6.3500,6.3500,6.3500,6.3500,700
7961,2016-11-22 11:36:00,6.3500,6.3500,6.3500,6.3500,399
7962,2016-11-22 11:45:00,6.3600,6.3600,6.3600,6.3600,1400
7963,2016-11-22 11:57:00,6.3500,6.3500,6.3500,6.3500,100
7964,2016-11-22 12:10:00,6.3700,6.3700,6.3700,6.3700,3000
7965,2016-11-22 12:12:00,6.3900,6.3900,6.3900,6.3900,5700
7966,2016-11-22 12:24:00,6.3900,6.3900,6.3900,6.3900,500
