,date,open,high,low,close,volume
13746,2017-05-16 12:07:00,8.5100,8.5100,8.5100,8.5100,978
13747,2017-05-16 12:22:00,8.5100,8.5100,8.5100,8.5100,100
13748,2017-05-16 12:29:00,8.5100,8.5100,8.5100,8.5100,100
13749,2017-05-16 12:30:00,8.5100,8.5100,8.5100,8.5100,1000
13750,2017-05-16 12:31:00,8.5100,8.5100,8.5100,8.5100,800
13751,2017-05-16 12:36:00,8.5000,8.5000,8.5000,8.5000,100
13752,2017-05-16 12:42:00,8.5000,8.5000,8.5000,8.5000,100
13753,2017-05-16 12:45:00,8.4900,8.4900,8.4900,8.4900,1676
13754,2017-05-16 13:00:00,8.4900,8.4900,8.4900,8.4900,300
13755,2017-05-16 13:18:00,8.4900,8.4900,8.4900,8.4900,1200
13756,2017-05-16 13:39:00,8.4900,8.4900,8.4900,8.4900,1900
13757,2017-05-16 14:09:00,8.4900,8.4900,8.4900,8.4900,100
13758,2017-05-16 14:20:00,8.4900,8.4900,8.4900,8.4900,800
13759,2017-05-16 14:25:00,8.4900,8.4900,8.4900,8.4900,100
13760,2017-05-16 14:26:00,8.4700,8.4700,8.4700,8.4700,190
13761,2017-05-16 14:29:00,8.4800,8.4800,8.4800,8.4800,1788
13762,2017-05-16 14:47:00,8.4900,8.4900,8.4900,8.4900,1300
13763,2017-05-16 15:04:00,8.4800,8.4800,8.4800,8.4800,100
13764,2017-05-16 15:05:00,8.4800,8.4800,8.4800,8.4800,200
13765,2017-05-16 15:12:00,8.4700,8.4700,8.4700,8.4700,200
13766,2017-05-16 15:15:00,8.4800,8.4800,8.4800,8.4800,2700
13767,2017-05-16 15:18:00,8.4800,8.4800,8.4800,8.4800,200
13768,2017-05-16 15:25:00,8.4800,8.4800,8.4800,8.4800,200
13769,2017-05-16 15:37:00,8.4800,8.4800,8.4800,8.4800,200
13770,2017-05-16 15:46:00,8.4800,8.4800,8.4700,8.4700,2500
13771,2017-05-16 15:47:00,8.4700,8.4700,8.4700,8.4700,100
13772,2017-05-16 15:48:00,8.4750,8.4750,8.4750,8.4750,300
13773,2017-05-16 15:52:00,8.4700,8.4700,8.4700,8.4700,200
13774,2017-05-16 15:53:00,8.4700,8.4700,8.4700,8.4700,100
13775,2017-05-16 15:54:00,8.4700,8.4700,8.4700,8.4700,300
13776,2017-05-16 15:55:00,8.4700,8.4700,8.4700,8.4700,100
13777,2017-05-16 15:56:00,8.4700,8.4700,8.4700,8.4700,200
13778,2017-05-16 15:57:00,8.4700,8.4700,8.4700,8.4700,200
13779,2017-05-16 15:58:00,8.4700,8.4700,8.4700,8.4700,200
13780,2017-05-16 15:59:00,8.4700,8.4700,8.4700,8.4700,900
13781,2017-05-16 16:00:00,8.4700,8.4800,8.4700,8.4800,3601
13782,2017-05-17 09:30:00,8.5400,8.5400,8.5400,8.5400,1567
13783,2017-05-17 09:43:00,8.5300,8.5300,8.5300,8.5300,300
13784,2017-05-17 09:56:00,8.5200,8.5200,8.5200,8.5200,2000
13785,2017-05-17 10:07:00,8.5200,8.5200,8.5200,8.5200,658
13786,2017-05-17 10:19:00,8.5100,8.5100,8.5100,8.5100,2000
13787,2017-05-17 10:22:00,8.5000,8.5000,8.4900,8.4900,370
13788,2017-05-17 10:28:00,8.5000,8.5000,8.5000,8.5000,200
13789,2017-05-17 10:29:00,8.5000,8.5000,8.5000,8.5000,1800
13790,2017-05-17 10:30:00,8.4900,8.4900,8.4700,8.4700,500
13791,2017-05-17 10:31:00,8.5200,8.5600,8.5200,8.5600,2042
13792,2017-05-17 10:33:00,8.5800,8.5800,8.5800,8.5800,2142
13793,2017-05-17 10:42:00,8.5800,8.5800,8.5800,8.5800,100
13794,2017-05-17 10:44:00,8.5800,8.5800,8.5800,8.5800,1900
13795,2017-05-17 10:46:00,8.5800,8.5800,8.5800,8.5800,1700
13796,2017-05-17 10:50:00,8.5800,8.5800,8.5800,8.5800,2000
13797,2017-05-17 10:51:00,8.5900,8.5900,8.5900,8.5900,900
13798,2017-05-17 10:54:00,8.5800,8.5800,8.5700,8.5700,4000
13799,2017-05-17 10:56:00,8.5800,8.5800,8.5800,8.5800,6000
13800,2017-05-17 10:59:00,8.5600,8.5600,8.5600,8.5600,2700
13801,2017-05-17 11:02:00,8.5600,8.5600,8.5600,8.5600,200
13802,2017-05-17 11:04:00,8.5600,8.5600,8.5600,8.5600,2600
13803,2017-05-17 11:13:00,8.5700,8.5700,8.5700,8.5700,2000
13804,2017-05-17 11:17:00,8.5600,8.5600,8.5600,8.5600,2000
13805,2017-05-17 11:21:00,8.5600,8.5600,8.5600,8.5600,2500
13806,2017-05-17 11:31:00,8.5800,8.5800,8.5800,8.5800,200
13807,2017-05-17 12:23:00,8.5400,8.5400,8.5400,8.5400,2100
13808,2017-05-17 12:24:00,8.5400,8.5400,8.5400,8.5400,500
13809,2017-05-17 12:29:00,8.5400,8.5400,8.5400,8.5400,2200
13810,2017-05-17 12:34:00,8.5400,8.5400,8.5400,8.5400,265
13811,2017-05-17 12:57:00,8.5500,8.5500,8.5500,8.5500,1000
13812,2017-05-17 12:58:00,8.5500,8.5500,8.5500,8.5500,100
13813,2017-05-17 13:32:00,8.5300,8.5300,8.5300,8.5300,1700
13814,2017-05-17 13:52:00,8.5500,8.5500,8.5500,8.5500,500
13815,2017-05-17 14:03:00,8.5600,8.5600,8.5600,8.5600,100
13816,2017-05-17 14:27:00,8.5500,8.5500,8.5500,8.5500,7400
13817,2017-05-17 14:29:00,8.5400,8.5400,8.5400,8.5400,2000
13818,2017-05-17 15:01:00,8.5300,8.5300,8.5300,8.5300,100
13819,2017-05-17 15:07:00,8.5350,8.5400,8.5350,8.5400,300
13820,2017-05-17 15:14:00,8.5300,8.5400,8.5300,8.5400,3000
13821,2017-05-17 15:18:00,8.5400,8.5400,8.5350,8.5350,2200
13822,2017-05-17 15:20:00,8.5400,8.5400,8.5400,8.5400,400
13823,2017-05-17 15:26:00,8.5350,8.5350,8.5350,8.5350,200
13824,2017-05-17 15:31:00,8.5450,8.5500,8.5450,8.5500,300
13825,2017-05-17 15:36:00,8.5500,8.5500,8.5500,8.5500,200
13826,2017-05-17 15:37:00,8.5500,8.5500,8.5400,8.5400,2300
13827,2017-05-17 15:42:00,8.5400,8.5400,8.5400,8.5400,100
13828,2017-05-17 15:44:00,8.5400,8.5400,8.5400,8.5400,400
13829,2017-05-17 15:47:00,8.5350,8.5400,8.5350,8.5400,300
13830,2017-05-17 15:49:00,8.5350,8.5400,8.5350,8.5400,600
13831,2017-05-17 15:51:00,8.5350,8.5350,8.5350,8.5350,100
13832,2017-05-17 15:52:00,8.5400,8.5400,8.5400,8.5400,300
13833,2017-05-17 15:54:00,8.5400,8.5400,8.5400,8.5400,200
13834,2017-05-17 15:55:00,8.5400,8.5400,8.5400,8.5400,300
13835,2017-05-17 15:56:00,8.5350,8.5350,8.5350,8.5350,100
13836,2017-05-17 15:57:00,8.5400,8.5400,8.5400,8.5400,200
13837,2017-05-17 15:58:00,8.5400,8.5400,8.5400,8.5400,300
13838,2017-05-17 15:59:00,8.5400,8.5400,8.5350,8.5400,900
13839,2017-05-17 16:00:00,8.5400,8.5400,8.5350,8.5400,1862
13840,2017-05-18 09:30:00,8.4800,8.4800,8.4800,8.4800,1332
13841,2017-05-18 09:33:00,8.4800,8.4800,8.4800,8.4800,300
13842,2017-05-18 09:51:00,8.4900,8.4900,8.4900,8.4900,1900
13843,2017-05-18 09:59:00,8.4800,8.4800,8.4800,8.4800,1900
13844,2017-05-18 10:08:00,8.5000,8.5000,8.5000,8.5000,400
13845,2017-05-18 10:34:00,8.5500,8.5500,8.5500,8.5500,1417
13846,2017-05-18 10:41:00,8.5600,8.5600,8.5600,8.5600,250
13847,2017-05-18 10:46:00,8.5700,8.5700,8.5700,8.5700,7000
13848,2017-05-18 11:03:00,8.5600,8.5600,8.5600,8.5600,400
13849,2017-05-18 11:10:00,8.5600,8.5600,8.5600,8.5600,400
13850,2017-05-18 11:29:00,8.5800,8.5800,8.5800,8.5800,1900
13851,2017-05-18 12:10:00,8.5900,8.5900,8.5900,8.5900,2693
13852,2017-05-18 12:39:00,8.5800,8.5800,8.5800,8.5800,100
13853,2017-05-18 12:40:00,8.5800,8.5800,8.5800,8.5800,1900
13854,2017-05-18 13:01:00,8.5800,8.5800,8.5800,8.5800,1400
13855,2017-05-18 14:15:00,8.5900,8.5900,8.5900,8.5900,1900
13856,2017-05-18 14:30:00,8.5600,8.5600,8.5600,8.5600,1900
13857,2017-05-18 14:33:00,8.5600,8.5600,8.5600,8.5600,2900
13858,2017-05-18 14:36:00,8.5450,8.5450,8.5450,8.5450,200
13859,2017-05-18 15:02:00,8.5500,8.5500,8.5500,8.5500,200
13860,2017-05-18 15:10:00,8.5500,8.5500,8.5500,8.5500,100
13861,2017-05-18 15:22:00,8.5500,8.5500,8.5400,8.5400,1860
13862,2017-05-18 15:31:00,8.5500,8.5500,8.5500,8.5500,100
13863,2017-05-18 15:35:00,8.5400,8.5400,8.5400,8.5400,100
13864,2017-05-18 15:36:00,8.5450,8.5450,8.5450,8.5450,200
13865,2017-05-18 15:46:00,8.5400,8.5400,8.5400,8.5400,200
13866,2017-05-18 15:48:00,8.5400,8.5400,8.5400,8.5400,100
13867,2017-05-18 15:59:00,8.5500,8.5500,8.5500,8.5500,200
13868,2017-05-18 16:00:00,8.5500,8.5600,8.5500,8.5600,7122
13869,2017-05-19 09:30:00,8.6400,8.6400,8.6400,8.6400,3802
13870,2017-05-19 09:39:00,8.6600,8.6600,8.6600,8.6600,2000
13871,2017-05-19 09:41:00,8.6700,8.6700,8.6700,8.6700,150
13872,2017-05-19 09:43:00,8.6700,8.6700,8.6700,8.6700,3003
13873,2017-05-19 09:47:00,8.6700,8.6700,8.6700,8.6700,100
13874,2017-05-19 09:57:00,8.6800,8.6800,8.6800,8.6800,100
13875,2017-05-19 09:58:00,8.6800,8.6800,8.6800,8.6800,1500
13876,2017-05-19 10:03:00,8.6800,8.6800,8.6800,8.6800,500
13877,2017-05-19 10:06:00,8.6800,8.6800,8.6800,8.6800,200
13878,2017-05-19 10:07:00,8.6800,8.6800,8.6800,8.6800,1300
13879,2017-05-19 10:12:00,8.6800,8.6800,8.6800,8.6800,148
13880,2017-05-19 10:17:00,8.6800,8.6800,8.6800,8.6800,100
13881,2017-05-19 10:19:00,8.6900,8.6900,8.6900,8.6900,200
13882,2017-05-19 10:23:00,8.6900,8.6900,8.6900,8.6900,100
13883,2017-05-19 10:28:00,8.7000,8.7000,8.7000,8.7000,1900
13884,2017-05-19 10:32:00,8.7000,8.7000,8.7000,8.7000,100
13885,2017-05-19 10:51:00,8.6900,8.6900,8.6900,8.6900,100
13886,2017-05-19 11:21:00,8.6900,8.6900,8.6900,8.6900,1794
13887,2017-05-19 11:26:00,8.6800,8.6800,8.6800,8.6800,300
13888,2017-05-19 11:30:00,8.6800,8.6800,8.6800,8.6800,100
13889,2017-05-19 11:33:00,8.6800,8.6800,8.6800,8.6800,100
13890,2017-05-19 12:14:00,8.7000,8.7000,8.7000,8.7000,3500
13891,2017-05-19 12:44:00,8.6900,8.6900,8.6900,8.6900,1800
13892,2017-05-19 12:52:00,8.6900,8.6900,8.6900,8.6900,100
13893,2017-05-19 13:18:00,8.6700,8.6700,8.6700,8.6700,100
13894,2017-05-19 13:35:00,8.6700,8.6700,8.6700,8.6700,1800
13895,2017-05-19 13:40:00,8.6700,8.6700,8.6700,8.6700,1729
13896,2017-05-19 14:05:00,8.6800,8.6800,8.6800,8.6800,700
13897,2017-05-19 14:13:00,8.6800,8.6800,8.6800,8.6800,400
13898,2017-05-19 14:20:00,8.6800,8.6800,8.6800,8.6800,400
13899,2017-05-19 14:27:00,8.6900,8.6900,8.6900,8.6900,822
13900,2017-05-19 14:28:00,8.6900,8.6900,8.6900,8.6900,100
13901,2017-05-19 14:49:00,8.7100,8.7100,8.7100,8.7100,100
13902,2017-05-19 14:53:00,8.7100,8.7100,8.7100,8.7100,100
13903,2017-05-19 14:55:00,8.7100,8.7100,8.7100,8.7100,350
13904,2017-05-19 15:04:00,8.7100,8.7100,8.7100,8.7100,7900
13905,2017-05-19 15:23:00,8.7100,8.7100,8.7100,8.7100,1728
13906,2017-05-19 15:51:00,8.7100,8.7100,8.7100,8.7100,11928
13907,2017-05-19 15:56:00,8.7100,8.7100,8.7100,8.7100,100
13908,2017-05-19 15:57:00,8.7100,8.7100,8.7100,8.7100,100
13909,2017-05-19 15:58:00,8.7050,8.7100,8.7050,8.7100,1186
13910,2017-05-19 15:59:00,8.7050,8.7050,8.7050,8.7050,200
13911,2017-05-19 16:00:00,8.7000,8.7000,8.7000,8.7000,27459
13912,2017-05-22 09:30:00,8.7700,8.7700,8.7700,8.7700,1746
13913,2017-05-22 09:33:00,8.7600,8.7600,8.7600,8.7600,1337
13914,2017-05-22 09:36:00,8.7500,8.7500,8.7500,8.7500,200
13915,2017-05-22 09:40:00,8.7600,8.7600,8.7600,8.7600,1300
13916,2017-05-22 10:05:00,8.7700,8.7700,8.7700,8.7700,100
13917,2017-05-22 10:11:00,8.7800,8.7800,8.7800,8.7800,100
13918,2017-05-22 10:30:00,8.7700,8.7700,8.7700,8.7700,1800
13919,2017-05-22 10:35:00,8.7700,8.7700,8.7700,8.7700,6600
13920,2017-05-22 10:40:00,8.7800,8.7800,8.7800,8.7800,100
13921,2017-05-22 10:53:00,8.7800,8.7800,8.7800,8.7800,3000
13922,2017-05-22 10:59:00,8.7900,8.7900,8.7900,8.7900,3200
13923,2017-05-22 11:06:00,8.7900,8.7900,8.7900,8.7900,300
13924,2017-05-22 11:11:00,8.7800,8.7800,8.7800,8.7800,100
13925,2017-05-22 11:22:00,8.7600,8.7600,8.7600,8.7600,996
13926,2017-05-22 11:23:00,8.7500,8.7500,8.7500,8.7500,1400
13927,2017-05-22 11:38:00,8.7500,8.7500,8.7500,8.7500,2300
13928,2017-05-22 11:45:00,8.7500,8.7500,8.7500,8.7500,2200
13929,2017-05-22 11:46:00,8.7400,8.7400,8.7400,8.7400,2000
13930,2017-05-22 11:55:00,8.7600,8.7600,8.7600,8.7600,1800
13931,2017-05-22 12:09:00,8.7300,8.7300,8.7300,8.7300,400
13932,2017-05-22 12:16:00,8.7500,8.7700,8.7500,8.7700,400
13933,2017-05-22 12:53:00,8.7600,8.7600,8.7600,8.7600,1900
13934,2017-05-22 13:50:00,8.7700,8.7700,8.7700,8.7700,500
13935,2017-05-22 14:02:00,8.7700,8.7700,8.7700,8.7700,6300
13936,2017-05-22 14:16:00,8.7700,8.7700,8.7700,8.7700,400
13937,2017-05-22 14:25:00,8.7600,8.7600,8.7600,8.7600,300
13938,2017-05-22 14:28:00,8.7700,8.7700,8.7700,8.7700,300
13939,2017-05-22 14:38:00,8.7700,8.7700,8.7700,8.7700,100
13940,2017-05-22 14:53:00,8.7600,8.7600,8.7600,8.7600,400
13941,2017-05-22 15:00:00,8.7600,8.7600,8.7600,8.7600,1677
13942,2017-05-22 15:02:00,8.7600,8.7600,8.7600,8.7600,500
13943,2017-05-22 15:06:00,8.7600,8.7600,8.7600,8.7600,100
13944,2017-05-22 15:47:00,8.7600,8.7600,8.7600,8.7600,700
13945,2017-05-22 15:54:00,8.7600,8.7600,8.7600,8.7600,600
13946,2017-05-22 16:00:00,8.7600,8.7600,8.7500,8.7500,21865
13947,2017-05-23 09:30:00,8.7900,8.7900,8.7900,8.7900,3008
13948,2017-05-23 09:33:00,8.8000,8.8000,8.8000,8.8000,500
13949,2017-05-23 09:38:00,8.7900,8.7900,8.7900,8.7900,800
13950,2017-05-23 09:44:00,8.7800,8.7800,8.7800,8.7800,300
13951,2017-05-23 09:45:00,8.7800,8.7800,8.7800,8.7800,2100
13952,2017-05-23 09:52:00,8.7900,8.7900,8.7900,8.7900,300
13953,2017-05-23 10:08:00,8.7700,8.7700,8.7700,8.7700,1572
13954,2017-05-23 10:12:00,8.7650,8.7700,8.7650,8.7700,300
13955,2017-05-23 10:17:00,8.7800,8.7800,8.7800,8.7800,100
13956,2017-05-23 10:19:00,8.7800,8.7800,8.7800,8.7800,300
13957,2017-05-23 10:23:00,8.7800,8.7800,8.7800,8.7800,700
13958,2017-05-23 10:25:00,8.7800,8.7800,8.7800,8.7800,200
13959,2017-05-23 10:32:00,8.7900,8.7900,8.7900,8.7900,300
13960,2017-05-23 10:43:00,8.7700,8.7700,8.7700,8.7700,3500
13961,2017-05-23 10:44:00,8.7700,8.7700,8.7700,8.7700,1700
13962,2017-05-23 10:47:00,8.7700,8.7700,8.7700,8.7700,1100
13963,2017-05-23 10:53:00,8.7750,8.7750,8.7750,8.7750,100
13964,2017-05-23 10:55:00,8.7800,8.7800,8.7800,8.7800,1200
13965,2017-05-23 11:03:00,8.7900,8.7900,8.7900,8.7900,700
13966,2017-05-23 11:04:00,8.8000,8.8000,8.8000,8.8000,100
13967,2017-05-23 11:09:00,8.8000,8.8000,8.8000,8.8000,400
13968,2017-05-23 11:20:00,8.8000,8.8000,8.8000,8.8000,1100
13969,2017-05-23 11:24:00,8.8100,8.8100,8.8100,8.8100,3100
13970,2017-05-23 11:26:00,8.8100,8.8100,8.8100,8.8100,100
13971,2017-05-23 11:30:00,8.8000,8.8000,8.8000,8.8000,2200
13972,2017-05-23 11:35:00,8.7900,8.8000,8.7900,8.8000,2000
13973,2017-05-23 11:36:00,8.8000,8.8000,8.8000,8.8000,2200
13974,2017-05-23 11:45:00,8.7900,8.7900,8.7900,8.7900,800
13975,2017-05-23 11:47:00,8.7900,8.7900,8.7900,8.7900,2400
13976,2017-05-23 12:18:00,8.7900,8.7900,8.7900,8.7900,100
13977,2017-05-23 12:19:00,8.7900,8.7900,8.7900,8.7900,100
13978,2017-05-23 12:21:00,8.7900,8.7900,8.7900,8.7900,6200
13979,2017-05-23 12:25:00,8.7800,8.7800,8.7800,8.7800,2400
13980,2017-05-23 12:30:00,8.7800,8.7800,8.7800,8.7800,300
13981,2017-05-23 12:51:00,8.7800,8.7800,8.7800,8.7800,400
13982,2017-05-23 12:58:00,8.7800,8.7800,8.7800,8.7800,1800
13983,2017-05-23 13:00:00,8.7900,8.7900,8.7900,8.7900,1400
13984,2017-05-23 13:19:00,8.7900,8.7900,8.7900,8.7900,200
13985,2017-05-23 13:30:00,8.7800,8.7800,8.7800,8.7800,300
13986,2017-05-23 13:36:00,8.7900,8.7900,8.7900,8.7900,100
13987,2017-05-23 14:00:00,8.8000,8.8000,8.8000,8.8000,2600
13988,2017-05-23 14:15:00,8.8000,8.8000,8.8000,8.8000,700
13989,2017-05-23 14:16:00,8.8000,8.8000,8.8000,8.8000,1028
13990,2017-05-23 14:18:00,8.8000,8.8000,8.8000,8.8000,100
13991,2017-05-23 14:19:00,8.8000,8.8000,8.8000,8.8000,200
13992,2017-05-23 14:29:00,8.8100,8.8100,8.8100,8.8100,100
13993,2017-05-23 14:30:00,8.8100,8.8100,8.8100,8.8100,400
13994,2017-05-23 14:31:00,8.8100,8.8100,8.8100,8.8100,100
13995,2017-05-23 15:24:00,8.8000,8.8000,8.8000,8.8000,900
13996,2017-05-23 15:26:00,8.8000,8.8000,8.8000,8.8000,100
13997,2017-05-23 15:27:00,8.8000,8.8000,8.8000,8.8000,8500
13998,2017-05-23 15:33:00,8.8000,8.8000,8.8000,8.8000,700
13999,2017-05-23 15:35:00,8.8000,8.8000,8.8000,8.8000,700
14000,2017-05-23 15:36:00,8.8000,8.8000,8.8000,8.8000,100
14001,2017-05-23 15:42:00,8.8000,8.8000,8.8000,8.8000,1300
14002,2017-05-23 15:47:00,8.8000,8.8000,8.8000,8.8000,800
14003,2017-05-23 15:53:00,8.8000,8.8000,8.8000,8.8000,800
14004,2017-05-23 15:59:00,8.8050,8.8050,8.8050,8.8050,500
14005,2017-05-23 16:00:00,8.8000,8.8000,8.7900,8.7900,61003
14006,2017-05-24 09:30:00,8.7900,8.7900,8.7900,8.7900,1330
14007,2017-05-24 09:31:00,8.8000,8.8000,8.8000,8.8000,1800
14008,2017-05-24 09:32:00,8.8000,8.8000,8.8000,8.8000,1463
14009,2017-05-24 09:39:00,8.8000,8.8000,8.8000,8.8000,500
14010,2017-05-24 09:42:00,8.8000,8.8000,8.8000,8.8000,2900
14011,2017-05-24 09:46:00,8.8000,8.8000,8.8000,8.8000,2000
14012,2017-05-24 09:47:00,8.8100,8.8100,8.8100,8.8100,1700
14013,2017-05-24 09:48:00,8.8100,8.8100,8.8100,8.8100,700
14014,2017-05-24 09:54:00,8.8100,8.8100,8.8100,8.8100,1105
14015,2017-05-24 10:04:00,8.8100,8.8100,8.8100,8.8100,100
14016,2017-05-24 10:06:00,8.8100,8.8100,8.8100,8.8100,231
14017,2017-05-24 10:07:00,8.8100,8.8100,8.8100,8.8100,3472
14018,2017-05-24 10:08:00,8.8100,8.8100,8.8100,8.8100,400
14019,2017-05-24 10:09:00,8.8100,8.8100,8.8100,8.8100,300
14020,2017-05-24 10:10:00,8.8100,8.8100,8.8100,8.8100,2300
14021,2017-05-24 10:18:00,8.8100,8.8100,8.8100,8.8100,100
14022,2017-05-24 10:25:00,8.8200,8.8200,8.8200,8.8200,2671
14023,2017-05-24 10:27:00,8.8200,8.8200,8.8200,8.8200,400
14024,2017-05-24 10:29:00,8.8100,8.8100,8.8100,8.8100,3900
14025,2017-05-24 10:30:00,8.8100,8.8300,8.8100,8.8300,3275
14026,2017-05-24 10:31:00,8.8400,8.8400,8.8400,8.8400,800
14027,2017-05-24 10:33:00,8.8400,8.8400,8.8400,8.8400,2200
14028,2017-05-24 10:35:00,8.8200,8.8200,8.8200,8.8200,6900
14029,2017-05-24 10:36:00,8.8200,8.8200,8.7900,8.8000,1800
14030,2017-05-24 10:37:00,8.8000,8.8000,8.8000,8.8000,2000
14031,2017-05-24 10:38:00,8.8200,8.8200,8.8200,8.8200,505
14032,2017-05-24 10:40:00,8.8200,8.8200,8.8200,8.8200,1500
14033,2017-05-24 10:42:00,8.8200,8.8200,8.8200,8.8200,4600
14034,2017-05-24 10:43:00,8.8300,8.8300,8.8300,8.8300,2200
14035,2017-05-24 10:47:00,8.8200,8.8200,8.8200,8.8200,2600
14036,2017-05-24 10:52:00,8.8000,8.8000,8.8000,8.8000,100
14037,2017-05-24 11:03:00,8.7900,8.7900,8.7900,8.7900,495
14038,2017-05-24 11:04:00,8.7700,8.7700,8.7700,8.7700,100
14039,2017-05-24 11:13:00,8.7800,8.7800,8.7800,8.7800,100
14040,2017-05-24 11:14:00,8.7800,8.7800,8.7800,8.7800,100
14041,2017-05-24 11:16:00,8.7700,8.7700,8.7700,8.7700,3800
14042,2017-05-24 11:22:00,8.7800,8.7800,8.7800,8.7800,2000
14043,2017-05-24 11:27:00,8.7850,8.7850,8.7850,8.7850,200
14044,2017-05-24 11:30:00,8.7900,8.7900,8.7900,8.7900,1000
14045,2017-05-24 11:34:00,8.7900,8.7900,8.7900,8.7900,2300
14046,2017-05-24 11:35:00,8.7900,8.7900,8.7900,8.7900,3500
14047,2017-05-24 11:42:00,8.7800,8.7800,8.7800,8.7800,1800
14048,2017-05-24 11:48:00,8.7800,8.7800,8.7800,8.7800,857
14049,2017-05-24 11:54:00,8.7700,8.7700,8.7700,8.7700,1600
14050,2017-05-24 11:56:00,8.7700,8.7700,8.7400,8.7400,2027
14051,2017-05-24 11:59:00,8.7500,8.7500,8.7500,8.7500,100
14052,2017-05-24 12:01:00,8.7500,8.7500,8.7400,8.7400,4900
14053,2017-05-24 12:04:00,8.7500,8.7500,8.7500,8.7500,300
14054,2017-05-24 12:10:00,8.7600,8.7600,8.7600,8.7600,100
14055,2017-05-24 12:12:00,8.7600,8.7600,8.7600,8.7600,100
14056,2017-05-24 12:36:00,8.7600,8.7600,8.7600,8.7600,200
14057,2017-05-24 12:40:00,8.7600,8.7600,8.7600,8.7600,5200
14058,2017-05-24 12:53:00,8.7600,8.7600,8.7600,8.7600,100
14059,2017-05-24 12:54:00,8.7600,8.7600,8.7550,8.7550,300
14060,2017-05-24 12:56:00,8.7500,8.7500,8.7500,8.7500,200
14061,2017-05-24 12:57:00,8.7500,8.7500,8.7500,8.7500,100
14062,2017-05-24 13:00:00,8.7500,8.7500,8.7500,8.7500,4400
14063,2017-05-24 13:04:00,8.7400,8.7400,8.7400,8.7400,200
14064,2017-05-24 13:18:00,8.7500,8.7500,8.7500,8.7500,500
14065,2017-05-24 13:19:00,8.7500,8.7500,8.7500,8.7500,1600
14066,2017-05-24 13:30:00,8.7450,8.7500,8.7450,8.7500,900
14067,2017-05-24 13:40:00,8.7450,8.7450,8.7450,8.7450,100
14068,2017-05-24 13:46:00,8.7600,8.7600,8.7600,8.7600,1900
14069,2017-05-24 13:49:00,8.7550,8.7550,8.7550,8.7550,200
14070,2017-05-24 14:01:00,8.7600,8.7600,8.7600,8.7600,200
14071,2017-05-24 14:12:00,8.7650,8.7650,8.7650,8.7650,200
14072,2017-05-24 14:16:00,8.7550,8.7550,8.7550,8.7550,100
14073,2017-05-24 14:18:00,8.7600,8.7600,8.7600,8.7600,100
14074,2017-05-24 14:26:00,8.7600,8.7600,8.7600,8.7600,100
14075,2017-05-24 14:27:00,8.7600,8.7600,8.7600,8.7600,1500
14076,2017-05-24 14:34:00,8.7500,8.7500,8.7500,8.7500,100
14077,2017-05-24 14:38:00,8.7500,8.7500,8.7500,8.7500,1520
14078,2017-05-24 14:40:00,8.7500,8.7500,8.7500,8.7500,100
14079,2017-05-24 15:02:00,8.7500,8.7500,8.7450,8.7450,1700
14080,2017-05-24 15:10:00,8.7500,8.7500,8.7500,8.7500,2100
14081,2017-05-24 15:15:00,8.7500,8.7500,8.7500,8.7500,100
14082,2017-05-24 15:27:00,8.7600,8.7600,8.7600,8.7600,100
14083,2017-05-24 15:37:00,8.7500,8.7500,8.7500,8.7500,5200
14084,2017-05-24 15:39:00,8.7500,8.7500,8.7500,8.7500,700
14085,2017-05-24 15:44:00,8.7500,8.7500,8.7500,8.7500,100
14086,2017-05-24 15:45:00,8.7500,8.7500,8.7500,8.7500,1700
14087,2017-05-24 15:51:00,8.7600,8.7600,8.7600,8.7600,2600
14088,2017-05-24 16:00:00,8.7500,8.7600,8.7500,8.7600,9426
14089,2017-05-25 09:30:00,8.6800,8.6800,8.6800,8.6800,5654
14090,2017-05-25 09:31:00,8.6900,8.6900,8.6900,8.6900,100
14091,2017-05-25 09:37:00,8.7200,8.7200,8.7200,8.7200,200
14092,2017-05-25 09:42:00,8.7200,8.7200,8.7200,8.7200,4700
14093,2017-05-25 09:43:00,8.7200,8.7200,8.7200,8.7200,192
14094,2017-05-25 09:45:00,8.7300,8.7300,8.7300,8.7300,500
14095,2017-05-25 09:46:00,8.7300,8.7300,8.7300,8.7300,600
14096,2017-05-25 09:47:00,8.7300,8.7300,8.7300,8.7300,200
14097,2017-05-25 09:53:00,8.7400,8.7400,8.7400,8.7400,2200
14098,2017-05-25 09:56:00,8.7400,8.7400,8.7400,8.7400,100
14099,2017-05-25 09:59:00,8.7300,8.7300,8.7300,8.7300,5200
14100,2017-05-25 10:00:00,8.7300,8.7300,8.7300,8.7300,1300
14101,2017-05-25 10:03:00,8.7200,8.7200,8.7200,8.7200,3300
14102,2017-05-25 10:05:00,8.6900,8.6900,8.6900,8.6900,572
14103,2017-05-25 10:06:00,8.7000,8.7000,8.7000,8.7000,300
14104,2017-05-25 10:11:00,8.7100,8.7200,8.7100,8.7200,500
14105,2017-05-25 10:12:00,8.7200,8.7200,8.7200,8.7200,200
14106,2017-05-25 10:15:00,8.7300,8.7300,8.7300,8.7300,900
14107,2017-05-25 10:18:00,8.7200,8.7200,8.7200,8.7200,200
14108,2017-05-25 10:21:00,8.7300,8.7300,8.7300,8.7300,800
14109,2017-05-25 10:23:00,8.7200,8.7200,8.7200,8.7200,300
