,date,open,high,low,close,volume
3969,2016-05-11 11:54:00,215.97,215.99,215.9,215.9,2068
3970,2016-05-11 11:55:00,215.925,215.98,215.92,215.98,2489
3971,2016-05-11 11:56:00,215.94,215.96,215.935,215.94,500
3972,2016-05-11 11:57:00,215.94,215.94,215.88,215.895,2820
3973,2016-05-11 11:58:00,215.94,215.94,215.8301,215.875,1785
3974,2016-05-11 11:59:00,215.83,215.88,215.8,215.855,1200
3975,2016-05-11 12:00:00,215.87,215.91,215.83,215.88,1284
3976,2016-05-11 12:01:00,215.88,215.97,215.84,215.97,1200
3977,2016-05-11 12:02:00,216.02,216.02,215.87,215.87,1900
3978,2016-05-11 12:03:00,215.92,215.92,215.84,215.84,1100
3979,2016-05-11 12:04:00,215.9,215.91,215.82,215.82,2200
3980,2016-05-11 12:05:00,215.86,215.94,215.795,215.88,3603
3981,2016-05-11 12:06:00,215.96,215.98,215.95,215.95,300
3982,2016-05-11 12:07:00,215.87,215.92,215.75,215.795,6285
3983,2016-05-11 12:08:00,215.78,215.85,215.7,215.76,8547
3984,2016-05-11 12:09:00,215.7,215.855,215.66,215.7,7071
3985,2016-05-11 12:10:00,215.63,215.78,215.62,215.655,2569
3986,2016-05-11 12:11:00,215.78,215.78,215.71,215.71,2400
3987,2016-05-11 12:12:00,215.755,215.85,215.66,215.84,6723
3988,2016-05-11 12:13:00,215.802,215.89,215.802,215.89,687
3989,2016-05-11 12:14:00,215.875,215.91,215.82,215.91,1000
3990,2016-05-11 12:15:00,215.91,215.91,215.82,215.9,2512
3991,2016-05-11 12:16:00,215.9,215.9,215.78,215.83,3317
3992,2016-05-11 12:17:00,215.79,215.86,215.79,215.83,1549
3993,2016-05-11 12:18:00,215.86,215.885,215.86,215.885,300
3994,2016-05-11 12:19:00,215.83,215.88,215.83,215.85,1088
3995,2016-05-11 12:20:00,215.85,215.92,215.76,215.76,4309
3996,2016-05-11 12:21:00,215.83,215.83,215.67,215.67,1300
3997,2016-05-11 12:22:00,215.67,215.74,215.66,215.73,2185
3998,2016-05-11 12:23:00,215.71,215.71,215.63,215.67,900
3999,2016-05-11 12:24:00,215.63,215.63,215.62,215.62,200
4000,2016-05-11 12:25:00,215.63,215.68,215.53,215.55,4452
4001,2016-05-11 12:26:00,215.66,215.66,215.48,215.49,2784
4002,2016-05-11 12:27:00,215.52,215.52,215.39,215.39,2600
4003,2016-05-11 12:28:00,215.41,215.53,215.38,215.51,2515
4004,2016-05-11 12:29:00,215.52,215.53,215.47,215.51,1200
4005,2016-05-11 12:30:00,215.5,215.52,215.36,215.36,4201
4006,2016-05-11 12:31:00,215.31,215.38,215.31,215.36,700
4007,2016-05-11 12:32:00,215.32,215.32,215.26,215.305,951
4008,2016-05-11 12:33:00,215.28,215.4,215.26,215.39,5501
4009,2016-05-11 12:34:00,215.44,215.5,215.44,215.5,1400
4010,2016-05-11 12:35:00,215.48,215.585,215.48,215.5275,1414
4011,2016-05-11 12:36:00,215.525,215.59,215.52,215.58,884
4012,2016-05-11 12:37:00,215.53,215.62,215.53,215.58,5176
4013,2016-05-11 12:38:00,215.5075,215.52,215.46,215.46,900
4014,2016-05-11 12:39:00,215.55,215.62,215.5,215.61,5655
4015,2016-05-11 12:40:00,215.57,215.68,215.54,215.625,5470
4016,2016-05-11 12:41:00,215.59,215.63,215.57,215.58,4500
4017,2016-05-11 12:42:00,215.6,215.62,215.56,215.57,7602
4018,2016-05-11 12:43:00,215.57,215.57,215.53,215.55,1900
4019,2016-05-11 12:44:00,215.52,215.66,215.49,215.49,9029
4020,2016-05-11 12:46:00,215.49,215.525,215.44,215.5,4250
4021,2016-05-11 12:47:00,215.53,215.58,215.48,215.53,3900
4022,2016-05-11 12:48:00,215.49,215.525,215.49,215.52,400
4023,2016-05-11 12:49:00,215.51,215.51,215.47,215.47,1069
4024,2016-05-11 12:50:00,215.5,215.5,215.41,215.48,6339
4025,2016-05-11 12:51:00,215.43,215.43,215.38,215.4,1300
4026,2016-05-11 12:52:00,215.34,215.365,215.33,215.365,500
4027,2016-05-11 12:53:00,215.34,215.41,215.34,215.41,1493
4028,2016-05-11 12:56:00,215.41,215.445,215.39,215.43,4309
4029,2016-05-11 12:57:00,215.39,215.4,215.355,215.355,2124
4030,2016-05-11 12:58:00,215.31,215.36,215.31,215.31,2023
4031,2016-05-11 12:59:00,215.32,215.34,215.28,215.28,2800
4032,2016-05-11 13:00:00,215.29,215.405,215.27,215.405,3300
4033,2016-05-11 13:02:00,215.37,215.375,215.29,215.32,3760
4034,2016-05-11 13:03:00,215.29,215.34,215.26,215.3175,2100
4035,2016-05-11 13:04:00,215.33,215.36,215.3,215.36,1431
4036,2016-05-11 13:05:00,215.35,215.35,215.2475,215.2575,2816
4037,2016-05-11 13:06:00,215.22,215.24,215.18,215.21,1800
4038,2016-05-11 13:07:00,215.2,215.22,215.19,215.21,1200
4039,2016-05-11 13:08:00,215.23,215.24,215.1875,215.19,824
4040,2016-05-11 13:09:00,215.18,215.18,215.14,215.14,2800
4041,2016-05-11 13:10:00,215.12,215.14,215.1,215.115,1500
4042,2016-05-11 13:11:00,215.115,215.17,215.11,215.17,900
4043,2016-05-11 13:12:00,215.12,215.16,215.09,215.11,4218
4044,2016-05-11 13:13:00,215.09,215.17,215.08,215.15,5675
4045,2016-05-11 13:14:00,215.145,215.24,215.145,215.22,6124
4046,2016-05-11 13:15:00,215.19,215.29,215.18,215.2648,4691
4047,2016-05-11 13:16:00,215.26,215.31,215.22,215.22,4041
4048,2016-05-11 13:17:00,215.22,215.28,215.21,215.23,1900
4049,2016-05-11 13:18:00,215.29,215.29,215.25,215.25,600
4050,2016-05-11 13:19:00,215.29,215.33,215.29,215.33,484
4051,2016-05-11 13:20:00,215.3,215.3,215.29,215.29,2000
4052,2016-05-11 13:21:00,215.28,215.32,215.24,215.2925,5535
4053,2016-05-11 13:22:00,215.3,215.4,215.3,215.32,1848
4054,2016-05-11 13:23:00,215.38,215.43,215.35,215.43,2757
4055,2016-05-11 13:24:00,215.42,215.425,215.38,215.38,600
4056,2016-05-11 13:25:00,215.38,215.42,215.35,215.35,1000
4057,2016-05-11 13:26:00,215.39,215.425,215.39,215.425,500
4058,2016-05-11 13:27:00,215.43,215.43,215.24,215.24,4818
4059,2016-05-11 13:28:00,215.31,215.34,215.26,215.34,2637
4060,2016-05-11 13:29:00,215.36,215.37,215.36,215.37,200
4061,2016-05-11 13:30:00,215.37,215.39,215.36,215.36,684
4062,2016-05-11 13:31:00,215.4,215.4,215.35,215.35,484
4063,2016-05-11 13:32:00,215.34,215.36,215.29,215.29,2641
4064,2016-05-11 13:33:00,215.27,215.3,215.25,215.3,1262
4065,2016-05-11 13:34:00,215.27,215.35,215.27,215.28,2543
4066,2016-05-11 13:35:00,215.27,215.27,215.11,215.11,4185
4067,2016-05-11 13:36:00,215.17,215.215,215.15,215.15,2088
4068,2016-05-11 13:37:00,215.15,215.26,215.14,215.25,2037
4069,2016-05-11 13:38:00,215.23,215.26,215.23,215.26,300
4070,2016-05-11 13:39:00,215.23,215.25,215.1,215.16,3734
4071,2016-05-11 13:40:00,215.13,215.16,215.13,215.16,605
4072,2016-05-11 13:41:00,215.16,215.16,215.1,215.11,800
4073,2016-05-11 13:42:00,215.13,215.175,215.13,215.175,400
4074,2016-05-11 13:43:00,215.16,215.19,215.12,215.17,1166
4075,2016-05-11 13:44:00,215.18,215.18,215.155,215.155,400
4076,2016-05-11 13:45:00,215.16,215.16,215.11,215.14,3713
4077,2016-05-11 13:46:00,215.11,215.16,215.11,215.15,3984
4078,2016-05-11 13:47:00,215.16,215.17,215.13,215.17,1890
4079,2016-05-11 13:48:00,215.16,215.17,215.06,215.12,5701
4080,2016-05-11 13:49:00,215.085,215.18,215.085,215.13,3700
4081,2016-05-11 13:50:00,215.15,215.17,215.13,215.16,5162
4082,2016-05-11 13:51:00,215.18,215.19,215.12,215.13,4734
4083,2016-05-11 13:52:00,215.145,215.17,215.1,215.1,3667
4084,2016-05-11 13:53:00,215.08,215.16,215.06,215.1,4638
4085,2016-05-11 13:54:00,215.1,215.1,214.94,214.94,8335
4086,2016-05-11 13:55:00,214.955,214.97,214.87,214.97,3969
4087,2016-05-11 13:56:00,214.97,215.07,214.94,215.04,4549
4088,2016-05-11 13:57:00,215.07,215.07,215.06,215.0646,1450
4089,2016-05-11 13:58:00,215.02,215.07,215.02,215.065,800
4090,2016-05-11 13:59:00,215.06,215.06,215.02,215.05,1300
4091,2016-05-11 14:00:00,215.02,215.05,215.0,215.02,1789
4092,2016-05-11 14:01:00,215.05,215.08,215.02,215.07,1641
4093,2016-05-11 14:02:00,215.08,215.14,215.03,215.14,1170
4094,2016-05-11 14:03:00,215.07,215.12,215.07,215.11,1945
4095,2016-05-11 14:04:00,215.11,215.17,215.09,215.1,9751
4096,2016-05-11 14:05:00,215.09,215.16,215.09,215.14,1416
4097,2016-05-11 14:06:00,215.2,215.2,215.09,215.1,700
4098,2016-05-11 14:07:00,215.06,215.06,215.02,215.03,1000
4099,2016-05-11 14:08:00,215.01,215.06,214.98,214.98,4368
4100,2016-05-11 14:09:00,215.0,215.02,214.96,215.0,2793
4101,2016-05-11 14:10:00,215.05,215.05,215.0,215.0,800
4102,2016-05-11 14:11:00,215.01,215.01,214.97,214.97,2648
4103,2016-05-11 14:12:00,214.97,214.97,214.97,214.97,100
4104,2016-05-11 14:13:00,214.99,215.01,214.99,215.01,1946
4105,2016-05-11 14:14:00,215.07,215.07,214.94,214.95,2299
4106,2016-05-11 14:15:00,214.95,214.955,214.9,214.92,2308
4107,2016-05-11 14:16:00,214.92,214.94,214.91,214.92,2804
4108,2016-05-11 14:17:00,214.91,214.91,214.9,214.9,200
4109,2016-05-11 14:18:00,214.94,215.0,214.91,215.0,3680
4110,2016-05-11 14:19:00,215.04,215.06,215.0,215.04,1208
4111,2016-05-11 14:20:00,215.05,215.05,214.96,214.99,2100
4112,2016-05-11 14:21:00,214.96,214.97,214.96,214.97,500
4113,2016-05-11 14:22:00,214.96,215.0,214.96,214.98,1700
4114,2016-05-11 14:23:00,215.01,215.03,214.95,214.97,3172
4115,2016-05-11 14:24:00,214.9716,214.99,214.9716,214.98,572
4116,2016-05-11 14:25:00,214.99,215.01,214.96,214.96,2755
4117,2016-05-11 14:26:00,214.95,214.95,214.94,214.94,200
4118,2016-05-11 14:27:00,214.95,214.98,214.94,214.98,1400
4119,2016-05-11 14:28:00,214.97,215.02,214.95,214.99,8802
4120,2016-05-11 14:29:00,214.97,214.97,214.92,214.94,1602
4121,2016-05-11 14:30:00,214.94,215.02,214.94,215.02,5726
4122,2016-05-11 14:31:00,215.02,215.075,215.02,215.075,3600
4123,2016-05-11 14:32:00,215.04,215.095,215.04,215.07,2900
4124,2016-05-11 14:33:00,215.07,215.1,215.07,215.1,600
4125,2016-05-11 14:34:00,215.1,215.1,215.07,215.09,1200
4126,2016-05-11 14:35:00,215.09,215.18,215.03,215.15,14512
4127,2016-05-11 14:36:00,215.145,215.2,215.1,215.16,1500
4128,2016-05-11 14:37:00,215.18,215.32,215.17,215.3,6861
4129,2016-05-11 14:38:00,215.285,215.38,215.265,215.36,14881
4130,2016-05-11 14:39:00,215.37,215.415,215.33,215.39,6305
4131,2016-05-11 14:40:00,215.39,215.42,215.37,215.38,8500
4132,2016-05-11 14:41:00,215.37,215.395,215.34,215.34,7995
4133,2016-05-11 14:42:00,215.35,215.37,215.25,215.35,15554
4134,2016-05-11 14:43:00,215.265,215.37,215.26,215.32,1700
4135,2016-05-11 14:44:00,215.3143,215.36,215.26,215.26,8091
4136,2016-05-11 14:45:00,215.19,215.24,215.065,215.2,6182
4137,2016-05-11 14:46:00,215.11,215.28,215.11,215.28,9467
4138,2016-05-11 14:47:00,215.3,215.3,215.3,215.3,1200
4139,2016-05-11 14:48:00,215.3,215.3,215.17,215.25,11564
4140,2016-05-11 14:49:00,215.29,215.3,215.2,215.26,5000
4141,2016-05-11 14:50:00,215.205,215.38,215.16,215.33,5358
4142,2016-05-11 14:51:00,215.35,215.35,215.35,215.35,100
4143,2016-05-11 14:52:00,215.4,215.41,215.35,215.35,600
4144,2016-05-11 14:53:00,215.41,215.46,215.41,215.46,792
4145,2016-05-11 14:54:00,215.46,215.685,215.46,215.62,4408
4146,2016-05-11 14:55:00,215.69,215.695,215.6,215.6,5099
4147,2016-05-11 14:56:00,215.595,215.67,215.46,215.58,2400
4148,2016-05-11 14:57:00,215.58,215.58,215.41,215.41,1900
4149,2016-05-11 14:58:00,215.485,215.55,215.455,215.55,1502
4150,2016-05-11 14:59:00,215.58,215.6,215.51,215.6,900
4151,2016-05-11 15:00:00,215.54,215.6,215.52,215.6,4450
4152,2016-05-11 15:01:00,215.59,215.67,215.56,215.67,4800
4153,2016-05-11 15:02:00,215.58,215.66,215.58,215.66,1800
4154,2016-05-11 15:03:00,215.59,215.71,215.58,215.69,4800
4155,2016-05-11 15:04:00,215.71,215.79,215.68,215.745,1300
4156,2016-05-11 15:05:00,215.79,215.79,215.65,215.65,2400
4157,2016-05-11 15:06:00,215.6524,215.675,215.62,215.62,312
4158,2016-05-11 15:07:00,215.69,215.88,215.69,215.88,3125
4159,2016-05-11 15:08:00,215.87,215.87,215.73,215.87,5300
4160,2016-05-11 15:09:00,215.8,215.94,215.8,215.94,4500
4161,2016-05-11 15:10:00,215.95,216.0,215.88,216.0,3109
4162,2016-05-11 15:11:00,215.965,216.0,215.93,215.965,4800
4163,2016-05-11 15:12:00,215.93,215.99,215.92,215.93,2900
4164,2016-05-11 15:13:00,215.99,216.1,215.97,216.1,7843
4165,2016-05-11 15:14:00,216.09,216.19,216.05,216.11,4270
4166,2016-05-11 15:15:00,216.06,216.09,216.05,216.05,1000
4167,2016-05-11 15:16:00,216.07,216.07,215.98,215.98,1100
4168,2016-05-11 15:17:00,215.965,216.04,215.9,216.04,2600
4169,2016-05-11 15:18:00,216.01,216.087,216.0,216.02,1670
4170,2016-05-11 15:19:00,216.12,216.22,216.07,216.1,8034
4171,2016-05-11 15:20:00,216.1,216.11,216.0,216.0,2961
4172,2016-05-11 15:21:00,216.0,216.22,215.92,216.2,1907
4173,2016-05-11 15:22:00,216.21,216.21,216.12,216.175,800
4174,2016-05-11 15:23:00,216.21,216.22,216.09,216.09,6836
4175,2016-05-11 15:24:00,216.1,216.27,216.1,216.21,9564
4176,2016-05-11 15:25:00,216.2,216.3,216.2,216.2,1500
4177,2016-05-11 15:26:00,216.265,216.3,216.23,216.29,5400
4178,2016-05-11 15:27:00,216.235,216.35,216.23,216.35,3900
4179,2016-05-11 15:28:00,216.36,216.36,216.27,216.28,1800
4180,2016-05-11 15:29:00,216.27,216.305,216.2,216.295,2550
4181,2016-05-11 15:30:00,216.23,216.31,216.2,216.31,8818
4182,2016-05-11 15:31:00,216.2,216.22,216.16,216.16,1300
4183,2016-05-11 15:32:00,216.19,216.19,216.18,216.18,300
4184,2016-05-11 15:33:00,216.17,216.17,216.12,216.12,900
4185,2016-05-11 15:34:00,216.205,216.25,216.14,216.2,6585
4186,2016-05-11 15:35:00,216.19,216.23,216.15,216.2,5486
4187,2016-05-11 15:36:00,216.15,216.23,216.13,216.2,2960
4188,2016-05-11 15:37:00,216.2,216.24,216.13,216.14,6008
4189,2016-05-11 15:38:00,216.24,216.28,216.15,216.25,9084
4190,2016-05-11 15:39:00,216.22,216.26,216.14,216.21,3425
4191,2016-05-11 15:40:00,216.19,216.3,216.17,216.265,11187
4192,2016-05-11 15:41:00,216.3,216.385,216.26,216.26,11593
4193,2016-05-11 15:42:00,216.34,216.38,216.26,216.35,8483
4194,2016-05-11 15:43:00,216.35,216.35,216.27,216.27,7100
4195,2016-05-11 15:44:00,216.27,216.335,216.2575,216.31,1994
4196,2016-05-11 15:45:00,216.31,216.39,216.24,216.26,12365
4197,2016-05-11 15:46:00,216.285,216.39,216.22,216.39,9279
4198,2016-05-11 15:47:00,216.39,216.39,216.26,216.37,3575
4199,2016-05-11 15:48:00,216.34,216.37,216.31,216.36,3170
4200,2016-05-11 15:49:00,216.34,216.49,216.32,216.44,11600
4201,2016-05-11 15:50:00,216.435,216.5,216.36,216.36,19327
4202,2016-05-11 15:51:00,216.36,216.41,216.21,216.25,23710
4203,2016-05-11 15:52:00,216.28,216.37,216.25,216.28,7774
4204,2016-05-11 15:53:00,216.33,216.43,216.33,216.42,5900
4205,2016-05-11 15:54:00,216.42,216.44,216.36,216.38,4966
4206,2016-05-11 15:55:00,216.4,216.44,216.33,216.34,12208
4207,2016-05-11 15:56:00,216.33,216.4,216.26,216.33,27350
4208,2016-05-11 15:57:00,216.36,216.45,216.33,216.38,11902
4209,2016-05-11 15:58:00,216.38,216.45,216.38,216.43,17265
4210,2016-05-11 15:59:00,216.39,216.52,216.34,216.52,22236
4211,2016-05-11 16:00:00,216.54,216.74,216.48,216.57,46737
4212,2016-05-12 09:30:00,217.24,217.25,217.24,217.25,7996
4213,2016-05-12 09:31:00,217.23,217.46,217.0,217.055,1527
4214,2016-05-12 09:32:00,217.245,217.8,217.2,217.8,3098
4215,2016-05-12 09:33:00,217.35,217.72,217.35,217.72,1431
4216,2016-05-12 09:34:00,217.4574,217.6,217.45,217.45,1309
4217,2016-05-12 09:35:00,217.6,217.91,217.6,217.91,430
4218,2016-05-12 09:36:00,217.68,217.89,217.67,217.82,2500
4219,2016-05-12 09:37:00,217.8,217.85,217.724,217.724,1622
4220,2016-05-12 09:38:00,217.67,217.78,217.37,217.54,6768
4221,2016-05-12 09:39:00,217.5701,217.5701,217.55,217.55,500
4222,2016-05-12 09:40:00,217.5,217.55,217.42,217.45,1500
4223,2016-05-12 09:41:00,217.46,217.49,217.41,217.41,1800
4224,2016-05-12 09:42:00,217.231,217.49,217.231,217.325,1200
4225,2016-05-12 09:43:00,217.345,217.63,217.315,217.62,8842
4226,2016-05-12 09:44:00,217.474,217.62,217.46,217.62,5100
4227,2016-05-12 09:45:00,217.57,217.57,217.278,217.284,4506
4228,2016-05-12 09:46:00,217.338,217.62,217.32,217.44,5500
4229,2016-05-12 09:47:00,217.43,217.55,217.35,217.35,1902
4230,2016-05-12 09:48:00,217.51,217.62,217.31,217.31,5721
4231,2016-05-12 09:49:00,217.34,217.55,217.34,217.55,600
4232,2016-05-12 09:50:00,217.6,217.6,217.33,217.53,8624
4233,2016-05-12 09:51:00,217.52,217.82,217.52,217.82,2300
4234,2016-05-12 09:52:00,217.78,217.81,217.509,217.509,4030
4235,2016-05-12 09:54:00,217.62,217.76,217.59,217.76,400
4236,2016-05-12 09:55:00,217.76,217.76,217.55,217.55,1900
4237,2016-05-12 09:56:00,217.44,217.44,217.36,217.36,1678
4238,2016-05-12 09:57:00,217.36,217.49,217.31,217.37,2510
4239,2016-05-12 09:58:00,217.38,217.38,217.28,217.28,300
4240,2016-05-12 09:59:00,217.28,217.47,217.28,217.47,910
4241,2016-05-12 10:00:00,217.29,217.375,217.29,217.375,680
4242,2016-05-12 10:01:00,217.435,217.44,217.27,217.35,4187
4243,2016-05-12 10:02:00,217.15,217.15,216.84,217.07,1904
4244,2016-05-12 10:03:00,216.85,216.965,216.85,216.965,500
4245,2016-05-12 10:04:00,217.02,217.14,217.02,217.13,2635
4246,2016-05-12 10:05:00,217.15,217.21,217.15,217.21,2878
4247,2016-05-12 10:06:00,217.15,217.39,217.15,217.39,5100
4248,2016-05-12 10:07:00,217.39,217.39,217.36,217.36,1100
4249,2016-05-12 10:08:00,217.39,217.43,217.24,217.2725,2583
4250,2016-05-12 10:10:00,217.11,217.11,217.04,217.04,300
4251,2016-05-12 10:11:00,217.145,217.145,217.135,217.135,770
4252,2016-05-12 10:12:00,217.04,217.04,217.03,217.04,900
4253,2016-05-12 10:13:00,217.24,217.24,217.14,217.14,1400
4254,2016-05-12 10:14:00,217.11,217.23,217.11,217.23,1100
4255,2016-05-12 10:15:00,217.23,217.23,217.215,217.225,600
4256,2016-05-12 10:16:00,217.155,217.23,217.155,217.23,1600
4257,2016-05-12 10:17:00,217.25,217.26,217.25,217.26,1100
4258,2016-05-12 10:18:00,217.175,217.28,217.01,217.01,3893
4259,2016-05-12 10:19:00,216.89,216.89,216.66,216.66,500
4260,2016-05-12 10:20:00,216.68,216.68,216.45,216.45,500
4261,2016-05-12 10:22:00,216.46,216.5,216.42,216.42,405
4262,2016-05-12 10:24:00,216.37,216.37,216.2401,216.2401,310
4263,2016-05-12 10:26:00,216.2,216.31,216.14,216.22,700
4264,2016-05-12 10:27:00,216.2,216.2,216.2,216.2,200
4265,2016-05-12 10:28:00,216.2425,216.295,216.2,216.2,1123
4266,2016-05-12 10:29:00,216.1771,216.1771,216.1771,216.1771,100
4267,2016-05-12 10:30:00,216.09,216.09,216.09,216.09,162
4268,2016-05-12 10:31:00,216.04,216.04,216.02,216.03,1586
4269,2016-05-12 10:32:00,216.02,216.02,215.82,215.87,1755
4270,2016-05-12 10:33:00,215.78,215.96,215.78,215.93,1663
4271,2016-05-12 10:34:00,216.0,216.0,216.0,216.0,200
4272,2016-05-12 10:35:00,215.86,215.86,215.85,215.85,200
4273,2016-05-12 10:37:00,215.9,215.9,215.7,215.79,400
4274,2016-05-12 10:38:00,215.81,215.985,215.8,215.92,1460
4275,2016-05-12 10:39:00,215.93,216.31,215.93,216.31,3151
4276,2016-05-12 10:40:00,216.24,216.24,216.04,216.04,1000
4277,2016-05-12 10:41:00,216.02,216.15,216.02,216.02,400
4278,2016-05-12 10:42:00,216.01,216.01,215.87,215.87,900
4279,2016-05-12 10:43:00,215.88,215.88,215.79,215.79,500
4280,2016-05-12 10:44:00,215.78,215.89,215.74,215.89,3301
4281,2016-05-12 10:45:00,215.84,215.99,215.76,215.99,1700
4282,2016-05-12 10:46:00,215.84,215.98,215.84,215.97,1100
4283,2016-05-12 10:47:00,215.98,215.99,215.97,215.99,700
4284,2016-05-12 10:48:00,215.92,216.02,215.84,215.905,1136
4285,2016-05-12 10:49:00,215.79,215.79,215.68,215.69,400
4286,2016-05-12 10:50:00,215.64,215.64,215.61,215.61,600
4287,2016-05-12 10:51:00,215.61,215.73,215.61,215.68,1409
4288,2016-05-12 10:52:00,215.63,215.72,215.61,215.61,400
4289,2016-05-12 10:53:00,215.72,215.72,215.62,215.665,400
4290,2016-05-12 10:54:00,215.6,215.6,215.53,215.53,328
4291,2016-05-12 10:55:00,215.53,215.61,215.53,215.53,1250
4292,2016-05-12 10:56:00,215.49,215.49,215.44,215.44,400
4293,2016-05-12 10:57:00,215.58,215.58,215.43,215.43,600
4294,2016-05-12 10:58:00,215.43,215.51,215.43,215.44,700
4295,2016-05-12 10:59:00,215.48,215.49,215.43,215.49,1100
4296,2016-05-12 11:00:00,215.43,215.46,215.34,215.39,1300
4297,2016-05-12 11:01:00,215.44,215.49,215.39,215.4,3076
4298,2016-05-12 11:02:00,215.39,215.47,215.39,215.47,500
4299,2016-05-12 11:03:00,215.48,215.49,215.37,215.435,3240
4300,2016-05-12 11:04:00,215.43,215.71,215.43,215.61,6600
4301,2016-05-12 11:05:00,215.57,215.68,215.45,215.48,7272
4302,2016-05-12 11:06:00,215.48,215.5,215.47,215.47,500
4303,2016-05-12 11:07:00,215.35,215.36,215.35,215.36,200
4304,2016-05-12 11:08:00,215.32,215.44,215.32,215.42,1600
4305,2016-05-12 11:09:00,215.36,215.37,215.32,215.32,400
4306,2016-05-12 11:10:00,215.32,215.35,215.32,215.35,300
4307,2016-05-12 11:11:00,215.35,215.35,215.34,215.34,400
4308,2016-05-12 11:12:00,215.34,215.475,215.34,215.445,1500
4309,2016-05-12 11:13:00,215.4,215.55,215.37,215.42,3796
4310,2016-05-12 11:14:00,215.35,215.43,215.28,215.28,1802
4311,2016-05-12 11:15:00,215.38,215.4,215.33,215.33,600
4312,2016-05-12 11:16:00,215.37,215.37,215.25,215.3,700
4313,2016-05-12 11:17:00,215.21,215.22,215.15,215.15,1400
4314,2016-05-12 11:18:00,215.12,215.14,215.06,215.06,1485
4315,2016-05-12 11:19:00,215.07,215.15,215.03,215.11,7600
4316,2016-05-12 11:20:00,215.12,215.27,215.12,215.18,2200
4317,2016-05-12 11:21:00,215.18,215.28,215.17,215.28,2000
4318,2016-05-12 11:22:00,215.19,215.21,215.11,215.11,1910
4319,2016-05-12 11:23:00,215.1,215.1,214.95,214.98,4700
4320,2016-05-12 11:24:00,214.88,215.03,214.88,215.03,400
4321,2016-05-12 11:25:00,215.08,215.23,214.93,214.93,2852
4322,2016-05-12 11:26:00,214.94,215.04,214.82,214.82,2397
4323,2016-05-12 11:27:00,214.9,214.9,214.7,214.7,1000
4324,2016-05-12 11:28:00,214.66,214.84,214.57,214.76,4700
4325,2016-05-12 11:29:00,214.74,214.74,214.58,214.58,1300
4326,2016-05-12 11:30:00,214.61,214.73,214.58,214.7,1750
4327,2016-05-12 11:31:00,214.74,214.9,214.74,214.9,1280
4328,2016-05-12 11:32:00,214.87,215.04,214.87,214.92,101100
4329,2016-05-12 11:33:00,214.93,215.17,214.93,215.09,1800
4330,2016-05-12 11:34:00,215.14,215.14,214.87,214.87,4329
4331,2016-05-12 11:35:00,214.95,215.42,214.95,215.27,2000
4332,2016-05-12 11:36:00,215.2139,215.26,215.06,215.06,1506
4333,2016-05-12 11:37:00,215.07,215.247,215.07,215.17,500
4334,2016-05-12 11:38:00,215.17,215.21,215.12,215.12,1000
4335,2016-05-12 11:39:00,215.16,215.19,215.16,215.17,400
4336,2016-05-12 11:40:00,215.23,215.335,215.23,215.335,1100
4337,2016-05-12 11:41:00,215.39,215.41,215.11,215.11,1903
4338,2016-05-12 11:42:00,215.22,215.23,215.2,215.2,400
4339,2016-05-12 11:43:00,215.19,215.22,215.17,215.215,600
4340,2016-05-12 11:44:00,215.17,215.32,215.17,215.32,800
4341,2016-05-12 11:45:00,215.27,215.33,215.0801,215.1,10982
4342,2016-05-12 11:46:00,215.16,215.28,215.1,215.16,3032
4343,2016-05-12 11:47:00,215.27,215.39,215.19,215.19,2800
4344,2016-05-12 11:48:00,215.34,215.34,215.05,215.115,3425
4345,2016-05-12 11:49:00,215.06,215.15,214.95,215.07,1447
4346,2016-05-12 11:50:00,214.91,215.18,214.91,214.96,1500
