,date,open,high,low,close,volume
3416,2016-06-02 10:45:00,10.96,10.96,10.96,10.96,100
3417,2016-06-02 10:46:00,10.96,10.96,10.945,10.945,11938
3418,2016-06-02 10:48:00,10.94,10.945,10.935,10.935,5961
3419,2016-06-02 10:50:00,10.94,10.94,10.94,10.94,100
3420,2016-06-02 10:51:00,10.93,10.93,10.925,10.925,4191
3421,2016-06-02 10:52:00,10.93,10.93,10.93,10.93,100
3422,2016-06-02 10:53:00,10.93,10.93,10.93,10.93,800
3423,2016-06-02 10:54:00,10.93,10.94,10.9225,10.94,3723
3424,2016-06-02 10:55:00,10.94,10.94,10.94,10.94,300
3425,2016-06-02 10:56:00,10.93,10.94,10.93,10.94,200
3426,2016-06-02 10:57:00,10.935,10.935,10.93,10.93,200
3427,2016-06-02 10:58:00,10.935,10.94,10.93,10.935,6970
3428,2016-06-02 10:59:00,10.93,10.94,10.93,10.935,1697
3429,2016-06-02 11:00:00,10.93,10.935,10.93,10.935,1393
3430,2016-06-02 11:01:00,10.94,10.95,10.94,10.945,10677
3431,2016-06-02 11:02:00,10.94,10.94,10.92,10.925,2967
3432,2016-06-02 11:03:00,10.93,10.94,10.93,10.94,5900
3433,2016-06-02 11:04:00,10.94,10.94,10.935,10.935,400
3434,2016-06-02 11:05:00,10.94,10.95,10.93,10.95,8300
3435,2016-06-02 11:06:00,10.95,10.95,10.95,10.95,700
3436,2016-06-02 11:07:00,10.95,10.96,10.945,10.96,3314
3437,2016-06-02 11:08:00,10.96,10.96,10.955,10.96,1200
3438,2016-06-02 11:09:00,10.96,10.96,10.955,10.96,2315
3439,2016-06-02 11:10:00,10.96,10.96,10.945,10.945,6469
3440,2016-06-02 11:11:00,10.94,10.96,10.94,10.96,4340
3441,2016-06-02 11:12:00,10.96,10.96,10.955,10.96,1029
3442,2016-06-02 11:13:00,10.96,10.96,10.955,10.955,1174
3443,2016-06-02 11:14:00,10.95,10.96,10.95,10.96,1777
3444,2016-06-02 11:15:00,10.95,10.96,10.95,10.96,2874
3445,2016-06-02 11:16:00,10.96,10.96,10.96,10.96,400
3446,2016-06-02 11:17:00,10.95,10.96,10.95,10.96,1300
3447,2016-06-02 11:18:00,10.9536,10.96,10.9536,10.96,844
3448,2016-06-02 11:19:00,10.96,10.96,10.955,10.96,500
3449,2016-06-02 11:20:00,10.95,10.96,10.95,10.96,600
3450,2016-06-02 11:21:00,10.96,10.96,10.95,10.955,3400
3451,2016-06-02 11:22:00,10.955,10.955,10.955,10.955,500
3452,2016-06-02 11:23:00,10.96,10.96,10.945,10.9475,7024
3453,2016-06-02 11:24:00,10.95,10.95,10.95,10.95,400
3454,2016-06-02 11:25:00,10.95,10.95,10.945,10.95,400
3455,2016-06-02 11:26:00,10.95,10.95,10.9428,10.945,900
3456,2016-06-02 11:29:00,10.945,10.95,10.945,10.945,3511
3457,2016-06-02 11:30:00,10.95,10.95,10.95,10.95,100
3458,2016-06-02 11:31:00,10.945,10.945,10.945,10.945,100
3459,2016-06-02 11:32:00,10.95,10.95,10.9475,10.95,860
3460,2016-06-02 11:33:00,10.95,10.96,10.945,10.96,1800
3461,2016-06-02 11:34:00,10.96,10.96,10.95,10.95,9351
3462,2016-06-02 11:35:00,10.95,10.95,10.94,10.945,500
3463,2016-06-02 11:36:00,10.95,10.95,10.945,10.945,300
3464,2016-06-02 11:37:00,10.945,10.945,10.94,10.94,6717
3465,2016-06-02 11:38:00,10.94,10.95,10.94,10.95,500
3466,2016-06-02 11:39:00,10.95,10.95,10.95,10.95,200
3467,2016-06-02 11:40:00,10.94,10.95,10.94,10.95,200
3468,2016-06-02 11:41:00,10.95,10.96,10.95,10.955,11417
3469,2016-06-02 11:42:00,10.96,10.96,10.955,10.96,800
3470,2016-06-02 11:43:00,10.96,10.965,10.955,10.955,24271
3471,2016-06-02 11:44:00,10.955,10.96,10.95,10.96,3041
3472,2016-06-02 11:45:00,10.96,10.96,10.945,10.955,3840
3473,2016-06-02 11:46:00,10.95,10.96,10.945,10.955,8028
3474,2016-06-02 11:47:00,10.96,10.96,10.955,10.955,1260
3475,2016-06-02 11:48:00,10.96,10.96,10.955,10.96,500
3476,2016-06-02 11:49:00,10.96,10.96,10.96,10.96,520
3477,2016-06-02 11:50:00,10.955,10.96,10.955,10.96,500
3478,2016-06-02 11:51:00,10.96,10.96,10.955,10.955,200
3479,2016-06-02 11:52:00,10.955,10.955,10.955,10.955,200
3480,2016-06-02 11:53:00,10.955,10.955,10.94,10.955,9696
3481,2016-06-02 11:54:00,10.96,10.96,10.96,10.96,400
3482,2016-06-02 11:55:00,10.955,10.97,10.955,10.965,22027
3483,2016-06-02 11:56:00,10.97,10.97,10.9612,10.97,595
3484,2016-06-02 11:57:00,10.97,10.97,10.97,10.97,400
3485,2016-06-02 11:58:00,10.97,10.97,10.97,10.97,100
3486,2016-06-02 11:59:00,10.97,10.97,10.97,10.97,468
3487,2016-06-02 12:00:00,10.97,10.97,10.97,10.97,100
3488,2016-06-02 12:01:00,10.97,10.97,10.97,10.97,425
3489,2016-06-02 12:02:00,10.97,10.97,10.97,10.97,1700
3490,2016-06-02 12:03:00,10.97,10.98,10.97,10.975,1733
3491,2016-06-02 12:04:00,10.975,10.975,10.975,10.975,300
3492,2016-06-02 12:05:00,10.975,10.98,10.975,10.98,1292
3493,2016-06-02 12:06:00,10.98,10.98,10.98,10.98,800
3494,2016-06-02 12:07:00,10.98,10.985,10.98,10.985,2988
3495,2016-06-02 12:08:00,10.985,10.99,10.98,10.98,4445
3496,2016-06-02 12:09:00,10.98,10.985,10.975,10.98,10245
3497,2016-06-02 12:10:00,10.975,10.975,10.975,10.975,200
3498,2016-06-02 12:11:00,10.98,10.98,10.98,10.98,100
3499,2016-06-02 12:14:00,10.98,10.98,10.98,10.98,100
3500,2016-06-02 12:15:00,10.98,10.99,10.98,10.99,7258
3501,2016-06-02 12:16:00,10.99,10.99,10.985,10.99,1100
3502,2016-06-02 12:17:00,10.99,10.99,10.985,10.99,600
3503,2016-06-02 12:18:00,10.99,10.99,10.9823,10.9823,700
3504,2016-06-02 12:19:00,10.99,10.99,10.99,10.99,200
3505,2016-06-02 12:20:00,10.985,10.99,10.985,10.99,500
3506,2016-06-02 12:21:00,10.99,10.99,10.98,10.98,326
3507,2016-06-02 12:22:00,10.985,10.99,10.985,10.99,200
3508,2016-06-02 12:23:00,10.9832,10.99,10.9832,10.99,313
3509,2016-06-02 12:24:00,10.99,10.99,10.985,10.99,300
3510,2016-06-02 12:25:00,10.99,10.99,10.98,10.99,1400
3511,2016-06-02 12:26:00,10.99,10.99,10.98,10.99,1560
3512,2016-06-02 12:27:00,10.99,10.99,10.99,10.99,500
3513,2016-06-02 12:28:00,10.99,10.99,10.99,10.99,100
3514,2016-06-02 12:29:00,10.985,10.99,10.985,10.99,200
3515,2016-06-02 12:30:00,10.99,10.99,10.99,10.99,100
3516,2016-06-02 12:31:00,10.98,10.99,10.98,10.985,500
3517,2016-06-02 12:32:00,10.99,11.0,10.99,10.995,3625
3518,2016-06-02 12:33:00,11.0,11.0,10.99,10.99,5491
3519,2016-06-02 12:34:00,10.99,11.0,10.985,10.985,9015
3520,2016-06-02 12:35:00,10.985,10.99,10.985,10.985,2200
3521,2016-06-02 12:36:00,10.99,11.0,10.99,10.995,4000
3522,2016-06-02 12:37:00,10.995,10.995,10.995,10.995,100
3523,2016-06-02 12:38:00,10.995,11.0,10.995,11.0,600
3524,2016-06-02 12:39:00,11.0,11.0,11.0,11.0,999
3525,2016-06-02 12:40:00,11.0,11.0,11.0,11.0,300
3526,2016-06-02 12:41:00,11.0,11.0,10.995,11.0,1000
3527,2016-06-02 12:42:00,11.0,11.0,10.995,11.0,700
3528,2016-06-02 12:43:00,11.0,11.0,11.0,11.0,100
3529,2016-06-02 12:44:00,11.0,11.0,11.0,11.0,200
3530,2016-06-02 12:45:00,11.0,11.0,10.995,11.0,600
3531,2016-06-02 12:46:00,10.995,10.995,10.995,10.995,100
3532,2016-06-02 12:47:00,10.9901,11.0,10.9901,11.0,4091
3533,2016-06-02 12:48:00,10.995,10.995,10.995,10.995,100
3534,2016-06-02 12:49:00,11.0,11.0,10.99,11.0,300
3535,2016-06-02 12:50:00,11.0,11.0,10.9975,11.0,3400
3536,2016-06-02 12:51:00,11.0,11.0,11.0,11.0,100
3537,2016-06-02 12:52:00,11.0,11.0,10.99,10.99,200
3538,2016-06-02 12:53:00,11.0,11.0,10.995,10.995,400
3539,2016-06-02 12:54:00,11.0,11.0,11.0,11.0,400
3540,2016-06-02 12:55:00,11.0,11.0,10.995,11.0,2521
3541,2016-06-02 12:56:00,11.0,11.01,11.0,11.0075,15403
3542,2016-06-02 12:57:00,11.01,11.01,11.0007,11.01,925
3543,2016-06-02 12:58:00,11.01,11.01,11.01,11.01,300
3544,2016-06-02 12:59:00,11.01,11.01,11.01,11.01,200
3545,2016-06-02 13:00:00,11.005,11.005,11.005,11.005,100
3546,2016-06-02 13:01:00,11.01,11.01,11.005,11.01,800
3547,2016-06-02 13:02:00,11.01,11.01,11.01,11.01,300
3548,2016-06-02 13:03:00,11.01,11.01,11.01,11.01,100
3549,2016-06-02 13:04:00,11.01,11.01,11.0,11.0,200
3550,2016-06-02 13:05:00,11.01,11.01,11.01,11.01,400
3551,2016-06-02 13:06:00,11.005,11.01,11.005,11.01,953
3552,2016-06-02 13:07:00,11.01,11.01,11.005,11.01,600
3553,2016-06-02 13:08:00,11.01,11.02,11.005,11.02,23992
3554,2016-06-02 13:09:00,11.02,11.02,11.0175,11.0175,300
3555,2016-06-02 13:10:00,11.02,11.02,11.01,11.015,4811
3556,2016-06-02 13:11:00,11.015,11.02,11.015,11.02,200
3557,2016-06-02 13:12:00,11.015,11.015,11.015,11.015,100
3558,2016-06-02 13:13:00,11.015,11.015,11.01,11.01,12916
3559,2016-06-02 13:14:00,11.01,11.01,11.005,11.005,200
3560,2016-06-02 13:15:00,11.01,11.01,11.01,11.01,100
3561,2016-06-02 13:16:00,11.01,11.01,11.0,11.01,400
3562,2016-06-02 13:17:00,11.01,11.01,11.0,11.01,7400
3563,2016-06-02 13:18:00,11.005,11.01,11.0,11.0,2750
3564,2016-06-02 13:19:00,11.01,11.01,11.01,11.01,100
3565,2016-06-02 13:20:00,11.01,11.01,11.0,11.01,400
3566,2016-06-02 13:22:00,11.0,11.005,11.0,11.005,200
3567,2016-06-02 13:23:00,11.005,11.01,11.005,11.01,300
3568,2016-06-02 13:24:00,11.01,11.01,11.01,11.01,400
3569,2016-06-02 13:25:00,11.005,11.005,11.0,11.0,1687
3570,2016-06-02 13:26:00,11.005,11.01,11.005,11.01,300
3571,2016-06-02 13:27:00,11.01,11.01,11.01,11.01,100
3572,2016-06-02 13:28:00,11.01,11.01,11.01,11.01,100
3573,2016-06-02 13:29:00,11.01,11.01,11.005,11.01,500
3574,2016-06-02 13:30:00,11.01,11.01,11.01,11.01,400
3575,2016-06-02 13:31:00,11.01,11.01,11.01,11.01,1200
3576,2016-06-02 13:32:00,11.0001,11.01,11.0001,11.01,1162
3577,2016-06-02 13:34:00,11.01,11.01,11.0011,11.005,2500
3578,2016-06-02 13:35:00,11.0,11.01,11.0,11.01,4200
3579,2016-06-02 13:36:00,11.01,11.02,11.01,11.02,1865
3580,2016-06-02 13:37:00,11.02,11.02,11.02,11.02,100
3581,2016-06-02 13:38:00,11.02,11.02,11.02,11.02,300
3582,2016-06-02 13:39:00,11.02,11.02,11.02,11.02,100
3583,2016-06-02 13:40:00,11.01,11.015,11.005,11.01,21316
3584,2016-06-02 13:41:00,11.01,11.01,11.01,11.01,400
3585,2016-06-02 13:42:00,11.01,11.01,11.01,11.01,300
3586,2016-06-02 13:43:00,11.01,11.01,11.01,11.01,1200
3587,2016-06-02 13:45:00,11.01,11.01,11.005,11.005,300
3588,2016-06-02 13:46:00,11.01,11.01,11.005,11.01,500
3589,2016-06-02 13:47:00,11.01,11.02,11.01,11.02,1586
3590,2016-06-02 13:48:00,11.02,11.02,11.015,11.015,300
3591,2016-06-02 13:49:00,11.0185,11.0185,11.0185,11.0185,100
3592,2016-06-02 13:50:00,11.02,11.02,11.02,11.02,100
3593,2016-06-02 13:51:00,11.015,11.015,11.0139,11.0139,600
3594,2016-06-02 13:53:00,11.02,11.03,11.02,11.02,53792
3595,2016-06-02 13:54:00,11.02,11.03,11.015,11.03,17488
3596,2016-06-02 13:55:00,11.03,11.03,11.025,11.03,800
3597,2016-06-02 13:56:00,11.03,11.03,11.03,11.03,500
3598,2016-06-02 13:57:00,11.03,11.03,11.03,11.03,600
3599,2016-06-02 13:58:00,11.0201,11.03,11.0201,11.03,3624
3600,2016-06-02 13:59:00,11.03,11.03,11.025,11.025,454
3601,2016-06-02 14:00:00,11.03,11.03,11.02,11.02,1300
3602,2016-06-02 14:01:00,11.0272,11.0272,11.02,11.025,519
3603,2016-06-02 14:02:00,11.0227,11.03,11.0227,11.03,600
3604,2016-06-02 14:03:00,11.03,11.03,11.025,11.03,1903
3605,2016-06-02 14:04:00,11.03,11.03,11.025,11.03,8200
3606,2016-06-02 14:05:00,11.03,11.03,11.025,11.025,400
3607,2016-06-02 14:06:00,11.03,11.03,11.03,11.03,100
3608,2016-06-02 14:07:00,11.025,11.04,11.025,11.04,6751
3609,2016-06-02 14:08:00,11.03,11.04,11.03,11.04,3200
3610,2016-06-02 14:09:00,11.035,11.035,11.035,11.035,200
3611,2016-06-02 14:10:00,11.035,11.035,11.035,11.035,100
3612,2016-06-02 14:11:00,11.035,11.035,11.03,11.03,2041
3613,2016-06-02 14:13:00,11.02,11.025,11.02,11.02,600
3614,2016-06-02 14:14:00,11.02,11.03,11.02,11.03,660
3615,2016-06-02 14:16:00,11.025,11.03,11.025,11.025,300
3616,2016-06-02 14:17:00,11.03,11.04,11.03,11.04,14146
3617,2016-06-02 14:18:00,11.04,11.04,11.035,11.04,800
3618,2016-06-02 14:19:00,11.04,11.04,11.035,11.04,600
3619,2016-06-02 14:20:00,11.04,11.04,11.035,11.04,8458
3620,2016-06-02 14:21:00,11.04,11.04,11.03,11.03,200
3621,2016-06-02 14:22:00,11.035,11.035,11.035,11.035,200
3622,2016-06-02 14:23:00,11.04,11.04,11.04,11.04,100
3623,2016-06-02 14:24:00,11.035,11.035,11.025,11.025,15742
3624,2016-06-02 14:26:00,11.03,11.03,11.03,11.03,2425
3625,2016-06-02 14:27:00,11.03,11.03,11.03,11.03,200
3626,2016-06-02 14:29:00,11.025,11.03,11.025,11.03,200
3627,2016-06-02 14:30:00,11.025,11.025,11.025,11.025,100
3628,2016-06-02 14:31:00,11.025,11.03,11.025,11.03,600
3629,2016-06-02 14:32:00,11.025,11.03,11.025,11.03,800
3630,2016-06-02 14:34:00,11.03,11.03,11.03,11.03,200
3631,2016-06-02 14:35:00,11.03,11.03,11.025,11.03,1046
3632,2016-06-02 14:36:00,11.03,11.035,11.03,11.035,6509
3633,2016-06-02 14:37:00,11.04,11.04,11.04,11.04,400
3634,2016-06-02 14:38:00,11.04,11.04,11.04,11.04,500
3635,2016-06-02 14:39:00,11.03,11.035,11.03,11.03,5300
3636,2016-06-02 14:40:00,11.0204,11.025,11.02,11.025,600
3637,2016-06-02 14:41:00,11.03,11.03,11.03,11.03,100
3638,2016-06-02 14:42:00,11.03,11.03,11.025,11.03,800
3639,2016-06-02 14:43:00,11.03,11.03,11.03,11.03,500
3640,2016-06-02 14:44:00,11.03,11.03,11.02,11.03,7015
3641,2016-06-02 14:45:00,11.03,11.035,11.03,11.035,1478
3642,2016-06-02 14:46:00,11.04,11.04,11.04,11.04,500
3643,2016-06-02 14:47:00,11.04,11.04,11.04,11.04,900
3644,2016-06-02 14:48:00,11.04,11.04,11.03,11.035,5100
3645,2016-06-02 14:49:00,11.04,11.04,11.035,11.035,200
3646,2016-06-02 14:50:00,11.035,11.04,11.03,11.04,7100
3647,2016-06-02 14:51:00,11.035,11.04,11.03,11.0324,1450
3648,2016-06-02 14:52:00,11.031,11.04,11.031,11.035,4080
3649,2016-06-02 14:53:00,11.04,11.04,11.04,11.04,200
3650,2016-06-02 14:54:00,11.03,11.035,11.03,11.03,17351
3651,2016-06-02 14:55:00,11.035,11.04,11.025,11.025,26579
3652,2016-06-02 14:56:00,11.035,11.04,11.0333,11.04,2193
3653,2016-06-02 14:57:00,11.04,11.04,11.035,11.04,1741
3654,2016-06-02 14:58:00,11.04,11.04,11.035,11.035,1120
3655,2016-06-02 14:59:00,11.04,11.04,11.035,11.04,600
3656,2016-06-02 15:00:00,11.04,11.04,11.04,11.04,700
3657,2016-06-02 15:01:00,11.04,11.04,11.035,11.035,1401
3658,2016-06-02 15:02:00,11.035,11.04,11.03,11.03,5400
3659,2016-06-02 15:03:00,11.035,11.04,11.035,11.035,700
3660,2016-06-02 15:04:00,11.04,11.04,11.04,11.04,400
3661,2016-06-02 15:05:00,11.03,11.04,11.03,11.04,1000
3662,2016-06-02 15:06:00,11.0316,11.04,11.03,11.03,900
3663,2016-06-02 15:07:00,11.0372,11.0372,11.025,11.025,9397
3664,2016-06-02 15:08:00,11.025,11.025,11.01,11.015,8168
3665,2016-06-02 15:09:00,11.015,11.015,11.015,11.015,1900
3666,2016-06-02 15:10:00,11.015,11.02,11.0,11.005,16358
3667,2016-06-02 15:11:00,11.01,11.01,11.005,11.01,1700
3668,2016-06-02 15:12:00,11.01,11.01,11.0,11.01,300
3669,2016-06-02 15:13:00,11.01,11.01,11.0,11.01,2005
3670,2016-06-02 15:14:00,11.01,11.01,11.01,11.01,600
3671,2016-06-02 15:15:00,11.01,11.01,11.005,11.01,600
3672,2016-06-02 15:16:00,11.01,11.02,11.005,11.02,23892
3673,2016-06-02 15:17:00,11.02,11.02,11.02,11.02,400
3674,2016-06-02 15:18:00,11.01,11.03,11.01,11.03,16732
3675,2016-06-02 15:19:00,11.025,11.03,11.02,11.025,2140
3676,2016-06-02 15:20:00,11.025,11.03,11.02,11.03,780
3677,2016-06-02 15:22:00,11.025,11.025,11.025,11.025,600
3678,2016-06-02 15:23:00,11.03,11.03,11.02,11.03,2533
3679,2016-06-02 15:24:00,11.03,11.03,11.03,11.03,100
3680,2016-06-02 15:25:00,11.03,11.03,11.0216,11.03,700
3681,2016-06-02 15:26:00,11.0216,11.03,11.0216,11.025,2100
3682,2016-06-02 15:27:00,11.0216,11.03,11.0216,11.025,700
3683,2016-06-02 15:28:00,11.03,11.03,11.02,11.03,2316
3684,2016-06-02 15:29:00,11.03,11.03,11.03,11.03,1659
3685,2016-06-02 15:30:00,11.03,11.04,11.025,11.04,9726
3686,2016-06-02 15:31:00,11.04,11.04,11.035,11.035,2445
3687,2016-06-02 15:32:00,11.04,11.04,11.035,11.04,1200
3688,2016-06-02 15:33:00,11.04,11.04,11.04,11.04,200
3689,2016-06-02 15:34:00,11.035,11.04,11.03,11.04,1200
3690,2016-06-02 15:35:00,11.04,11.04,11.0316,11.04,700
3691,2016-06-02 15:36:00,11.04,11.04,11.03,11.04,500
3692,2016-06-02 15:37:00,11.04,11.04,11.04,11.04,900
3693,2016-06-02 15:38:00,11.04,11.04,11.03,11.04,1681
3694,2016-06-02 15:39:00,11.04,11.04,11.0316,11.04,900
3695,2016-06-02 15:40:00,11.04,11.04,11.035,11.04,1359
3696,2016-06-02 15:41:00,11.03,11.04,11.03,11.04,600
3697,2016-06-02 15:42:00,11.04,11.04,11.035,11.04,1200
3698,2016-06-02 15:43:00,11.04,11.04,11.035,11.04,800
3699,2016-06-02 15:44:00,11.04,11.04,11.03,11.04,1100
3700,2016-06-02 15:45:00,11.0304,11.04,11.03,11.04,1806
3701,2016-06-02 15:46:00,11.035,11.04,11.03,11.04,1300
3702,2016-06-02 15:47:00,11.04,11.04,11.035,11.035,2500
3703,2016-06-02 15:48:00,11.04,11.04,11.035,11.04,1702
3704,2016-06-02 15:49:00,11.04,11.04,11.035,11.04,1600
3705,2016-06-02 15:50:00,11.035,11.04,11.03,11.04,30171
3706,2016-06-02 15:51:00,11.04,11.04,11.03,11.04,2958
3707,2016-06-02 15:52:00,11.04,11.04,11.03,11.035,1300
3708,2016-06-02 15:53:00,11.035,11.04,11.03,11.04,2798
3709,2016-06-02 15:54:00,11.04,11.04,11.03,11.03,1200
3710,2016-06-02 15:55:00,11.04,11.04,11.03,11.04,11967
3711,2016-06-02 15:56:00,11.04,11.04,11.0316,11.04,6507
3712,2016-06-02 15:57:00,11.04,11.04,11.03,11.035,5897
3713,2016-06-02 15:58:00,11.04,11.04,11.03,11.035,3508
3714,2016-06-02 15:59:00,11.035,11.04,11.03,11.035,35073
3715,2016-06-02 16:00:00,11.035,11.04,11.03,11.04,119423
3716,2016-06-03 09:30:00,10.86,10.86,10.66,10.69,19378
3717,2016-06-03 09:31:00,10.7,10.76,10.68,10.74,23034
3718,2016-06-03 09:32:00,10.75,10.77,10.75,10.76,2400
3719,2016-06-03 09:33:00,10.76,10.76,10.72,10.72,12035
3720,2016-06-03 09:34:00,10.72,10.73,10.715,10.715,4247
3721,2016-06-03 09:35:00,10.72,10.74,10.72,10.74,10719
3722,2016-06-03 09:36:00,10.75,10.76,10.74,10.74,36923
3723,2016-06-03 09:37:00,10.7325,10.74,10.72,10.72,5865
3724,2016-06-03 09:38:00,10.72,10.72,10.71,10.71,9707
3725,2016-06-03 09:39:00,10.71,10.71,10.69,10.695,4826
3726,2016-06-03 09:40:00,10.7,10.71,10.7,10.71,4619
3727,2016-06-03 09:41:00,10.7,10.705,10.69,10.69,15962
3728,2016-06-03 09:42:00,10.695,10.695,10.69,10.69,2464
3729,2016-06-03 09:43:00,10.69,10.69,10.69,10.69,700
3730,2016-06-03 09:44:00,10.68,10.69,10.68,10.69,500
3731,2016-06-03 09:45:00,10.69,10.69,10.67,10.6899,2955
3732,2016-06-03 09:46:00,10.69,10.69,10.65,10.6599,20973
3733,2016-06-03 09:47:00,10.65,10.655,10.64,10.64,6947
3734,2016-06-03 09:48:00,10.63,10.635,10.62,10.63,3083
3735,2016-06-03 09:49:00,10.64,10.64,10.63,10.64,3300
3736,2016-06-03 09:50:00,10.65,10.66,10.645,10.655,12300
3737,2016-06-03 09:51:00,10.66,10.665,10.66,10.665,6100
3738,2016-06-03 09:52:00,10.665,10.67,10.645,10.65,11915
3739,2016-06-03 09:53:00,10.645,10.67,10.645,10.67,2838
3740,2016-06-03 09:54:00,10.67,10.67,10.66,10.66,500
3741,2016-06-03 09:55:00,10.66,10.66,10.65,10.65,8307
3742,2016-06-03 09:56:00,10.65,10.655,10.64,10.65,4780
3743,2016-06-03 09:57:00,10.66,10.665,10.66,10.66,2200
3744,2016-06-03 09:58:00,10.67,10.67,10.67,10.67,183
3745,2016-06-03 09:59:00,10.67,10.68,10.665,10.68,3500
3746,2016-06-03 10:00:00,10.68,10.68,10.655,10.665,13013
3747,2016-06-03 10:01:00,10.66,10.66,10.645,10.65,8882
3748,2016-06-03 10:02:00,10.65,10.65,10.62,10.63,7025
3749,2016-06-03 10:03:00,10.63,10.635,10.625,10.63,5985
3750,2016-06-03 10:04:00,10.64,10.65,10.635,10.65,6455
3751,2016-06-03 10:05:00,10.645,10.65,10.63,10.63,59055
3752,2016-06-03 10:06:00,10.63,10.64,10.63,10.64,2511
3753,2016-06-03 10:07:00,10.64,10.64,10.63,10.63,2911
3754,2016-06-03 10:08:00,10.635,10.635,10.625,10.63,2249
3755,2016-06-03 10:10:00,10.63,10.635,10.625,10.625,15810
3756,2016-06-03 10:11:00,10.625,10.625,10.625,10.625,300
3757,2016-06-03 10:12:00,10.63,10.64,10.625,10.64,12680
3758,2016-06-03 10:13:00,10.64,10.66,10.64,10.66,11478
3759,2016-06-03 10:14:00,10.66,10.66,10.66,10.66,200
3760,2016-06-03 10:15:00,10.66,10.66,10.66,10.66,3825
3761,2016-06-03 10:16:00,10.67,10.685,10.67,10.675,12120
3762,2016-06-03 10:17:00,10.67,10.67,10.665,10.67,4326
3763,2016-06-03 10:18:00,10.66,10.665,10.65,10.655,7207
3764,2016-06-03 10:19:00,10.655,10.665,10.65,10.65,18430
3765,2016-06-03 10:20:00,10.65,10.65,10.64,10.64,346
3766,2016-06-03 10:21:00,10.64,10.64,10.63,10.63,5525
3767,2016-06-03 10:22:00,10.63,10.65,10.63,10.65,8113
3768,2016-06-03 10:23:00,10.64,10.645,10.64,10.645,200
3769,2016-06-03 10:24:00,10.65,10.65,10.64,10.65,400
3770,2016-06-03 10:25:00,10.64,10.645,10.635,10.64,6138
3771,2016-06-03 10:26:00,10.635,10.635,10.62,10.625,7716
3772,2016-06-03 10:27:00,10.63,10.63,10.615,10.615,2190
3773,2016-06-03 10:28:00,10.62,10.63,10.615,10.63,12515
3774,2016-06-03 10:29:00,10.625,10.625,10.625,10.625,100
3775,2016-06-03 10:30:00,10.63,10.63,10.61,10.615,4080
3776,2016-06-03 10:31:00,10.61,10.62,10.61,10.62,400
3777,2016-06-03 10:32:00,10.61,10.615,10.61,10.615,1600
3778,2016-06-03 10:33:00,10.62,10.62,10.61,10.615,1758
3779,2016-06-03 10:34:00,10.615,10.625,10.61,10.625,14648
3780,2016-06-03 10:35:00,10.63,10.64,10.63,10.64,3400
3781,2016-06-03 10:36:00,10.64,10.65,10.64,10.64,5604
3782,2016-06-03 10:37:00,10.645,10.655,10.645,10.655,2195
3783,2016-06-03 10:38:00,10.65,10.65,10.65,10.65,400
3784,2016-06-03 10:39:00,10.66,10.66,10.65,10.65,4610
3785,2016-06-03 10:40:00,10.64,10.645,10.64,10.645,1300
3786,2016-06-03 10:41:00,10.64,10.64,10.64,10.64,200
3787,2016-06-03 10:42:00,10.65,10.65,10.615,10.615,3875
3788,2016-06-03 10:43:00,10.62,10.63,10.62,10.625,7010
3789,2016-06-03 10:44:00,10.62,10.625,10.61,10.615,12478
3790,2016-06-03 10:45:00,10.61,10.61,10.61,10.61,300
3791,2016-06-03 10:46:00,10.615,10.615,10.615,10.615,700
3792,2016-06-03 10:47:00,10.62,10.625,10.62,10.625,5000
3793,2016-06-03 10:48:00,10.63,10.63,10.63,10.63,1523
3794,2016-06-03 10:49:00,10.63,10.645,10.63,10.645,1870
3795,2016-06-03 10:50:00,10.65,10.65,10.65,10.65,100
3796,2016-06-03 10:51:00,10.65,10.65,10.64,10.64,1300
3797,2016-06-03 10:52:00,10.64,10.645,10.64,10.64,1651
3798,2016-06-03 10:53:00,10.645,10.665,10.64,10.665,5480
3799,2016-06-03 10:54:00,10.67,10.675,10.665,10.675,7162
3800,2016-06-03 10:55:00,10.66,10.67,10.66,10.67,11666
3801,2016-06-03 10:57:00,10.66,10.66,10.66,10.66,100
3802,2016-06-03 10:58:00,10.66,10.66,10.65,10.65,1637
3803,2016-06-03 10:59:00,10.655,10.655,10.645,10.645,5515
3804,2016-06-03 11:00:00,10.64,10.645,10.64,10.64,15027
3805,2016-06-03 11:01:00,10.64,10.645,10.635,10.645,6501
3806,2016-06-03 11:02:00,10.64,10.64,10.64,10.64,600
3807,2016-06-03 11:03:00,10.63,10.635,10.625,10.63,21089
3808,2016-06-03 11:04:00,10.63,10.65,10.63,10.65,13800
3809,2016-06-03 11:06:00,10.65,10.65,10.64,10.65,1373
3810,2016-06-03 11:07:00,10.65,10.65,10.64,10.645,2367
3811,2016-06-03 11:08:00,10.64,10.64,10.64,10.64,800
3812,2016-06-03 11:09:00,10.65,10.65,10.63,10.63,4320
3813,2016-06-03 11:10:00,10.635,10.635,10.63,10.63,600
3814,2016-06-03 11:11:00,10.63,10.635,10.625,10.63,18386
3815,2016-06-03 11:12:00,10.635,10.635,10.63,10.63,1720
3816,2016-06-03 11:13:00,10.63,10.63,10.62,10.62,3464
3817,2016-06-03 11:14:00,10.62,10.625,10.62,10.625,1300
3818,2016-06-03 11:15:00,10.625,10.625,10.62,10.62,1545
