,date,open,high,low,close,volume
5072,2016-04-19 11:33:00,41.79,41.79,41.78,41.78,1150
5073,2016-04-19 11:34:00,41.79,41.79,41.785,41.79,488
5074,2016-04-19 11:35:00,41.79,41.79,41.785,41.79,700
5075,2016-04-19 11:36:00,41.79,41.79,41.79,41.79,400
5076,2016-04-19 11:37:00,41.79,41.79,41.785,41.785,1788
5077,2016-04-19 11:38:00,41.79,41.79,41.78,41.79,700
5078,2016-04-19 11:39:00,41.79,41.79,41.79,41.79,400
5079,2016-04-19 11:40:00,41.79,41.79,41.78,41.79,900
5080,2016-04-19 11:41:00,41.79,41.79,41.79,41.79,400
5081,2016-04-19 11:42:00,41.79,41.79,41.78,41.78,1220
5082,2016-04-19 11:43:00,41.79,41.79,41.785,41.79,3300
5083,2016-04-19 11:44:00,41.79,41.79,41.79,41.79,8000
5084,2016-04-19 11:45:00,41.79,41.79,41.79,41.79,5200
5085,2016-04-19 11:46:00,41.79,41.79,41.785,41.785,2000
5086,2016-04-19 11:47:00,41.79,41.79,41.79,41.79,400
5087,2016-04-19 11:48:00,41.79,41.79,41.79,41.79,1100
5088,2016-04-19 11:49:00,41.79,41.79,41.78,41.78,24940
5089,2016-04-19 11:51:00,41.78,41.78,41.78,41.78,200
5090,2016-04-19 11:52:00,41.785,41.79,41.78,41.78,500
5091,2016-04-19 11:53:00,41.79,41.79,41.78,41.785,12700
5092,2016-04-19 11:54:00,41.785,41.785,41.78,41.78,400
5093,2016-04-19 11:55:00,41.785,41.79,41.785,41.79,200
5094,2016-04-19 11:56:00,41.785,41.79,41.78,41.79,600
5095,2016-04-19 11:57:00,41.785,41.79,41.78,41.78,2275
5096,2016-04-19 11:58:00,41.785,41.795,41.78,41.795,20144
5097,2016-04-19 11:59:00,41.795,41.795,41.795,41.795,200
5098,2016-04-19 12:00:00,41.7937,41.8,41.79,41.795,101162
5099,2016-04-19 12:01:00,41.795,41.8,41.795,41.795,500
5100,2016-04-19 12:02:00,41.795,41.795,41.795,41.795,300
5101,2016-04-19 12:03:00,41.795,41.795,41.79,41.79,800
5102,2016-04-19 12:04:00,41.795,41.795,41.795,41.795,200
5103,2016-04-19 12:05:00,41.8,41.8,41.795,41.795,300
5104,2016-04-19 12:06:00,41.795,41.795,41.795,41.795,300
5105,2016-04-19 12:07:00,41.79,41.7975,41.79,41.7975,9699
5106,2016-04-19 12:08:00,41.79,41.79,41.78,41.78,10694
5107,2016-04-19 12:09:00,41.78,41.78,41.77,41.77,18073
5108,2016-04-19 12:10:00,41.77,41.78,41.77,41.78,548
5109,2016-04-19 12:11:00,41.77,41.779,41.77,41.77,603
5110,2016-04-19 12:12:00,41.77,41.77,41.77,41.77,600
5111,2016-04-19 12:13:00,41.77,41.77,41.77,41.77,300
5112,2016-04-19 12:14:00,41.7789,41.7789,41.7789,41.7789,1600
5113,2016-04-19 12:15:00,41.77,41.79,41.77,41.79,12086
5114,2016-04-19 12:16:00,41.79,41.79,41.78,41.79,400
5115,2016-04-19 12:17:00,41.79,41.79,41.78,41.78,500
5116,2016-04-19 12:18:00,41.79,41.79,41.78,41.78,1300
5117,2016-04-19 12:19:00,41.78,41.78,41.78,41.78,300
5118,2016-04-19 12:20:00,41.79,41.79,41.78,41.78,500
5119,2016-04-19 12:21:00,41.79,41.79,41.78,41.78,1600
5120,2016-04-19 12:22:00,41.78,41.78,41.78,41.78,300
5121,2016-04-19 12:23:00,41.78,41.79,41.78,41.78,900
5122,2016-04-19 12:24:00,41.78,41.78,41.78,41.78,400
5123,2016-04-19 12:25:00,41.79,41.79,41.78,41.79,740
5124,2016-04-19 12:26:00,41.79,41.79,41.78,41.79,600
5125,2016-04-19 12:27:00,41.79,41.79,41.78,41.79,300
5126,2016-04-19 12:28:00,41.78,41.79,41.78,41.79,400
5127,2016-04-19 12:29:00,41.79,41.79,41.79,41.79,15135
5128,2016-04-19 12:30:00,41.79,41.79,41.79,41.79,300
5129,2016-04-19 12:31:00,41.79,41.79,41.79,41.79,100
5130,2016-04-19 12:32:00,41.79,41.79,41.79,41.79,300
5131,2016-04-19 12:33:00,41.79,41.79,41.79,41.79,200
5132,2016-04-19 12:34:00,41.79,41.79,41.79,41.79,200
5133,2016-04-19 12:35:00,41.79,41.79,41.79,41.79,300
5134,2016-04-19 12:36:00,41.79,41.79,41.785,41.79,400
5135,2016-04-19 12:37:00,41.79,41.79,41.79,41.79,200
5136,2016-04-19 12:38:00,41.79,41.79,41.78,41.78,500
5137,2016-04-19 12:39:00,41.79,41.79,41.78,41.79,400
5138,2016-04-19 12:40:00,41.79,41.79,41.78,41.79,400
5139,2016-04-19 12:41:00,41.79,41.79,41.785,41.79,400
5140,2016-04-19 12:42:00,41.79,41.79,41.78,41.79,400
5141,2016-04-19 12:43:00,41.79,41.79,41.79,41.79,200
5142,2016-04-19 12:44:00,41.79,41.79,41.79,41.79,200
5143,2016-04-19 12:45:00,41.79,41.79,41.785,41.79,400
5144,2016-04-19 12:46:00,41.79,41.79,41.785,41.79,375
5145,2016-04-19 12:47:00,41.79,41.79,41.79,41.79,300
5146,2016-04-19 12:48:00,41.79,41.79,41.78,41.79,943
5147,2016-04-19 12:49:00,41.78,41.79,41.78,41.785,600
5148,2016-04-19 12:50:00,41.79,41.79,41.79,41.79,200
5149,2016-04-19 12:51:00,41.785,41.79,41.78,41.79,2703
5150,2016-04-19 12:52:00,41.7801,41.7801,41.7801,41.7801,125
5151,2016-04-19 12:53:00,41.79,41.79,41.7838,41.7838,301
5152,2016-04-19 12:54:00,41.79,41.79,41.785,41.79,6438
5153,2016-04-19 12:55:00,41.79,41.795,41.79,41.79,2803
5154,2016-04-19 12:56:00,41.795,41.795,41.795,41.795,300
5155,2016-04-19 12:57:00,41.8,41.8,41.79,41.79,200
5156,2016-04-19 12:58:00,41.795,41.795,41.79,41.79,500
5157,2016-04-19 12:59:00,41.79,41.795,41.79,41.795,1322
5158,2016-04-19 13:00:00,41.79,41.79,41.78,41.79,5742
5159,2016-04-19 13:02:00,41.79,41.79,41.79,41.79,5777
5160,2016-04-19 13:03:00,41.79,41.795,41.79,41.795,4187
5161,2016-04-19 13:04:00,41.795,41.795,41.79,41.795,30300
5162,2016-04-19 13:05:00,41.795,41.8,41.79,41.79,9705
5163,2016-04-19 13:06:00,41.795,41.795,41.795,41.795,4500
5164,2016-04-19 13:07:00,41.795,41.795,41.795,41.795,100
5165,2016-04-19 13:08:00,41.795,41.795,41.795,41.795,2300
5166,2016-04-19 13:09:00,41.8,41.8,41.795,41.795,83676
5167,2016-04-19 13:10:00,41.79,41.8,41.79,41.795,14251
5168,2016-04-19 13:11:00,41.795,41.8,41.7939,41.795,2269
5169,2016-04-19 13:12:00,41.8,41.8,41.795,41.795,1199
5170,2016-04-19 13:13:00,41.795,41.795,41.7943,41.7943,562
5171,2016-04-19 13:14:00,41.795,41.795,41.795,41.795,900
5172,2016-04-19 13:15:00,41.795,41.8,41.795,41.8,1000
5173,2016-04-19 13:16:00,41.795,41.795,41.795,41.795,200
5174,2016-04-19 13:17:00,41.795,41.795,41.795,41.795,328
5175,2016-04-19 13:18:00,41.795,41.795,41.795,41.795,200
5176,2016-04-19 13:19:00,41.795,41.8,41.795,41.8,500
5177,2016-04-19 13:20:00,41.795,41.795,41.795,41.795,51200
5178,2016-04-19 13:21:00,41.795,41.795,41.795,41.795,33405
5179,2016-04-19 13:22:00,41.795,41.795,41.795,41.795,1600
5180,2016-04-19 13:23:00,41.795,41.795,41.795,41.795,300
5181,2016-04-19 13:24:00,41.795,41.8,41.795,41.795,600
5182,2016-04-19 13:25:00,41.8,41.81,41.79,41.795,43116
5183,2016-04-19 13:26:00,41.795,41.8,41.795,41.8,18296
5184,2016-04-19 13:27:00,41.795,41.8,41.7901,41.8,3230
5185,2016-04-19 13:28:00,41.795,41.8,41.795,41.8,900
5186,2016-04-19 13:29:00,41.795,41.8,41.795,41.8,500
5187,2016-04-19 13:30:00,41.795,41.8,41.795,41.8,600
5188,2016-04-19 13:31:00,41.795,41.8,41.795,41.8,1900
5189,2016-04-19 13:32:00,41.8,41.8,41.7901,41.8,830
5190,2016-04-19 13:33:00,41.8,41.8,41.7932,41.7999,462
5191,2016-04-19 13:34:00,41.8,41.8,41.8,41.8,200
5192,2016-04-19 13:35:00,41.8,41.8,41.8,41.8,200
5193,2016-04-19 13:36:00,41.8,41.8,41.795,41.8,1100
5194,2016-04-19 13:37:00,41.8,41.8,41.8,41.8,200
5195,2016-04-19 13:38:00,41.795,41.8,41.795,41.7999,500
5196,2016-04-19 13:39:00,41.8,41.8,41.795,41.795,400
5197,2016-04-19 13:40:00,41.8,41.8,41.8,41.8,100
5198,2016-04-19 13:41:00,41.8,41.8,41.8,41.8,300
5199,2016-04-19 13:42:00,41.8,41.8,41.8,41.8,300
5200,2016-04-19 13:43:00,41.8,41.8,41.8,41.8,300
5201,2016-04-19 13:44:00,41.8,41.8,41.795,41.795,35660
5202,2016-04-19 13:45:00,41.795,41.8,41.795,41.8,14622
5203,2016-04-19 13:46:00,41.8,41.8,41.795,41.8,1300
5204,2016-04-19 13:47:00,41.795,41.8,41.795,41.795,2500
5205,2016-04-19 13:48:00,41.7999,41.8,41.795,41.8,2900
5206,2016-04-19 13:49:00,41.8,41.8,41.8,41.8,200
5207,2016-04-19 13:50:00,41.8,41.8,41.795,41.795,1800
5208,2016-04-19 13:51:00,41.795,41.8,41.795,41.8,500
5209,2016-04-19 13:52:00,41.8,41.8,41.795,41.795,1271
5210,2016-04-19 13:53:00,41.8,41.8,41.8,41.8,300
5211,2016-04-19 13:54:00,41.8,41.8,41.8,41.8,200
5212,2016-04-19 13:55:00,41.8,41.8,41.8,41.8,300
5213,2016-04-19 13:56:00,41.8,41.8,41.8,41.8,200
5214,2016-04-19 13:57:00,41.8,41.8,41.8,41.8,100
5215,2016-04-19 13:58:00,41.8,41.8,41.8,41.8,300
5216,2016-04-19 13:59:00,41.8,41.8,41.795,41.795,200
5217,2016-04-19 14:00:00,41.8,41.8,41.8,41.8,200
5218,2016-04-19 14:01:00,41.797,41.8,41.797,41.8,258
5219,2016-04-19 14:02:00,41.8,41.8,41.8,41.8,300
5220,2016-04-19 14:03:00,41.795,41.8,41.79,41.795,2100
5221,2016-04-19 14:04:00,41.795,41.8,41.795,41.8,1700
5222,2016-04-19 14:05:00,41.8,41.8,41.795,41.8,11300
5223,2016-04-19 14:06:00,41.795,41.8,41.795,41.795,1600
5224,2016-04-19 14:07:00,41.8,41.8,41.8,41.8,200
5225,2016-04-19 14:08:00,41.8,41.8,41.795,41.795,300
5226,2016-04-19 14:09:00,41.8,41.8,41.795,41.8,12616
5227,2016-04-19 14:10:00,41.8,41.8,41.795,41.8,2062
5228,2016-04-19 14:11:00,41.8,41.81,41.8,41.8,13729
5229,2016-04-19 14:12:00,41.81,41.81,41.8,41.81,1000
5230,2016-04-19 14:13:00,41.81,41.81,41.81,41.81,200
5231,2016-04-19 14:14:00,41.81,41.81,41.8,41.81,400
5232,2016-04-19 14:15:00,41.81,41.81,41.81,41.81,400
5233,2016-04-19 14:16:00,41.81,41.81,41.8,41.8099,600
5234,2016-04-19 14:17:00,41.81,41.81,41.8,41.8,300
5235,2016-04-19 14:18:00,41.81,41.81,41.81,41.81,300
5236,2016-04-19 14:19:00,41.81,41.81,41.8,41.8,1253
5237,2016-04-19 14:20:00,41.81,41.81,41.8,41.8099,400
5238,2016-04-19 14:21:00,41.81,41.81,41.8,41.805,800
5239,2016-04-19 14:22:00,41.81,41.81,41.8,41.8,7185
5240,2016-04-19 14:23:00,41.8,41.8,41.795,41.7999,5736
5241,2016-04-19 14:24:00,41.79,41.79,41.79,41.79,454
5242,2016-04-19 14:25:00,41.8,41.8,41.79,41.79,200
5243,2016-04-19 14:26:00,41.8,41.8,41.799,41.799,3200
5244,2016-04-19 14:27:00,41.8,41.8,41.8,41.8,100
5245,2016-04-19 14:28:00,41.7928,41.7928,41.79,41.79,204
5246,2016-04-19 14:30:00,41.8,41.8,41.79,41.8,1552
5247,2016-04-19 14:31:00,41.8,41.8,41.8,41.8,300
5248,2016-04-19 14:32:00,41.8,41.8,41.795,41.8,822
5249,2016-04-19 14:33:00,41.8,41.81,41.8,41.81,6337
5250,2016-04-19 14:34:00,41.81,41.81,41.805,41.805,600
5251,2016-04-19 14:35:00,41.81,41.81,41.81,41.81,400
5252,2016-04-19 14:36:00,41.81,41.81,41.805,41.81,800
5253,2016-04-19 14:37:00,41.81,41.81,41.8,41.81,500
5254,2016-04-19 14:38:00,41.81,41.81,41.8,41.8,500
5255,2016-04-19 14:39:00,41.81,41.81,41.8,41.8,2876
5256,2016-04-19 14:40:00,41.8,41.81,41.8,41.805,1708
5257,2016-04-19 14:41:00,41.8,41.8,41.8,41.8,500
5258,2016-04-19 14:42:00,41.81,41.81,41.8,41.81,300
5259,2016-04-19 14:43:00,41.8025,41.81,41.8,41.8,400
5260,2016-04-19 14:44:00,41.8,41.81,41.8,41.8,702
5261,2016-04-19 14:45:00,41.81,41.81,41.8,41.8,5279
5262,2016-04-19 14:46:00,41.8,41.8,41.8,41.8,300
5263,2016-04-19 14:47:00,41.8099,41.81,41.8,41.8,500
5264,2016-04-19 14:48:00,41.8,41.81,41.8,41.81,600
5265,2016-04-19 14:49:00,41.8,41.81,41.8,41.8,600
5266,2016-04-19 14:50:00,41.81,41.81,41.8,41.8,700
5267,2016-04-19 14:51:00,41.81,41.81,41.8,41.81,1000
5268,2016-04-19 14:52:00,41.8,41.81,41.8,41.81,1206
5269,2016-04-19 14:53:00,41.8,41.81,41.79,41.8,22393
5270,2016-04-19 14:54:00,41.8,41.8,41.8,41.8,2000
5271,2016-04-19 14:55:00,41.8,41.8,41.8,41.8,1322
5272,2016-04-19 14:56:00,41.8,41.8,41.8,41.8,100
5273,2016-04-19 14:57:00,41.8,41.8,41.8,41.8,400
5274,2016-04-19 14:58:00,41.7999,41.8,41.7999,41.8,200
5275,2016-04-19 14:59:00,41.8,41.805,41.8,41.805,1657
5276,2016-04-19 15:00:00,41.805,41.81,41.805,41.81,342
5277,2016-04-19 15:01:00,41.81,41.81,41.805,41.81,800
5278,2016-04-19 15:02:00,41.81,41.81,41.81,41.81,400
5279,2016-04-19 15:03:00,41.8,41.81,41.8,41.81,600
5280,2016-04-19 15:04:00,41.81,41.81,41.8,41.8,1275
5281,2016-04-19 15:05:00,41.8,41.81,41.8,41.805,600
5282,2016-04-19 15:06:00,41.81,41.81,41.8,41.81,3517
5283,2016-04-19 15:07:00,41.81,41.82,41.81,41.82,28699
5284,2016-04-19 15:08:00,41.815,41.82,41.815,41.82,2800
5285,2016-04-19 15:09:00,41.82,41.82,41.815,41.82,919
5286,2016-04-19 15:10:00,41.82,41.82,41.81,41.815,1452
5287,2016-04-19 15:11:00,41.8101,41.82,41.81,41.82,1028
5288,2016-04-19 15:12:00,41.82,41.82,41.8101,41.8101,443
5289,2016-04-19 15:13:00,41.82,41.82,41.82,41.82,500
5290,2016-04-19 15:14:00,41.82,41.82,41.815,41.82,10600
5291,2016-04-19 15:15:00,41.82,41.82,41.815,41.82,1800
5292,2016-04-19 15:16:00,41.815,41.82,41.815,41.815,1650
5293,2016-04-19 15:17:00,41.82,41.82,41.815,41.82,800
5294,2016-04-19 15:18:00,41.815,41.82,41.81,41.82,1300
5295,2016-04-19 15:19:00,41.81,41.82,41.81,41.82,900
5296,2016-04-19 15:20:00,41.82,41.82,41.81,41.8199,1100
5297,2016-04-19 15:21:00,41.82,41.82,41.81,41.82,1930
5298,2016-04-19 15:22:00,41.81,41.82,41.81,41.815,1900
5299,2016-04-19 15:23:00,41.815,41.82,41.81,41.82,1300
5300,2016-04-19 15:24:00,41.82,41.82,41.81,41.82,1000
5301,2016-04-19 15:25:00,41.81,41.82,41.81,41.815,8022
5302,2016-04-19 15:26:00,41.82,41.82,41.8101,41.82,2800
5303,2016-04-19 15:27:00,41.815,41.82,41.81,41.815,33747
5304,2016-04-19 15:28:00,41.815,41.82,41.81,41.815,13217
5305,2016-04-19 15:29:00,41.81,41.815,41.81,41.81,1000
5306,2016-04-19 15:30:00,41.815,41.82,41.81,41.81,1500
5307,2016-04-19 15:31:00,41.815,41.82,41.81,41.81,13125
5308,2016-04-19 15:32:00,41.8199,41.82,41.81,41.81,13959
5309,2016-04-19 15:33:00,41.815,41.815,41.815,41.815,100
5310,2016-04-19 15:34:00,41.815,41.815,41.81,41.815,900
5311,2016-04-19 15:35:00,41.813,41.815,41.8,41.805,11822
5312,2016-04-19 15:36:00,41.805,41.8099,41.8,41.8,1600
5313,2016-04-19 15:37:00,41.8,41.805,41.8,41.8,500
5314,2016-04-19 15:38:00,41.807,41.81,41.8,41.805,14458
5315,2016-04-19 15:39:00,41.805,41.81,41.8,41.805,18860
5316,2016-04-19 15:40:00,41.81,41.81,41.8,41.81,1200
5317,2016-04-19 15:41:00,41.8,41.81,41.8,41.8,882
5318,2016-04-19 15:42:00,41.81,41.81,41.8,41.805,1700
5319,2016-04-19 15:43:00,41.81,41.81,41.79,41.79,63851
5320,2016-04-19 15:44:00,41.795,41.8,41.79,41.795,1550
5321,2016-04-19 15:45:00,41.79,41.8,41.79,41.8,17775
5322,2016-04-19 15:46:00,41.795,41.8,41.79,41.795,9295
5323,2016-04-19 15:47:00,41.7999,41.8,41.79,41.8,400
5324,2016-04-19 15:48:00,41.8,41.8,41.79,41.7999,2900
5325,2016-04-19 15:49:00,41.79,41.8,41.79,41.8,5161
5326,2016-04-19 15:50:00,41.8,41.8,41.79,41.8,2673
5327,2016-04-19 15:51:00,41.795,41.8,41.791,41.8,4473
5328,2016-04-19 15:52:00,41.795,41.8,41.795,41.8,4173
5329,2016-04-19 15:53:00,41.8,41.8,41.79,41.79,25229
5330,2016-04-19 15:54:00,41.8,41.8,41.79,41.8,2038
5331,2016-04-19 15:55:00,41.79,41.8,41.79,41.8,3238
5332,2016-04-19 15:56:00,41.8,41.8,41.795,41.8,11993
5333,2016-04-19 15:57:00,41.8,41.8,41.79,41.8,8504
5334,2016-04-19 15:58:00,41.8,41.81,41.795,41.81,29456
5335,2016-04-19 15:59:00,41.81,41.81,41.8,41.805,49454
5336,2016-04-19 16:00:00,41.8,41.82,41.78,41.79,206732
5337,2016-04-20 09:31:00,41.8,41.81,41.8,41.8,39159
5338,2016-04-20 09:32:00,41.81,41.82,41.79,41.82,2556
5339,2016-04-20 09:33:00,41.82,41.82,41.8,41.82,29414
5340,2016-04-20 09:34:00,41.81,41.82,41.81,41.82,2009
5341,2016-04-20 09:35:00,41.82,41.82,41.81,41.82,4900
5342,2016-04-20 09:36:00,41.82,41.82,41.8,41.81,25245
5343,2016-04-20 09:37:00,41.81,41.81,41.805,41.805,900
5344,2016-04-20 09:38:00,41.8,41.81,41.8,41.805,2200
5345,2016-04-20 09:39:00,41.8,41.81,41.8,41.805,18690
5346,2016-04-20 09:40:00,41.805,41.81,41.8,41.81,21400
5347,2016-04-20 09:41:00,41.805,41.805,41.8,41.8,1700
5348,2016-04-20 09:42:00,41.81,41.81,41.81,41.81,100
5349,2016-04-20 09:43:00,41.8,41.81,41.8,41.805,6300
5350,2016-04-20 09:44:00,41.81,41.81,41.8,41.805,2700
5351,2016-04-20 09:45:00,41.81,41.81,41.8,41.805,1300
5352,2016-04-20 09:46:00,41.805,41.81,41.8,41.8,825
5353,2016-04-20 09:47:00,41.8,41.81,41.8,41.81,2600
5354,2016-04-20 09:48:00,41.8,41.81,41.8,41.805,900
5355,2016-04-20 09:49:00,41.81,41.81,41.8,41.81,1500
5356,2016-04-20 09:50:00,41.81,41.81,41.8,41.805,6100
5357,2016-04-20 09:51:00,41.805,41.81,41.8,41.81,63920
5358,2016-04-20 09:52:00,41.81,41.825,41.81,41.82,30221
5359,2016-04-20 09:53:00,41.82,41.82,41.815,41.82,3663
5360,2016-04-20 09:54:00,41.82,41.82,41.81,41.81,3476
5361,2016-04-20 09:55:00,41.8175,41.8175,41.8,41.8,10159
5362,2016-04-20 09:56:00,41.805,41.81,41.805,41.81,2500
5363,2016-04-20 09:57:00,41.8,41.81,41.8,41.805,12739
5364,2016-04-20 09:58:00,41.805,41.81,41.8001,41.81,14808
5365,2016-04-20 09:59:00,41.805,41.81,41.805,41.805,9700
5366,2016-04-20 10:00:00,41.81,41.81,41.8,41.81,627
5367,2016-04-20 10:01:00,41.81,41.81,41.8,41.805,3100
5368,2016-04-20 10:02:00,41.81,41.82,41.805,41.82,13616
5369,2016-04-20 10:03:00,41.82,41.82,41.81,41.82,12496
5370,2016-04-20 10:04:00,41.82,41.82,41.815,41.82,1000
5371,2016-04-20 10:05:00,41.82,41.82,41.81,41.82,4600
5372,2016-04-20 10:06:00,41.81,41.82,41.81,41.82,4108
5373,2016-04-20 10:07:00,41.82,41.82,41.82,41.82,300
5374,2016-04-20 10:08:00,41.82,41.82,41.815,41.82,500
5375,2016-04-20 10:09:00,41.82,41.82,41.81,41.82,600
5376,2016-04-20 10:10:00,41.82,41.82,41.81,41.82,800
5377,2016-04-20 10:11:00,41.82,41.82,41.815,41.82,1000
5378,2016-04-20 10:12:00,41.82,41.82,41.8,41.805,81784
5379,2016-04-20 10:13:00,41.8,41.805,41.8,41.8,2000
5380,2016-04-20 10:14:00,41.8,41.8,41.8,41.8,2316
5381,2016-04-20 10:15:00,41.805,41.81,41.8,41.805,6905
5382,2016-04-20 10:16:00,41.8,41.8,41.8,41.8,100
5383,2016-04-20 10:17:00,41.8,41.805,41.8,41.8,7674
5384,2016-04-20 10:18:00,41.8,41.81,41.8,41.81,35917
5385,2016-04-20 10:19:00,41.8,41.81,41.8,41.805,27600
5386,2016-04-20 10:20:00,41.8,41.81,41.8,41.8,1967
5387,2016-04-20 10:21:00,41.8,41.81,41.8,41.805,1600
5388,2016-04-20 10:22:00,41.805,41.81,41.8,41.8,550
5389,2016-04-20 10:23:00,41.81,41.81,41.8,41.8,75496
5390,2016-04-20 10:24:00,41.8,41.805,41.8,41.8,1700
5391,2016-04-20 10:25:00,41.8,41.805,41.8,41.8,18800
5392,2016-04-20 10:26:00,41.805,41.805,41.8,41.8,800
5393,2016-04-20 10:27:00,41.81,41.81,41.8,41.8,361
5394,2016-04-20 10:28:00,41.81,41.81,41.805,41.805,200
5395,2016-04-20 10:29:00,41.8,41.81,41.8,41.81,300
5396,2016-04-20 10:30:00,41.81,41.81,41.8,41.805,1600
5397,2016-04-20 10:31:00,41.805,41.81,41.8,41.805,500
5398,2016-04-20 10:32:00,41.81,41.81,41.805,41.805,330
5399,2016-04-20 10:33:00,41.81,41.81,41.8,41.805,50900
5400,2016-04-20 10:34:00,41.81,41.81,41.8,41.8,61000
5401,2016-04-20 10:35:00,41.81,41.81,41.8,41.8,500
5402,2016-04-20 10:36:00,41.81,41.81,41.8,41.805,1200
5403,2016-04-20 10:37:00,41.805,41.805,41.8,41.8,500
5404,2016-04-20 10:38:00,41.805,41.81,41.8,41.805,600
5405,2016-04-20 10:39:00,41.805,41.805,41.8,41.8,753
5406,2016-04-20 10:40:00,41.805,41.805,41.8,41.8,647
5407,2016-04-20 10:41:00,41.805,41.81,41.8,41.805,1100
5408,2016-04-20 10:42:00,41.81,41.81,41.8,41.81,1500
5409,2016-04-20 10:43:00,41.81,41.81,41.8,41.8,1505
5410,2016-04-20 10:44:00,41.805,41.81,41.8,41.81,5029
5411,2016-04-20 10:45:00,41.81,41.81,41.78,41.8,66175
5412,2016-04-20 10:46:00,41.79,41.795,41.79,41.79,2918
5413,2016-04-20 10:47:00,41.795,41.795,41.79,41.79,1080
5414,2016-04-20 10:48:00,41.79,41.8,41.79,41.7901,2023
5415,2016-04-20 10:49:00,41.79,41.795,41.78,41.78,6593
5416,2016-04-20 10:50:00,41.79,41.79,41.79,41.79,1400
5417,2016-04-20 10:51:00,41.79,41.79,41.79,41.79,200
5418,2016-04-20 10:52:00,41.79,41.79,41.79,41.79,100
5419,2016-04-20 10:53:00,41.79,41.8,41.79,41.8,500
5420,2016-04-20 10:54:00,41.79,41.79,41.79,41.79,500
5421,2016-04-20 10:55:00,41.79,41.81,41.79,41.81,86309
5422,2016-04-20 10:56:00,41.81,41.81,41.805,41.81,10042
5423,2016-04-20 10:57:00,41.81,41.81,41.8,41.8,9510
5424,2016-04-20 10:59:00,41.8,41.8,41.8,41.8,100
5425,2016-04-20 11:00:00,41.8,41.81,41.8,41.8,2500
5426,2016-04-20 11:01:00,41.8,41.8,41.8,41.8,100
5427,2016-04-20 11:02:00,41.81,41.81,41.795,41.795,14705
5428,2016-04-20 11:04:00,41.79,41.8,41.79,41.8,11669
5429,2016-04-20 11:05:00,41.8,41.8,41.8,41.8,2300
5430,2016-04-20 11:06:00,41.8,41.8,41.79,41.8,2800
5431,2016-04-20 11:07:00,41.79,41.79,41.79,41.79,50550
5432,2016-04-20 11:08:00,41.79,41.8,41.79,41.8,2400
5433,2016-04-20 11:09:00,41.8,41.8,41.795,41.795,2000
5434,2016-04-20 11:10:00,41.8,41.8,41.79,41.8,500
5435,2016-04-20 11:11:00,41.8,41.8,41.795,41.8,1200
5436,2016-04-20 11:12:00,41.8,41.8,41.79,41.79,1700
5437,2016-04-20 11:13:00,41.8,41.8,41.795,41.8,1600
5438,2016-04-20 11:14:00,41.8,41.8,41.79,41.79,2149
5439,2016-04-20 11:15:00,41.795,41.8,41.79,41.79,3246
5440,2016-04-20 11:16:00,41.8,41.8,41.8,41.8,200
5441,2016-04-20 11:17:00,41.8,41.8,41.79,41.7901,2300
5442,2016-04-20 11:18:00,41.8,41.8,41.79,41.8,600
5443,2016-04-20 11:19:00,41.8,41.8,41.79,41.795,700
5444,2016-04-20 11:20:00,41.8,41.8,41.795,41.795,700
5445,2016-04-20 11:21:00,41.8,41.8,41.79,41.79,1000
5446,2016-04-20 11:22:00,41.8,41.8,41.79,41.8,300
5447,2016-04-20 11:23:00,41.795,41.8,41.79,41.79,1100
5448,2016-04-20 11:24:00,41.8,41.8,41.79,41.8,1100
5449,2016-04-20 11:25:00,41.79,41.8,41.79,41.79,1400
5450,2016-04-20 11:26:00,41.8,41.8,41.79,41.8,4370
5451,2016-04-20 11:27:00,41.8,41.8,41.8,41.8,200
5452,2016-04-20 11:28:00,41.8,41.8,41.79,41.79,2003
5453,2016-04-20 11:29:00,41.8,41.8,41.79,41.8,1689
5454,2016-04-20 11:30:00,41.8,41.8,41.79,41.8,757
5455,2016-04-20 11:31:00,41.79,41.8,41.79,41.79,2696
5456,2016-04-20 11:32:00,41.8,41.8,41.8,41.8,200
5457,2016-04-20 11:33:00,41.795,41.8,41.79,41.8,500
5458,2016-04-20 11:34:00,41.8,41.8,41.795,41.8,1700
5459,2016-04-20 11:35:00,41.8,41.8,41.79,41.8,500
5460,2016-04-20 11:36:00,41.8,41.8,41.795,41.795,2252
5461,2016-04-20 11:37:00,41.8,41.8,41.795,41.8,300
5462,2016-04-20 11:38:00,41.79,41.8,41.79,41.8,1800
5463,2016-04-20 11:39:00,41.8,41.8,41.79,41.8,600
5464,2016-04-20 11:40:00,41.795,41.805,41.795,41.8,40251
5465,2016-04-20 11:41:00,41.8,41.81,41.795,41.805,15563
5466,2016-04-20 11:42:00,41.81,41.81,41.8,41.8,11600
5467,2016-04-20 11:43:00,41.795,41.795,41.795,41.795,100
5468,2016-04-20 11:44:00,41.8,41.8,41.795,41.795,200
5469,2016-04-20 11:45:00,41.79,41.79,41.79,41.79,200
5470,2016-04-20 11:46:00,41.794,41.8,41.794,41.795,7905
5471,2016-04-20 11:47:00,41.79,41.8,41.79,41.795,640
5472,2016-04-20 11:48:00,41.79,41.8,41.79,41.8,300
5473,2016-04-20 11:49:00,41.8,41.8,41.795,41.795,200
5474,2016-04-20 11:50:00,41.8,41.8,41.79,41.795,400
